Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  4  9 21   6.1  958  70  2.5 7  3.8  59    0    0 277 -342  2
4106500 2388500  4  9 22   5.7  958  99  2.6 4  3.8  63    0    0 266 -338  2
4106500 2388500  4  9 23   5.0  957  85  3.2 4  3.9  67    0    0 256 -335  2
4106500 2388500  4  9 24   4.4  957  97  2.5 6  3.9  70    0    0 261 -332  2
4106500 2388500  4 10  1   3.6  956  96  3.0 5  3.8  72    0    0 262 -329  2
4106500 2388500  4 10  2   3.0  956 102  2.3 5  3.8  76    0    0 257 -326  2
4106500 2388500  4 10  3   2.6  955  85  2.3 5  3.9  79    0    0 255 -325  2
4106500 2388500  4 10  4   1.5  954  85  2.2 3  3.8  82    0    0 246 -323  2
4106500 2388500  4 10  5   1.1  954  80  2.2 4  3.8  86    0    0 240 -322  2
4106500 2388500  4 10  6   0.8  954  84  2.9 5  3.8  88    0    1 248 -320  2
4106500 2388500  4 10  7   1.4  953  78  2.2 6  3.9  89   17   45 256 -320  2
4106500 2388500  4 10  8   3.3  953  87  2.9 5  4.0  84   62  116 260 -325  2
4106500 2388500  4 10  9   5.3  953  89  3.5 4  4.1  76  197  158 256 -335  2
4106500 2388500  4 10 10   7.5  952  89  3.7 5  4.2  67  460   96 262 -349  2
4106500 2388500  4 10 11   9.0  952  82  3.1 6  4.1  57  588   91 277 -361  2
4106500 2388500  4 10 12  10.6  952  62  3.8 6  4.1  52  688   72 287 -373  2
4106500 2388500  4 10 13  12.2  951  63  4.1 5  4.3  49  693   81 290 -381  2
4106500 2388500  4 10 14  13.2  951  61  4.2 5  4.7  48  621  103 294 -387  2
4106500 2388500  4 10 15  13.4  950  52  4.9 4  4.7  46  470  144 294 -389  2
4106500 2388500  4 10 16  13.0  949  56  4.7 5  4.4  43  285  170 295 -386  2
4106500 2388500  4 10 17  12.6  949  67  4.8 6  4.3  44  170  137 303 -378  2
4106500 2388500  4 10 18  11.9  949  64  4.2 6  4.3  46   77   83 307 -368  2
4106500 2388500  4 10 19  10.4  947  72  3.5 6  4.3  49    9   26 304 -356  2
4106500 2388500  4 10 20   9.1  948  69  3.4 5  4.4  55    0    0 299 -346  2
4106500 2388500  4 10 21   7.7  948  58  3.2 4  4.4  60    0    0 288 -339  2
4106500 2388500  4 10 22   7.0  948  57  2.8 2  4.3  63    0    0 272 -338  2
4106500 2388500  4 10 23   5.8  948  57  2.1 2  4.3  67    0    0 259 -337  2
4106500 2388500  4 10 24   5.0  948  79  2.3 2  4.3  72    0    0 256 -334  2
4106500 2388500  4 11  1   4.7  948  76  2.0 6  4.3  74    0    0 274 -331  2
4106500 2388500  4 11  2   4.4  947  56  2.0 6  4.3  76    0    0 292 -330  2
4106500 2388500  4 11  3   4.0  947  34  2.2 6  4.2  77    0    0 291 -328  2
4106500 2388500  4 11  4   3.5  947  44  2.2 5  4.1  77    0    0 286 -328  2
4106500 2388500  4 11  5   3.0  947  50  2.8 5  4.0  78    0    0 279 -327  2
4106500 2388500  4 11  6   2.5  947  91  2.1 6  3.9  79    0    2 281 -325  2
4106500 2388500  4 11  7   2.9  947  60  2.3 6  3.9  79    0   38 285 -324  2
4106500 2388500  4 11  8   3.9  947  57  2.0 7  3.9  75    7  113 292 -323  2
4106500 2388500  4 11  9   4.4  947  40  2.1 6  3.9  72  130  225 293 -324  2
4106500 2388500  4 11 10   7.3  947  41  2.2 4  4.1  66  314  242 283 -328  2
4106500 2388500  4 11 11   8.8  947  29  3.0 4  4.4  62  409  273 279 -335  2
4106500 2388500  4 11 12  10.2  947  21  3.1 4  4.7  59  429  309 285 -344  2
4106500 2388500  4 11 13  12.0  947  21  2.9 5  4.9  56  380  343 296 -354  2
4106500 2388500  4 11 14  11.8  946  29  3.1 5  4.9  53  291  355 304 -363  2
4106500 2388500  4 11 15  13.2  946  43  3.0 4  4.9  51  248  320 301 -368  2
4106500 2388500  4 11 16  13.7  945  21  3.0 4  4.9  47  134  271 299 -369  2
4106500 2388500  4 11 17  13.0  944  70  2.5 4  4.8  47   92  195 298 -365  2
4106500 2388500  4 11 18  12.2  944  73  2.8 4  4.9  50   48  109 296 -357  2
4106500 2388500  4 11 19  11.1  944  67  2.1 5  4.9  54    6   30 298 -348  2
4106500 2388500  4 11 20  10.1  944  50  2.3 4  5.0  58    0    0 294 -340  2
4106500 2388500  4 11 21   9.0  943  77  1.6 3  5.0  62    0    0 280 -334  2
4106500 2388500  4 11 22   8.6  944 116  1.9 4  4.9  65    0    0 276 -331  2
4106500 2388500  4 11 23   7.2  944  76  1.6 4  5.0  70    0    0 278 -327  2
4106500 2388500  4 11 24   6.9  943  50  1.5 3  5.1  76    0    0 270 -322  2
4106500 2388500  4 12  1   6.4  943  20  1.4 7  5.2  79    0    0 281 -317  2
4106500 2388500  4 12  2   5.7  943  41  1.4 8  5.1  82    0    0 301 -315  2
4106500 2388500  4 12  3   5.1  943  97  1.3 7  5.0  84    0    0 298 -314  2
4106500 2388500  4 12  4   5.0  942 162  1.2 7  5.0  86    0    0 293 -312  2
4106500 2388500  4 12  5   5.4  942 244  1.9 6  5.2  88    0    0 288 -310  2
4106500 2388500  4 12  6   5.4  941 249  1.3 6  5.3  89    0    2 284 -309  2
4106500 2388500  4 12  7   5.8  941 220  1.3 5  5.4  89   38   30 280 -309  2
4106500 2388500  4 12  8   7.1  940 157  1.4 6  5.4  83   75   92 282 -312  2
4106500 2388500  4 12  9   8.7  940 226  1.3 5  5.3  74  285   57 286 -318  2
4106500 2388500  4 12 10  10.2  940 244  1.4 6  5.3  67  372   75 289 -329  2
4106500 2388500  4 12 11  11.6  939 346  1.4 7  5.4  61  199  217 305 -344  2
4106500 2388500  4 12 12  11.9  939 258  2.9 8  5.2  56   32  274 317 -357  2
4106500 2388500  4 12 13  11.6  938 313  3.0 7  5.6  61   61  283 321 -367  2
4106500 2388500  4 12 14  10.6  938 311  3.8 8  6.2  70    4  217 321 -373  2
4106500 2388500  4 12 15   9.0  939 290  3.3 8  6.4  79   20  215 323 -374  2
4106500 2388500  4 12 16  10.3  939 290  4.6 6  6.6  82  246  121 312 -372  2
4106500 2388500  4 12 17  10.5  938 284  3.2 4  6.4  75  255   58 292 -367  2
4106500 2388500  4 12 18  10.1  937 299  2.7 6  6.2  74   57   68 292 -357  2
4106500 2388500  4 12 19   9.8  937 252  2.6 8  6.1  74   14   21 315 -344  2
4106500 2388500  4 12 20   9.6  937 239  2.4 8  6.0  74    0    0 327 -333  2
4106500 2388500  4 12 21   9.3  937 236  2.4 8  6.1  76    0    0 328 -326  2
4106500 2388500  4 12 22   8.6  937 216  2.4 7  6.3  82    0    0 323 -320  2
4106500 2388500  4 12 23   8.3  938 231  2.3 7  6.3  84    0    0 317 -317  2
4106500 2388500  4 12 24   7.9  937 148  2.3 5  6.1  83    0    0 304 -315  2
4106500 2388500  4 13  1   7.0  935 138  2.6 3  6.0  86    0    0 280 -313  2
4106500 2388500  4 13  2   6.6  935 139  3.9 4  6.1  91    0    0 274 -311  2
4106500 2388500  4 13  3   6.3  934 138  3.6 4  6.1  93    0    0 278 -309  2
4106500 2388500  4 13  4   6.1  933  95  2.4 6  6.1  95    0    0 289 -308  2
4106500 2388500  4 13  5   5.9  932 340  2.4 7  6.1  96    0    0 304 -308  2
4106500 2388500  4 13  6   5.3  932 329  2.5 8  6.1  98    0    5 315 -308  2
4106500 2388500  4 13  7   5.6  933 302  3.1 8  6.1  99    3   41 321 -309  2
4106500 2388500  4 13  8   5.5  933 310  4.5 7  5.9  97    0   54 315 -313  2
4106500 2388500  4 13  9   5.4  933 293  3.4 8  5.9  97    0   52 314 -319  2
4106500 2388500  4 13 10   5.3  934 248  4.8 8  5.8  97    0   85 319 -331  2
4106500 2388500  4 13 11   4.0  935 224  4.4 7  5.5  95    0  125 311 -347  2
4106500 2388500  4 13 12   4.3  937 174  5.3 7  5.2  94    0  143 303 -364  2
4106500 2388500  4 13 13   4.6  937 227  4.8 7  5.0  89    0  137 304 -375  2
4106500 2388500  4 13 14   4.4  938 204  5.4 7  4.8  85    0  148 302 -382  2
4106500 2388500  4 13 15   5.4  939 203  3.9 7  4.9  84   10  205 303 -383  2
4106500 2388500  4 13 16   5.6  938 194  5.6 6  4.9  80   52  197 297 -375  2
4106500 2388500  4 13 17   5.8  938 192  4.6 6  4.9  79    5  120 292 -360  2
4106500 2388500  4 13 18   6.0  939 200  4.8 6  4.9  78   41   79 290 -349  2
4106500 2388500  4 13 19   5.8  939 190  4.1 5  4.8  76    5   25 283 -344  2
4106500 2388500  4 13 20   5.7  940 170  2.7 4  4.7  76    0    0 271 -341  2
4106500 2388500  4 13 21   4.8  940 159  2.8 4  4.6  78    0    0 265 -340  2
4106500 2388500  4 13 22   4.5  940 171  2.5 4  4.5  80    0    0 263 -337  2
4106500 2388500  4 13 23   3.9  940 181  3.1 4  4.5  81    0    0 261 -333  2
4106500 2388500  4 13 24   3.1  940 162  3.0 3  4.5  85    0    0 254 -331  2
4106500 2388500  4 14  1   2.8  940 170  3.2 5  4.4  88    0    0 257 -330  2
4106500 2388500  4 14  2   3.0  940 163  2.3 5  4.4  87    0    0 267 -328  2
4106500 2388500  4 14  3   3.0  940 163  3.0 6  4.3  85    0    0 272 -326  2
4106500 2388500  4 14  4   2.8  940 271  1.7 6  4.3  86    0    0 277 -324  2
4106500 2388500  4 14  5   2.2  940 201  1.6 7  4.3  88    0    0 281 -321  2
4106500 2388500  4 14  6   2.6  941 292  1.7 7  4.4  91    0    0 286 -319  2
4106500 2388500  4 14  7   3.4  941 232  2.3 8  4.5  89    0   20 293 -322  2
4106500 2388500  4 14  8   4.5  942 229  2.4 8  4.7  87    0   58 300 -328  2
4106500 2388500  4 14  9   5.1  942 180  2.4 7  5.0  87    0  101 298 -337  2
4106500 2388500  4 14 10   5.1  943 273  3.1 7  5.3  89    0  124 293 -345  2
4106500 2388500  4 14 11   5.2  944 317  1.8 7  5.5  93    1  214 294 -349  2
4106500 2388500  4 14 12   6.5  945 231  1.9 7  5.8  93    6  261 295 -353  2
4106500 2388500  4 14 13   7.6  944  54  1.7 6  6.0  89   12  281 293 -361  2
4106500 2388500  4 14 14   7.9  944  55  3.0 7  6.0  86    3  238 294 -364  2
4106500 2388500  4 14 15   8.3  943  92  2.3 8  6.1  84    0  161 301 -363  2
4106500 2388500  4 14 16   7.4  943  80  1.7 8  6.3  88    0   87 304 -366  2
4106500 2388500  4 14 17   7.3  943  34  1.5 7  6.5  95    0   75 299 -364  2
4106500 2388500  4 14 18   7.1  943 179  1.4 6  6.5  95    1   71 291 -359  2
4106500 2388500  4 14 19   6.6  944 110  2.4 7  6.3  95    3   26 289 -354  2
4106500 2388500  4 14 20   6.5  943 176  2.2 7  6.1  94    0    0 293 -349  2
4106500 2388500  4 14 21   6.3  944 179  3.4 7  6.1  94    0    0 295 -345  2
4106500 2388500  4 14 22   6.4  944  82  2.2 8  6.1  96    0    0 301 -343  2
4106500 2388500  4 14 23   6.6  944 155  3.0 8  6.1  95    0    0 307 -341  2
4106500 2388500  4 14 24   6.3  944 155  4.1 7  6.2  96    0    0 302 -340  2
4106500 2388500  4 15  1   6.2  944 168  3.0 8  6.1  97    0    0 300 -340  2
4106500 2388500  4 15  2   5.9  944 293  2.3 8  6.0  95    0    0 304 -339  2
4106500 2388500  4 15  3   5.1  944 146  1.6 8  5.9  98    0    0 304 -340  2
4106500 2388500  4 15  4   5.7  944 181  2.1 7  6.0  99    0    0 299 -337  2
4106500 2388500  4 15  5   6.3  945 196  1.4 7  6.0  96    0    0 296 -333  2
4106500 2388500  4 15  6   6.3  945 181  1.4 7  6.0  94    0    2 297 -329  2
4106500 2388500  4 15  7   6.2  945 167  2.1 7  5.9  93   34   54 297 -328  2
4106500 2388500  4 15  8   7.6  945 145  1.4 4  6.0  90  153  104 281 -333  2
4106500 2388500  4 15  9   9.3  944 129  2.1 4  6.0  81  321  124 268 -345  2
4106500 2388500  4 15 10  12.1  945  98  2.1 5  5.8  67  440  146 281 -361  2
4106500 2388500  4 15 11  13.8  944 108  3.6 5  5.8  58  570  144 294 -378  2
4106500 2388500  4 15 12  14.9  943  91  3.7 5  6.1  56  615  155 298 -393  2
4106500 2388500  4 15 13  16.1  943 109  3.8 6  6.0  51  474  247 307 -407  2
4106500 2388500  4 15 14  17.2  942 101  3.2 7  6.0  47  229  330 323 -414  2
4106500 2388500  4 15 15  17.8  941  72  2.3 4  6.2  46  254  279 315 -415  2
4106500 2388500  4 15 16  18.1  941  29  3.8 3  6.7  48  387  143 297 -412  2
4106500 2388500  4 15 17  18.1  940  65  2.8 2  7.1  51  253  121 289 -406  2
4106500 2388500  4 15 18  17.4  940  34  2.0 2  7.1  52  116   86 280 -394  2
4106500 2388500  4 15 19  15.5  940  40  2.7 4  7.3  58   16   31 285 -381  2
4106500 2388500  4 15 20  13.9  940  51  1.9 4  7.4  66    0    0 290 -369  2
4106500 2388500  4 15 21  13.3  941  67  2.1 4  7.4  70    0    0 287 -361  2
4106500 2388500  4 15 22  12.3  940 112  2.0 3  7.2  72    0    0 280 -354  2
4106500 2388500  4 15 23  11.0  941 182  2.1 3  6.0  65    0    0 269 -349  2
4106500 2388500  4 15 24   9.9  941 171  2.5 3  4.9  58    0    0 264 -344  2
4106500 2388500  4 16  1   9.0  941 138  1.0 2  4.7  59    0    0 258 -341  2
4106500 2388500  4 16  2   7.9  940 154  1.4 2  4.6  62    0    0 250 -341  2
4106500 2388500  4 16  3   6.4  940 144  1.9 2  4.6  68    0    0 247 -341  2
4106500 2388500  4 16  4   6.4  940 147  2.4 2  4.6  72    0    0 246 -344  2
4106500 2388500  4 16  5   5.9  940 161  1.0 3  4.7  74    0    0 253 -345  2
4106500 2388500  4 16  6   5.8  939 187  1.2 4  4.7  76    0    3 265 -345  2
4106500 2388500  4 16  7   6.5  939 129  1.6 4  4.8  76   12   55 271 -346  2
4106500 2388500  4 16  8   9.3  939 152  0.9 3  5.0  70  187   91 271 -348  2
4106500 2388500  4 16  9  13.1  939 187  2.3 3  5.0  56  389   80 276 -347  2
4106500 2388500  4 16 10  16.9  939 140  1.8 5  4.9  43  520   92 297 -346  2
4106500 2388500  4 16 11  18.6  939 241  3.1 5  4.9  36  444  198 315 -348  2
4106500 2388500  4 16 12  17.9  939 234  4.4 6  5.0  36  246  324 323 -352  2
4106500 2388500  4 16 13  16.8  939 261  6.4 5  5.9  44  322  303 324 -354  2
4106500 2388500  4 16 14  14.9  940 262  7.4 5  6.2  51  162  326 316 -358  2
4106500 2388500  4 16 15  10.9  940 289  6.8 7  6.3  64    0  142 318 -361  2
4106500 2388500  4 16 16   9.5  942 289  5.0 8  6.5  77    0   76 322 -362  2
4106500 2388500  4 16 17   8.4  942 282  7.3 7  5.4  70    0   60 315 -360  2
4106500 2388500  4 16 18   6.9  944 253  4.3 6  4.7  67    3   78 301 -356  2
4106500 2388500  4 16 19   6.9  945 195  4.0 7  4.8  72    3   28 297 -351  2
4106500 2388500  4 16 20   7.1  945 197  4.8 7  4.7  70    0    0 299 -343  2
4106500 2388500  4 16 21   6.8  945 209  4.1 7  4.7  71    0    0 298 -336  2
4106500 2388500  4 16 22   6.1  945 162  4.5 7  4.9  77    0    0 295 -332  2
4106500 2388500  4 16 23   6.1  945 184  4.5 7  4.9  78    0    0 293 -330  2
4106500 2388500  4 16 24   5.6  945 190  3.1 7  4.8  77    0    0 290 -327  2
4106500 2388500  4 17  1   5.7  945 196  2.9 5  4.7  77    0    0 280 -325  2
4106500 2388500  4 17  2   5.3  946 246  3.1 3  4.6  77    0    0 263 -323  2
4106500 2388500  4 17  3   4.9  946 191  2.4 1  4.6  78    0    0 245 -322  2
4106500 2388500  4 17  4   4.5  946 180  2.3 1  4.5  80    0    0 236 -322  2
4106500 2388500  4 17  5   4.2  946 179  2.2 3  4.5  81    0    0 242 -322  2
4106500 2388500  4 17  6   3.8  947 169  2.2 3  4.5  82    0   10 248 -320  2
4106500 2388500  4 17  7   4.1  947 148  2.8 2  4.5  83   66   67 243 -321  2
4106500 2388500  4 17  8   7.1  946 147  2.2 1  4.5  74  209  106 240 -328  2
4106500 2388500  4 17  9  10.0  946 109  3.1 1  4.5  61  358  135 245 -342  2
4106500 2388500  4 17 10  12.7  946 110  4.6 2  4.5  50  488  156 256 -357  2
4106500 2388500  4 17 11  13.3  945 127  5.6 2  4.3  43  597  166 266 -372  2
4106500 2388500  4 17 12  14.8  944 105  4.6 3  4.3  40  610  198 276 -384  2
4106500 2388500  4 17 13  16.0  944 138  3.6 5  4.1  35  416  303 293 -394  2
4106500 2388500  4 17 14  17.3  944 105  4.1 7  3.8  30  175  355 312 -402  2
4106500 2388500  4 17 15  16.6  943 124  3.4 7  3.8  29   34  279 322 -400  2
4106500 2388500  4 17 16  17.1  943 159  2.7 6  3.8  30  126  258 322 -396  2
4106500 2388500  4 17 17  17.1  942 144  3.9 6  3.9  30   74  186 321 -390  2
4106500 2388500  4 17 18  16.3  942 132  3.6 6  3.9  31   21  104 321 -378  2
4106500 2388500  4 17 19  14.9  942 139  3.7 5  4.1  35    3   32 315 -367  2
4106500 2388500  4 17 20  12.9  941 154  2.8 4  4.4  41    0    0 305 -359  2
4106500 2388500  4 17 21  11.8  941 148  3.0 4  4.3  45    0    0 297 -355  2
4106500 2388500  4 17 22  10.9  941 146  3.3 5  4.3  47    0    0 295 -353  2
4106500 2388500  4 17 23  10.2  941 141  2.9 5  4.2  49    0    0 295 -351  2
4106500 2388500  4 17 24   9.5  941 154  3.3 4  4.1  51    0    0 289 -349  2
4106500 2388500  4 18  1  10.0  941 150  3.3 3  4.2  52    0    0 280 -348  2
4106500 2388500  4 18  2   9.9  940 133  3.0 4  4.2  51    0    0 280 -347  2
4106500 2388500  4 18  3   9.5  939 165  3.4 4  4.2  53    0    0 282 -347  2
4106500 2388500  4 18  4   9.7  939 146  4.2 6  4.3  54    0    0 289 -346  2
4106500 2388500  4 18  5  10.5  938 151  4.7 6  4.5  54    0    0 301 -346  2
4106500 2388500  4 18  6   9.9  938 161  3.0 7  4.6  56    0    3 306 -347  2
4106500 2388500  4 18  7  11.3  939 295  4.0 7  4.7  55    0   25 314 -348  2
4106500 2388500  4 18  8  10.9  940 234  2.1 6  4.9  56    2  104 304 -352  2
4106500 2388500  4 18  9  12.6  941 281  3.7 7  5.1  55    0  133 304 -360  2
4106500 2388500  4 18 10  12.3  942 274  5.1 6  5.2  54   61  299 306 -370  2
4106500 2388500  4 18 11  13.6  943 305  5.0 5  5.6  56  316  342 285 -381  2
4106500 2388500  4 18 12  14.5  944 295  5.0 5  6.0  56  294  386 279 -391  2
4106500 2388500  4 18 13  15.5  945 291  5.0 7  6.1  54   60  378 308 -397  2
4106500 2388500  4 18 14  14.4  945 301  4.9 7  6.1  53    1  236 332 -396  2
4106500 2388500  4 18 15  13.6  946 305  4.9 7  6.3  59    0  146 333 -385  2
4106500 2388500  4 18 16  12.1  947 288  5.3 8  6.5  65    0   79 337 -374  2
4106500 2388500  4 18 17  10.7  948 277  4.6 8  6.5  72    0   56 341 -368  2
4106500 2388500  4 18 18   9.5  948 278  3.6 7  6.9  84    0   36 331 -361  2
4106500 2388500  4 18 19   7.2  949 289  4.7 7  7.1  96    0   17 317 -355  2
4106500 2388500  4 18 20   7.3  950 277  3.6 8  6.8  97    0    0 321 -352  2
4106500 2388500  4 18 21   6.7  950 270  3.5 8  6.6  99    0    0 328 -350  2
4106500 2388500  4 18 22   6.4  951 258  3.2 8  6.5 100    0    0 327 -348  2
4106500 2388500  4 18 23   5.7  951 250  3.4 8  6.0  97    0    0 326 -347  2
4106500 2388500  4 18 24   4.8  951 245  3.6 7  5.5  93    0    0 326 -345  2
4106500 2388500  4 19  1   3.8  946 243  3.8 6  4.9  88    0    0 261 -321  2
4106500 2388500  4 19  2   3.0  946 241  4.1 5  4.4  85    0    0 251 -320  2
4106500 2388500  4 19  3   2.3  946 243  4.3 5  4.0  83    0    0 243 -320  2
4106500 2388500  4 19  4   2.3  946 243  4.4 5  4.0  83    0    0 242 -320  2
4106500 2388500  4 19  5   2.4  946 245  4.3 6  4.0  83    0    0 250 -320  2
4106500 2388500  4 19  6   2.5  947 247  4.6 6  4.0  83    6   11 258 -321  2
4106500 2388500  4 19  7   2.7  948 240  3.8 6  4.1  84   44   57 259 -323  2
4106500 2388500  4 19  8   4.0  948 269  4.6 5  4.2  81   85  122 257 -328  2
4106500 2388500  4 19  9   4.9  948 269  5.7 5  4.1  74   51  200 254 -337  2
4106500 2388500  4 19 10   5.5  948 288  5.7 7  4.0  68   26  251 264 -347  2
4106500 2388500  4 19 11   6.6  948 279  5.0 4  3.9  63  142  312 265 -353  2
4106500 2388500  4 19 12   7.6  949 282  5.8 5  3.7  55   69  331 262 -360  2
4106500 2388500  4 19 13   9.0  950 273  5.5 8  3.6  50   35  313 285 -369  2
4106500 2388500  4 19 14   8.2  950 282  4.3 5  3.7  50   99  324 287 -376  2
4106500 2388500  4 19 15   8.3  950 293  6.0 4  3.9  55   45  278 268 -379  2
4106500 2388500  4 19 16   8.5  950 292  5.9 5  4.1  56   40  228 270 -378  2
4106500 2388500  4 19 17   8.1  951 296  3.9 5  4.0  55   76  176 276 -375  2
4106500 2388500  4 19 18   7.4  950 297  4.0 3  4.0  57  125   79 267 -369  2
4106500 2388500  4 19 19   5.3  951 347  2.3 5  4.4  70    7   34 268 -361  2
4106500 2388500  4 19 20   5.2  952 289  3.7 6  4.8  82    0    0 282 -354  2
4106500 2388500  4 19 21   4.3  953 289  3.1 5  4.8  84    0    0 282 -348  2
4106500 2388500  4 19 22   3.5  953 287  2.4 3  4.7  88    0    0 267 -346  2
4106500 2388500  4 19 23   3.0  954 260  1.9 3  4.5  88    0    0 254 -344  2
4106500 2388500  4 19 24   2.7  954 219  1.8 4  4.3  88    0    0 256 -343  2
4106500 2388500  4 20  1   2.1  955 219  2.3 2  4.3  89    0    0 250 -342  2
4106500 2388500  4 20  2   1.6  955 238  2.3 3  4.2  91    0    0 243 -341  2
4106500 2388500  4 20  3   1.4  955 212  1.8 4  4.1  91    0    0 251 -341  2
4106500 2388500  4 20  4   1.4  956 190  2.2 3  4.0  91    0    0 249 -341  2
4106500 2388500  4 20  5   1.0  956 200  2.2 2  3.9  90    0    0 237 -340  2
4106500 2388500  4 20  6   0.6  956 174  2.1 1  3.9  91    4   14 224 -339  2
4106500 2388500  4 20  7   2.0  956 176  2.0 1  3.9  89    6   53 218 -340  2
4106500 2388500  4 20  8   5.7  956 196  2.1 1  4.1  77  219   98 218 -346  2
4106500 2388500  4 20  9   7.2  957 181  2.1 1  3.9  62  383  125 218 -357  2
4106500 2388500  4 20 10   8.9  956 225  1.6 0  3.6  51  525  137 213 -371  2
4106500 2388500  4 20 11  10.3  956 227  1.6 1  3.3  42  634  143 216 -385  2
4106500 2388500  4 20 12  12.5  957 150  1.5 1  3.1  35  695  150 229 -389  2
4106500 2388500  4 20 13  13.2  956 310  1.8 3  3.0  31  695  161 248 -387  2
4106500 2388500  4 20 14  14.2  955 226  1.8 4  2.8  28  640  168 274 -390  2
4106500 2388500  4 20 15  15.2  956 227  1.8 2  2.7  25  567  150 276 -391  2
4106500 2388500  4 20 16  16.0  955 171  1.6 3  2.7  23  417  145 276 -388  2
4106500 2388500  4 20 17  15.7  954 297  1.7 5  2.5  21  220  156 295 -382  2
4106500 2388500  4 20 18  15.6  954 208  1.4 5  2.6  22  124   99 306 -374  2
4106500 2388500  4 20 19  13.8  954  72  3.3 5  3.3  30   22   40 307 -367  2
4106500 2388500  4 20 20  11.4  954  82  1.8 5  4.1  42    0    0 303 -361  2
4106500 2388500  4 20 21   9.1  955 139  2.7 6  4.4  54    0    0 301 -358  2
4106500 2388500  4 20 22   9.2  955 141  3.9 2  4.3  56    0    0 282 -357  2
4106500 2388500  4 20 23   8.5  955 231  2.9 2  4.1  55    0    0 258 -355  2
4106500 2388500  4 20 24   7.5  956 239  3.2 4  3.9  56    0    0 264 -353  2
4106500 2388500  4 21  1   7.5  956 262  2.2 7  4.0  58    0    0 287 -352  2
4106500 2388500  4 21  2   8.1  956 197  2.3 8  4.3  61    0    0 310 -351  2
4106500 2388500  4 21  3   8.6  956 222  2.1 8  4.5  63    0    0 317 -350  2
4106500 2388500  4 21  4   8.4  956 231  2.5 8  4.7  64    0    0 318 -349  2
4106500 2388500  4 21  5   8.0  956 256  3.8 8  5.2  73    0    0 320 -348  2
4106500 2388500  4 21  6   7.8  957 226  3.2 8  5.8  82    0    3 320 -348  2
4106500 2388500  4 21  7   7.2  957 261  3.2 8  5.9  86    0   18 319 -350  2
4106500 2388500  4 21  8   7.2  958 165  3.0 8  6.1  91    0   51 317 -353  2
4106500 2388500  4 21  9   7.8  958 228  3.2 7  6.3  92    0  129 310 -361  2
4106500 2388500  4 21 10   8.8  958 258  3.6 7  6.4  89    2  196 307 -371  2
4106500 2388500  4 21 11   9.6  958 248  4.0 7  6.3  83   27  282 309 -374  2
4106500 2388500  4 21 12  10.4  960 317  4.3 8  6.2  77    5  249 316 -377  2
4106500 2388500  4 21 13  10.2  959 226  4.2 7  6.3  77   57  318 317 -382  2
4106500 2388500  4 21 14  11.8  959 229  4.1 6  6.3  73  183  304 309 -389  2
4106500 2388500  4 21 15  12.6  959 228  3.3 5  5.9  64  300  226 305 -400  2
4106500 2388500  4 21 16  13.3  958 333  2.8 5  6.0  61  109  229 304 -405  2
4106500 2388500  4 21 17  10.6  959   3  2.5 6  6.2  68   58  173 306 -400  2
4106500 2388500  4 21 18   9.6  959 264  1.2 6  6.4  78   33  105 304 -391  2
4106500 2388500  4 21 19  10.0  959  83  1.4 7  6.7  84   13   37 308 -380  2
4106500 2388500  4 21 20   9.4  959 110  1.3 7  6.9  87    0    0 313 -370  2
4106500 2388500  4 21 21   9.2  958  73  1.1 7  6.8  88    0    0 312 -362  2
4106500 2388500  4 21 22   8.8  959 174  1.4 7  6.8  90    0    0 309 -356  2
