Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  4  5 24  -0.4  951 310  1.6 8  3.9 100    0    0 285 -324  0
4106500 2388500  4  6  1  -0.4  952 292  1.7 8  3.9 100    0    0 284 -323  0
4106500 2388500  4  6  2  -0.5  952 279  1.2 8  3.9 100    0    0 282 -322  0
4106500 2388500  4  6  3  -0.1  952 191  1.3 6  3.9 100    0    0 274 -320  0
4106500 2388500  4  6  4  -0.8  952 289  1.9 5  3.9  99    0    0 259 -319  0
4106500 2388500  4  6  5  -1.0  952 290  1.4 6  3.7  99    0    0 259 -318  0
4106500 2388500  4  6  6  -1.1  952 271  1.5 7  3.7 100    0    1 267 -317  0
4106500 2388500  4  6  7  -1.0  953 277  1.4 5  3.7 100   13   32 263 -316  0
4106500 2388500  4  6  8  -0.1  953 330  1.2 4  3.8  98  200   49 252 -318  0
4106500 2388500  4  6  9   1.1  954 333  1.7 3  3.8  90  426   71 246 -326  0
4106500 2388500  4  6 10   2.6  955  41  1.7 3  3.7  80  468   72 244 -334  0
4106500 2388500  4  6 11   3.2  954  28  2.3 6  3.3  67   99  278 260 -339  0
4106500 2388500  4  6 12   3.8  954  31  2.3 5  3.0  57   73  298 269 -345  0
4106500 2388500  4  6 13   4.0  954  97  1.7 6  2.9  55   38  281 270 -351  0
4106500 2388500  4  6 14   5.6  955 151  2.2 6  2.9  52  193  278 276 -358  0
4106500 2388500  4  6 15   4.9  954  32  1.0 5  2.9  50   91  254 272 -358  0
4106500 2388500  4  6 16   5.2  954  34  1.4 6  2.8  48   42  196 270 -356  0
4106500 2388500  4  6 17   5.1  954  26  1.5 6  2.7  47   41  146 273 -352  0
4106500 2388500  4  6 18   4.7  954 143  1.1 6  2.8  49   20   77 272 -345  0
4106500 2388500  4  6 19   4.1  954 154  2.1 4  3.1  55    0   14 262 -338  0
4106500 2388500  4  6 20   3.6  954 171  1.3 4  3.2  61    0    0 252 -330  0
4106500 2388500  4  6 21   3.0  955 180  1.6 3  3.2  63    0    0 245 -324  0
4106500 2388500  4  6 22   1.8  955 164  1.9 1  3.3  69    0    0 230 -319  0
4106500 2388500  4  6 23   0.7  956 172  1.4 1  3.4  77    0    0 220 -317  0
4106500 2388500  4  6 24  -0.1  954 165  1.4 1  3.4  83    0    0 218 -316  0
4106500 2388500  4  7  1  -0.7  954 157  1.2 0  3.3  84    0    0 211 -315  0
4106500 2388500  4  7  2  -1.5  954 169  1.1 0  3.2  86    0    0 206 -315  0
4106500 2388500  4  7  3  -2.3  954 142  1.3 0  3.1  90    0    0 204 -315  0
4106500 2388500  4  7  4  -2.8  954  27  0.9 0  3.1  92    0    0 203 -315  0
4106500 2388500  4  7  5  -3.3  954 137  0.9 0  3.0  94    0    0 202 -315  0
4106500 2388500  4  7  6  -3.4  955  80  1.3 0  3.1  97    0    5 200 -314  0
4106500 2388500  4  7  7  -1.8  955 179  1.2 1  3.2  96   44   42 207 -313  0
4106500 2388500  4  7  8   0.7  955 202  1.3 0  3.3  85  189   77 212 -314  0
4106500 2388500  4  7  9   2.4  956  39  1.5 0  3.2  71  352   92 211 -321  0
4106500 2388500  4  7 10   4.9  955  89  2.3 0  3.1  60  498   99 216 -335  0
4106500 2388500  4  7 11   6.0  956  65  2.9 1  3.1  52  608  103 226 -350  0
4106500 2388500  4  7 12   6.8  956 103  2.3 0  3.0  48  681  102 232 -357  0
4106500 2388500  4  7 13   7.7  956  53  2.6 0  3.2  48  691  108 234 -358  0
4106500 2388500  4  7 14   8.3  955  42  2.2 0  3.2  46  652  113 237 -360  0
4106500 2388500  4  7 15   9.4  954  99  2.1 0  3.2  42  552  118 238 -362  0
4106500 2388500  4  7 16   9.8  955 341  1.8 0  3.2  40  409  118 239 -361  0
4106500 2388500  4  7 17   9.5  954 299  1.7 0  3.2  40  250  108 238 -359  0
4106500 2388500  4  7 18   8.4  954  39  1.7 0  3.2  43   97   79 235 -355  0
4106500 2388500  4  7 19   6.9  953  34  1.7 1  3.3  48    6   18 236 -347  0
4106500 2388500  4  7 20   5.1  954  55  1.5 1  3.3  54    0    0 235 -339  0
4106500 2388500  4  7 21   3.3  954  89  1.7 0  3.5  65    0    0 229 -334  0
4106500 2388500  4  7 22   2.7  954 111  1.5 0  3.6  72    0    0 222 -330  0
4106500 2388500  4  7 23   2.1  954 128  2.3 0  3.6  75    0    0 222 -327  0
4106500 2388500  4  7 24   1.9  954 158  1.7 0  3.6  78    0    0 220 -326  0
4106500 2388500  4  8  1   0.7  954 188  2.1 0  3.6  81    0    0 219 -324  0
4106500 2388500  4  8  2   0.5  954 199  1.9 0  3.4  81    0    0 217 -323  0
4106500 2388500  4  8  3   0.2  954 209  2.3 1  3.4  82    0    0 223 -322  0
4106500 2388500  4  8  4   0.2  953 218  1.8 2  3.5  86    0    0 231 -321  0
4106500 2388500  4  8  5  -0.5  953 207  2.1 1  3.5  89    0    0 230 -322  0
4106500 2388500  4  8  6  -0.5  953 199  3.0 1  3.5  90    0    6 224 -322  0
4106500 2388500  4  8  7   0.7  954 203  2.5 0  3.5  87   46   43 220 -322  0
4106500 2388500  4  8  8   3.2  954 200  2.0 0  3.7  80  192   77 219 -327  0
4106500 2388500  4  8  9   6.4  954 239  2.3 0  3.9  69  353   91 225 -336  0
4106500 2388500  4  8 10   8.8  953 238  2.7 0  3.9  57  498   99 232 -346  0
4106500 2388500  4  8 11  10.8  954 277  3.1 0  3.8  47  612  101 238 -351  0
4106500 2388500  4  8 12  12.2  953 237  4.0 0  3.6  40  681  102 242 -353  0
4106500 2388500  4  8 13  13.8  953 257  4.4 0  3.6  36  683  112 247 -358  0
4106500 2388500  4  8 14  15.3  952 257  5.6 0  3.7  34  638  118 255 -364  0
4106500 2388500  4  8 15  15.9  951 259  5.8 0  3.8  33  543  120 257 -364  0
4106500 2388500  4  8 16  15.5  950 272  6.0 0  3.9  33  408  118 256 -361  0
4106500 2388500  4  8 17  15.1  950 279  4.8 0  3.8  33  252  107 252 -360  0
4106500 2388500  4  8 18  14.1  950 264  4.0 0  3.9  36  101   80 250 -357  0
4106500 2388500  4  8 19  12.6  950 261  2.4 0  4.2  41    7   19 247 -350  0
4106500 2388500  4  8 20  11.3  950 208  2.4 1  4.4  47    0    0 247 -344  0
4106500 2388500  4  8 21   9.6  950 209  2.7 1  4.3  52    0    0 246 -340  0
4106500 2388500  4  8 22   8.8  951 190  2.9 1  4.3  56    0    0 244 -338  0
4106500 2388500  4  8 23   8.1  951 214  2.7 1  4.4  60    0    0 243 -338  0
4106500 2388500  4  8 24   7.0  950 261  2.4 3  4.4  64    0    0 251 -339  0
4106500 2388500  4  9  1   6.5  951 171  2.7 5  4.4  68    0    0 268 -340  0
4106500 2388500  4  9  2   7.0  950 235  2.8 7  4.5  69    0    0 287 -340  0
4106500 2388500  4  9  3   7.4  950 258  2.6 6  4.5  67    0    0 293 -338  0
4106500 2388500  4  9  4   7.2  951 253  1.7 6  4.6  68    0    0 290 -336  0
4106500 2388500  4  9  5   6.8  951 219  2.1 7  4.9  74    0    0 295 -334  0
4106500 2388500  4  9  6   6.9  950 230  2.5 8  5.0  77    0    1 306 -332  0
4106500 2388500  4  9  7   6.4  951 269  2.9 8  5.3  82    0   14 311 -331  0
4106500 2388500  4  9  8   5.8  952 288  3.0 7  5.7  91    0   55 304 -331  0
4106500 2388500  4  9  9   5.6  952 289  4.0 7  5.8  96    0  115 297 -336  0
4106500 2388500  4  9 10   5.8  953 268  3.0 8  5.8  96    0  128 302 -343  0
4106500 2388500  4  9 11   6.2  952 255  2.8 8  5.9  96    0  130 308 -350  0
4106500 2388500  4  9 12   7.0  953 289  3.1 8  6.1  95    0  155 310 -356  0
4106500 2388500  4  9 13   7.2  953 311  3.0 8  6.2  92    0  179 311 -361  0
4106500 2388500  4  9 14   7.5  952 308  2.4 8  5.9  87    0  137 311 -363  0
4106500 2388500  4  9 15   7.7  952 344  2.4 8  5.7  83    0  123 310 -366  0
4106500 2388500  4  9 16   8.0  952 324  2.8 6  5.7  81   20  188 305 -368  0
4106500 2388500  4  9 17   7.1  951 342  3.4 7  5.5  79   10  132 301 -364  0
4106500 2388500  4  9 18   6.5  952 306  2.9 7  5.4  83    6   72 300 -357  0
4106500 2388500  4  9 19   5.7  952   4  1.9 8  5.6  90   11   16 301 -349  0
4106500 2388500  4  9 20   5.4  952 360  2.0 8  5.6  94    0    0 301 -344  0
4106500 2388500  4  9 21   4.9  952   1  2.9 7  5.6  96    0    0 298 -340  0
4106500 2388500  4  9 22   4.8  952  11  2.7 8  5.6  98    0    0 300 -337  0
4106500 2388500  4  9 23   4.5  951   8  3.4 7  5.5  98    0    0 300 -335  0
4106500 2388500  4  9 24   4.4  951  29  2.8 6  5.5  98    0    0 296 -334  0
4106500 2388500  4 10  1   4.2  951  59  3.4 7  5.4  99    0    0 297 -334  0
4106500 2388500  4 10  2   4.0  950  39  3.7 8  5.3  98    0    0 301 -333  0
4106500 2388500  4 10  3   4.0  949  20  2.7 8  5.3  98    0    0 303 -332  0
4106500 2388500  4 10  4   3.9  949  30  2.9 8  5.3  98    0    0 304 -331  0
4106500 2388500  4 10  5   3.9  948  62  3.6 7  5.2  96    0    0 302 -330  0
4106500 2388500  4 10  6   3.9  947  67  3.3 8  5.2  96    0    1 302 -329  0
4106500 2388500  4 10  7   4.2  947  61  3.3 8  5.2  96    0   16 305 -328  0
4106500 2388500  4 10  8   4.8  946  42  2.9 8  5.3  95    0   37 306 -328  0
4106500 2388500  4 10  9   4.9  946  10  3.4 8  5.4  94    0   65 307 -330  0
4106500 2388500  4 10 10   5.8  946   3  2.6 8  5.6  94    0   79 310 -332  0
4106500 2388500  4 10 11   6.0  946 322  3.4 8  5.7  92    0   87 313 -336  0
4106500 2388500  4 10 12   6.0  946 323  3.4 8  5.6  90    0  106 314 -340  0
4106500 2388500  4 10 13   5.6  946 321  2.9 8  5.7  92    0  102 314 -342  0
4106500 2388500  4 10 14   5.7  947 321  3.1 8  5.8  95    0   87 315 -342  0
4106500 2388500  4 10 15   4.8  947 321  4.2 7  5.7  96    0  102 311 -343  0
4106500 2388500  4 10 16   3.6  947 325  4.2 8  5.3  96    0   72 308 -341  0
4106500 2388500  4 10 17   3.7  947 330  3.3 8  5.2  98    0   60 308 -340  0
4106500 2388500  4 10 18   3.1  947 327  4.1 8  5.0  97    0   60 306 -337  0
4106500 2388500  4 10 19   1.8  947 336  3.8 8  4.7  98    2   19 301 -333  0
4106500 2388500  4 10 20   0.5  947 319  3.6 8  4.4  99    0    0 295 -330  0
4106500 2388500  4 10 21  -0.3  948 314  3.8 7  4.1 100    0    0 287 -328  0
4106500 2388500  4 10 22  -0.2  950 303  3.7 8  4.0 100    0    0 284 -327  0
4106500 2388500  4 10 23  -0.5  950 318  3.4 8  3.9 100    0    0 284 -325  0
4106500 2388500  4 10 24  -0.4  951 292  3.9 6  3.9 100    0    0 276 -322  0
4106500 2388500  4 11  1  -0.4  951 323  3.9 8  3.9 100    0    0 274 -321  0
4106500 2388500  4 11  2  -0.3  952 332  4.0 8  3.9 100    0    0 280 -320  0
4106500 2388500  4 11  3  -0.1  952 318  4.0 7  4.0 100    0    0 276 -320  0
4106500 2388500  4 11  4  -0.4  952 331  3.8 7  4.0 100    0    0 272 -320  0
4106500 2388500  4 11  5  -0.5  952 325  4.0 6  3.9 100    0    0 267 -319  0
4106500 2388500  4 11  6  -0.5  952 330  3.8 7  3.9 100    0    1 266 -317  0
4106500 2388500  4 11  7  -0.3  953 352  3.8 7  3.9 100    0   17 268 -317  0
4106500 2388500  4 11  8  -0.3  953 352  4.2 8  3.9 100    0   49 273 -320  0
4106500 2388500  4 11  9   0.0  953 348  4.2 8  4.0 100    0   99 277 -327  0
4106500 2388500  4 11 10   0.4  954 353  3.6 7  4.1 100    0  176 276 -331  0
4106500 2388500  4 11 11   0.8  956 356  3.2 8  4.2 100    0  156 277 -332  0
4106500 2388500  4 11 12   1.5  956 348  3.6 8  4.3  98    0  136 283 -341  0
4106500 2388500  4 11 13   2.0  956 333  2.9 8  4.4  96    0  158 285 -346  0
4106500 2388500  4 11 14   2.5  956 321  2.8 8  4.4  94    0  138 287 -348  0
4106500 2388500  4 11 15   2.4  955 333  2.4 8  4.4  91    0   95 287 -350  0
4106500 2388500  4 11 16   1.9  956 352  1.4 8  4.3  91    0   78 286 -347  0
4106500 2388500  4 11 17   2.0  956 232  2.8 8  4.3  93    0   98 286 -343  0
4106500 2388500  4 11 18   1.7  956 227  2.4 7  4.4  95    4   82 282 -338  0
4106500 2388500  4 11 19   1.4  957 228  3.3 8  4.3  96    0   20 279 -333  0
4106500 2388500  4 11 20   1.1  957 236  3.0 7  4.3  97    0    0 276 -327  0
4106500 2388500  4 11 21   0.8  957 215  2.7 5  4.2  96    0    0 261 -321  0
4106500 2388500  4 11 22   0.4  957 206  3.1 4  4.0  96    0    0 248 -317  0
4106500 2388500  4 11 23   0.1  956 208  2.8 3  3.9  96    0    0 241 -316  0
4106500 2388500  4 11 24   0.0  956 202  3.0 3  3.8  95    0    0 238 -315  0
4106500 2388500  4 12  1  -0.4  956 222  2.6 3  3.7  93    0    0 238 -316  0
4106500 2388500  4 12  2  -0.4  955 213  2.9 3  3.6  92    0    0 239 -316  0
4106500 2388500  4 12  3  -0.7  955 211  3.0 3  3.6  93    0    0 239 -316  0
4106500 2388500  4 12  4  -0.9  954 199  3.2 6  3.6  94    0    0 249 -317  0
4106500 2388500  4 12  5  -0.6  954 212  3.1 7  3.4  90    0    0 265 -318  0
4106500 2388500  4 12  6  -0.4  953 200  3.3 7  3.4  86    0    3 271 -318  0
4106500 2388500  4 12  7   0.1  953 209  3.1 8  3.4  85    0   36 277 -320  0
4106500 2388500  4 12  8   0.7  954 238  3.3 7  3.5  83    0   76 280 -325  0
4106500 2388500  4 12  9   0.7  954 240  3.9 8  3.7  87    0   79 283 -332  0
4106500 2388500  4 12 10   1.5  954 240  3.5 8  4.0  91    0  112 292 -339  0
4106500 2388500  4 12 11   2.1  953 237  4.0 7  4.1  89    0  183 292 -343  0
4106500 2388500  4 12 12   2.8  953 224  3.9 7  4.2  88    3  243 290 -345  0
4106500 2388500  4 12 13   3.5  953 241  4.8 7  4.3  84    3  250 294 -347  0
4106500 2388500  4 12 14   3.9  952 253  4.6 7  4.2  80    0  157 296 -345  0
4106500 2388500  4 12 15   4.0  953 262  4.4 8  4.1  77    0   76 298 -345  0
4106500 2388500  4 12 16   3.6  952 248  4.5 8  4.1  78    0   61 299 -349  0
4106500 2388500  4 12 17   3.1  952 250  5.3 7  4.2  83    0   78 293 -348  0
4106500 2388500  4 12 18   3.2  952 250  4.5 6  4.3  85    6   91 284 -345  0
4106500 2388500  4 12 19   2.7  952 253  4.3 8  4.3  87    0   12 285 -339  0
4106500 2388500  4 12 20   2.6  953 239  3.9 7  4.4  90    0    0 288 -333  0
4106500 2388500  4 12 21   2.5  953 249  4.3 7  4.4  91    0    0 283 -331  0
4106500 2388500  4 12 22   2.6  954 250  4.3 7  4.4  91    0    0 284 -329  0
4106500 2388500  4 12 23   2.6  954 250  4.0 6  4.5  92    0    0 282 -328  0
4106500 2388500  4 12 24   2.5  954 249  4.1 6  4.4  92    0    0 278 -329  0
4106500 2388500  4 13  1   2.6  954 249  4.6 6  4.4  91    0    0 276 -331  0
4106500 2388500  4 13  2   2.4  954 249  3.5 6  4.4  91    0    0 275 -331  0
4106500 2388500  4 13  3   2.3  954 240  3.6 8  4.4  92    0    0 286 -330  0
4106500 2388500  4 13  4   2.2  954 241  4.0 7  4.4  92    0    0 292 -329  0
4106500 2388500  4 13  5   2.2  954 248  3.6 7  4.4  92    0    0 286 -329  0
4106500 2388500  4 13  6   2.2  955 240  3.6 7  4.4  92    0    5 286 -328  0
4106500 2388500  4 13  7   2.9  955 239  4.4 5  4.4  91   16   58 277 -329  0
4106500 2388500  4 13  8   4.3  955 239  5.2 5  4.5  87   74  154 271 -333  0
4106500 2388500  4 13  9   5.7  956 241  5.3 5  4.7  81  134  251 275 -340  0
4106500 2388500  4 13 10   6.8  955 240  6.2 5  4.7  75  146  337 280 -346  0
4106500 2388500  4 13 11   7.7  955 250  5.3 6  4.6  68   82  373 288 -349  0
4106500 2388500  4 13 12   8.4  954 251  6.6 6  4.5  63   49  369 296 -352  0
4106500 2388500  4 13 13   7.6  954 252  6.3 7  4.5  64    2  242 303 -355  0
4106500 2388500  4 13 14   7.7  954 253  7.2 7  4.6  67    0  149 311 -354  0
4106500 2388500  4 13 15   7.9  953 239  6.1 7  4.7  67    0  123 315 -353  0
4106500 2388500  4 13 16   7.5  953 248  6.9 7  4.6  66    1  159 317 -352  0
4106500 2388500  4 13 17   6.6  952 249  6.5 8  4.8  72    0   94 322 -349  0
4106500 2388500  4 13 18   6.5  953 241  7.9 7  5.0  78    2   80 322 -345  0
4106500 2388500  4 13 19   5.4  953 251  7.5 8  5.0  81    0   16 321 -343  0
4106500 2388500  4 13 20   4.8  953 240  6.4 8  5.2  89    0    0 324 -343  0
4106500 2388500  4 13 21   5.0  954 239  7.3 8  5.1  89    0    0 323 -343  0
4106500 2388500  4 13 22   5.2  954 240  6.3 8  5.0  86    0    0 324 -343  0
4106500 2388500  4 13 23   5.5  954 240  6.9 8  5.1  86    0    0 325 -344  0
4106500 2388500  4 13 24   5.2  954 229  6.0 8  5.3  89    0    0 326 -344  0
4106500 2388500  4 14  1   5.6  954 240  5.7 8  5.5  93    0    0 327 -344  0
4106500 2388500  4 14  2   6.1  953 240  6.8 8  5.6  91    0    0 328 -345  0
4106500 2388500  4 14  3   6.5  953 239  6.7 8  5.6  88    0    0 329 -345  0
4106500 2388500  4 14  4   6.9  952 240  6.2 8  5.6  87    0    0 330 -345  0
4106500 2388500  4 14  5   7.4  952 248  7.2 8  5.8  86    0    0 331 -345  0
4106500 2388500  4 14  6   7.6  952 249  7.7 8  5.8  84    0    2 332 -345  0
4106500 2388500  4 14  7   7.9  952 238  6.9 8  5.7  82    0   27 332 -346  0
4106500 2388500  4 14  8   8.1  953 241  7.0 6  5.8  82    8  108 322 -347  0
4106500 2388500  4 14  9   9.5  954 249  8.3 6  5.8  78   52  194 312 -349  0
4106500 2388500  4 14 10  10.2  954 249  8.7 7  5.8  72   13  220 319 -351  0
4106500 2388500  4 14 11  11.1  954 247  9.0 6  5.7  68   37  281 320 -353  0
4106500 2388500  4 14 12  11.5  954 248  8.8 6  5.6  64   14  270 316 -357  0
4106500 2388500  4 14 13  11.8  954 253  7.8 7  5.6  62    0  200 322 -360  0
4106500 2388500  4 14 14  12.0  954 254  7.8 6  5.5  60   18  267 321 -362  0
4106500 2388500  4 14 15  13.2  953 250  7.9 6  5.6  58   93  272 317 -365  0
4106500 2388500  4 14 16  13.0  954 279  6.3 7  5.6  56   13  188 323 -368  0
4106500 2388500  4 14 17  13.0  954 278  6.7 6  5.6  57   22  155 321 -368  0
4106500 2388500  4 14 18  12.4  953 276  5.0 6  5.6  58   25   95 315 -366  0
4106500 2388500  4 14 19  11.6  954 286  4.2 5  5.8  62    1   25 306 -364  0
4106500 2388500  4 14 20  10.7  954 291  3.7 5  5.9  67    0    0 298 -361  0
4106500 2388500  4 14 21  10.0  955 282  2.8 6  5.9  71    0    0 297 -358  0
4106500 2388500  4 14 22   9.4  956 250  2.7 6  5.8  73    0    0 298 -355  0
4106500 2388500  4 14 23   8.8  956 259  1.5 6  5.8  76    0    0 295 -350  0
4106500 2388500  4 14 24   8.5  956 215  2.2 5  5.8  78    0    0 286 -347  0
4106500 2388500  4 15  1   8.2  956 213  2.3 6  5.7  79    0    0 284 -344  0
4106500 2388500  4 15  2   7.7  956 225  1.2 7  5.7  80    0    0 292 -341  0
4106500 2388500  4 15  3   6.6  956  19  1.4 6  5.6  84    0    0 289 -338  0
4106500 2388500  4 15  4   5.7  956  69  1.4 3  5.5  88    0    0 266 -337  0
4106500 2388500  4 15  5   4.4  956  90  1.6 2  5.3  91    0    0 240 -336  0
4106500 2388500  4 15  6   4.2  955 114  2.1 4  5.3  96    1   13 241 -336  0
4106500 2388500  4 15  7   5.8  956 135  2.5 5  5.5  95   10   63 258 -337  0
4106500 2388500  4 15  8   8.0  955 124  3.3 6  5.8  88   62  156 273 -343  0
4106500 2388500  4 15  9   9.7  955 132  3.8 6  6.0  80   94  243 284 -355  0
4106500 2388500  4 15 10  11.1  955  92  4.0 6  6.0  72  117  319 292 -369  0
4106500 2388500  4 15 11  13.0  954 113  3.5 6  6.1  66  199  373 301 -382  0
4106500 2388500  4 15 12  14.7  954 105  2.9 5  6.3  60  364  372 308 -393  0
4106500 2388500  4 15 13  16.4  953  94  3.5 6  6.5  56  203  416 320 -402  0
4106500 2388500  4 15 14  16.3  952  67  3.1 7  6.8  55    8  261 334 -407  0
4106500 2388500  4 15 15  15.5  951  50  3.7 7  7.1  59    0  153 341 -406  0
4106500 2388500  4 15 16  15.0  951  83  3.2 7  7.3  63    0  107 342 -404  0
4106500 2388500  4 15 17  14.2  950  78  1.9 8  7.4  67    0   53 345 -400  0
4106500 2388500  4 15 18  13.8  951  38  1.0 8  7.5  71    0   39 350 -394  0
4106500 2388500  4 15 19  13.5  951 181  1.5 8  7.3  70    0    9 350 -384  0
4106500 2388500  4 15 20  12.6  951 241  2.8 8  7.4  74    0    0 350 -376  0
4106500 2388500  4 15 21  11.5  952 278  4.0 8  7.7  83    0    0 349 -371  0
4106500 2388500  4 15 22  10.7  951 255  2.1 8  7.9  90    0    0 349 -369  0
4106500 2388500  4 15 23  10.3  952 258  3.0 8  7.8  92    0    0 349 -367  0
4106500 2388500  4 15 24   9.6  952 208  2.5 8  7.6  94    0    0 348 -366  0
4106500 2388500  4 16  1   9.6  952 204  3.4 7  7.5  95    0    0 342 -364  0
4106500 2388500  4 16  2   9.6  952 233  2.8 8  7.5  94    0    0 342 -363  0
4106500 2388500  4 16  3   9.3  951 223  3.8 8  7.4  94    0    0 347 -362  0
4106500 2388500  4 16  4   9.0  951 241  6.3 8  7.3  94    0    0 346 -362  0
4106500 2388500  4 16  5   8.8  951 249  6.3 8  7.0  92    0    0 346 -362  0
4106500 2388500  4 16  6   8.5  952 231  3.8 8  6.8  92    0    2 345 -362  0
4106500 2388500  4 16  7   9.0  952 230  4.5 6  6.8  91    7   57 333 -362  0
4106500 2388500  4 16  8  10.6  952 240  6.9 5  6.7  84  107  132 316 -364  0
4106500 2388500  4 16  9  12.0  952 239  7.2 5  6.6  74  235  179 313 -366  0
4106500 2388500  4 16 10  13.4  952 256  9.2 4  6.2  64  364  208 311 -373  0
4106500 2388500  4 16 11  14.5  952 249  7.6 4  6.0  57  322  290 310 -381  0
4106500 2388500  4 16 12  14.3  952 267  8.6 4  5.8  54  190  365 313 -383  0
4106500 2388500  4 16 13  14.9  952 251  7.4 6  5.8  53  103  358 326 -383  0
4106500 2388500  4 16 14  14.7  951 277  7.0 4  6.3  57  260  336 328 -383  0
4106500 2388500  4 16 15  13.6  951 260  7.9 5  6.5  60  126  306 321 -378  0
4106500 2388500  4 16 16  13.3  952 240  7.4 3  6.5  63  313  203 315 -375  0
4106500 2388500  4 16 17  13.5  952 241  7.9 3  6.6  65  193  163 306 -374  0
4106500 2388500  4 16 18  10.8  952 260  5.9 5  6.9  73   38  112 313 -369  0
4106500 2388500  4 16 19  10.1  953 249  5.6 6  7.1  84    5   31 321 -366  0
4106500 2388500  4 16 20   9.5  953 243  5.2 6  7.0  87    0    0 323 -363  0
4106500 2388500  4 16 21   9.2  954 250  4.9 7  6.9  89    0    0 326 -362  0
4106500 2388500  4 16 22   9.2  955 249  4.6 7  6.8  89    0    0 329 -361  0
4106500 2388500  4 16 23   8.9  955 231  3.0 7  6.7  88    0    0 329 -360  0
4106500 2388500  4 16 24   8.4  955 277  4.5 7  6.5  88    0    0 327 -360  0
4106500 2388500  4 17  1   7.7  955 231  2.7 8  6.4  90    0    0 329 -359  0
4106500 2388500  4 17  2   7.9  955 229  3.2 7  6.5  93    0    0 328 -358  0
4106500 2388500  4 17  3   7.7  954 228  2.5 6  6.4  92    0    0 317 -356  0
4106500 2388500  4 17  4   7.5  954 229  2.5 8  6.3  90    0    0 320 -355  0
4106500 2388500  4 17  5   7.3  954 235  2.6 8  6.2  90    0    0 328 -354  0
4106500 2388500  4 17  6   7.3  954 199  2.1 7  6.1  90    0    6 321 -353  0
4106500 2388500  4 17  7   7.8  954 224  1.6 7  6.1  89    2   45 317 -353  0
4106500 2388500  4 17  8   8.8  954 232  1.8 7  6.3  86   10  119 319 -358  0
4106500 2388500  4 17  9   9.3  954 242  2.8 8  6.2  82    3  154 326 -367  0
4106500 2388500  4 17 10   9.8  954 231  1.9 6  6.4  81   75  276 322 -378  0
4106500 2388500  4 17 11  11.8  954 181  2.2 6  6.4  75  167  322 315 -389  0
4106500 2388500  4 17 12  13.4  953 305  2.9 5  6.3  65  193  350 314 -394  0
4106500 2388500  4 17 13  14.3  953 255  3.4 5  6.3  60  208  348 314 -393  0
4106500 2388500  4 17 14  14.5  952 268  2.4 5  6.2  57  125  329 315 -396  0
4106500 2388500  4 17 15  15.1  952 285  3.4 4  6.2  56  266  275 313 -402  0
4106500 2388500  4 17 16  15.0  952 321  3.4 6  6.3  56  128  242 318 -398  0
4106500 2388500  4 17 17  13.8  951 336  3.2 7  6.5  60   42  170 326 -386  0
4106500 2388500  4 17 18   9.7  950  15  3.0 6  6.6  72    6   85 318 -376  0
4106500 2388500  4 17 19  10.3  951 239  2.5 5  6.8  83   12   34 306 -372  0
4106500 2388500  4 17 20  10.0  951 291  2.3 6  7.1  86    0    0 307 -366  0
4106500 2388500  4 17 21   9.6  952 279  1.8 6  7.1  88    0    0 311 -362  0
4106500 2388500  4 17 22   9.4  952 246  2.6 6  6.8  87    0    0 311 -359  0
4106500 2388500  4 17 23   8.7  953 264  1.8 6  6.6  86    0    0 309 -357  0
4106500 2388500  4 17 24   8.3  953 261  1.7 8  6.4  88    0    0 316 -355  0
