Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  6  8  1  10.8  962 236  3.0 8  8.6 100    0    0 345 -382  3
4106500 2388500  6  8  2  10.7  962 244  2.9 8  8.5 100    0    0 347 -381  3
4106500 2388500  6  8  3  10.6  961 224  3.0 8  8.4 100    0    0 347 -379  3
4106500 2388500  6  8  4  10.3  961 243  2.7 7  8.3 100    0    0 341 -378  3
4106500 2388500  6  8  5  10.1  961 227  3.0 5  8.2 100    0    3 327 -378  3
4106500 2388500  6  8  6  10.5  961 245  3.8 5  8.3 100   13   50 319 -378  3
4106500 2388500  6  8  7  11.2  962 253  4.0 3  8.4  98  118   93 312 -382  3
4106500 2388500  6  8  8  12.3  962 248  4.1 5  8.4  93  145  162 315 -386  3
4106500 2388500  6  8  9  13.6  962 279  4.8 5  8.4  85  175  227 327 -392  3
4106500 2388500  6  8 10  14.0  962 289  5.0 5  8.2  79  297  243 330 -398  3
4106500 2388500  6  8 11  15.1  962 299  4.4 5  7.7  70  269  299 330 -401  3
4106500 2388500  6  8 12  15.3  962 298  4.4 8  7.4  65   54  332 342 -407  3
4106500 2388500  6  8 13  16.5  962 325  5.6 6  7.0  59  277  315 347 -417  3
4106500 2388500  6  8 14  17.2  962 284  4.4 3  7.0  55  597  163 330 -422  3
4106500 2388500  6  8 15  17.2  962 307  4.9 5  7.0  55  297  265 327 -421  3
4106500 2388500  6  8 16  18.1  962 295  4.9 4  6.8  52  334  194 330 -421  3
4106500 2388500  6  8 17  17.8  962 313  5.0 4  6.7  50  168  182 326 -419  3
4106500 2388500  6  8 18  17.1  962 321  4.8 4  6.4  49  180  113 324 -411  3
4106500 2388500  6  8 19  16.6  962 316  3.7 3  6.2  49  101   65 318 -404  3
4106500 2388500  6  8 20  15.1  963 336  3.0 3  6.3  53   23   26 311 -396  3
4106500 2388500  6  8 21  13.3  962 356  2.1 3  6.6  62    0    1 306 -388  3
4106500 2388500  6  8 22  12.3  963   0  1.4 4  6.5  67    0    0 304 -381  3
4106500 2388500  6  8 23  11.6  964  16  2.1 4  6.4  70    0    0 302 -375  3
4106500 2388500  6  8 24  11.6  964  89  2.0 3  6.3  71    0    0 295 -371  3
4106500 2388500  6  9  1  10.9  964  94  2.1 5  6.4  73    0    0 295 -368  3
4106500 2388500  6  9  2   9.9  963  91  2.0 5  6.5  79    0    0 298 -365  3
4106500 2388500  6  9  3   8.5  963  99  2.1 5  6.6  86    0    0 294 -363  3
4106500 2388500  6  9  4   8.0  962 108  2.2 3  6.5  91    0    0 286 -361  3
4106500 2388500  6  9  5   8.2  962  90  2.2 3  6.4  90    4   11 279 -359  3
4106500 2388500  6  9  6   8.5  962  77  2.9 3  6.3  88   62   56 279 -360  3
4106500 2388500  6  9  7  10.2  962  80  3.0 2  6.5  84  191   86 277 -366  3
4106500 2388500  6  9  8  13.1  962  99  5.2 1  6.5  72  350  100 277 -377  3
4106500 2388500  6  9  9  15.2  961  84  4.6 1  6.5  62  509  103 281 -391  3
4106500 2388500  6  9 10  17.3  962  63  4.0 2  7.0  57  654  101 292 -405  3
4106500 2388500  6  9 11  18.5  961  85  4.1 1  7.4  55  776   88 299 -420  3
4106500 2388500  6  9 12  19.5  961  80  4.1 0  7.5  52  829   93 300 -431  3
4106500 2388500  6  9 13  20.0  961  45  3.8 0  7.7  50  839   96 303 -438  3
4106500 2388500  6  9 14  21.2  960  67  4.0 0  7.9  50  798  101 307 -444  3
4106500 2388500  6  9 15  21.6  960  69  4.0 0  7.9  47  696  112 311 -444  3
4106500 2388500  6  9 16  22.0  959  65  3.8 0  8.4  49  570  114 314 -441  3
4106500 2388500  6  9 17  21.8  959  55  3.7 1  8.5  49  417  113 317 -435  3
4106500 2388500  6  9 18  21.3  958  54  3.7 1  8.3  49  259  102 317 -426  3
4106500 2388500  6  9 19  20.3  958  62  2.8 1  8.3  51  115   78 314 -415  3
4106500 2388500  6  9 20  18.3  958  58  2.9 2  8.0  54   19   32 310 -402  3
4106500 2388500  6  9 21  16.6  958  76  2.2 1  8.0  61    0    1 304 -391  3
4106500 2388500  6  9 22  15.5  958  78  2.1 0  8.2  68    0    0 296 -383  3
4106500 2388500  6  9 23  14.3  959  85  2.2 0  8.5  75    0    0 291 -377  3
4106500 2388500  6  9 24  13.2  958 118  2.2 1  8.4  81    0    0 290 -372  3
4106500 2388500  6 10  1  12.8  958 115  2.3 2  8.3  84    0    0 290 -369  3
4106500 2388500  6 10  2  12.1  958 110  1.4 2  8.3  87    0    0 290 -367  3
4106500 2388500  6 10  3  11.3  957  88  1.3 1  8.3  92    0    0 285 -366  3
4106500 2388500  6 10  4  10.1  957  87  2.1 0  8.1  95    0    0 278 -366  3
4106500 2388500  6 10  5  11.2  957 117  2.0 0  8.2  96    2   11 276 -366  3
4106500 2388500  6 10  6  12.3  957  59  2.0 0  8.8  96   66   56 279 -367  3
4106500 2388500  6 10  7  14.8  958  70  2.0 0  9.4  91  198   86 284 -373  3
4106500 2388500  6 10  8  16.0  958  55  2.0 0  9.8  84  355  102 288 -385  3
4106500 2388500  6 10  9  18.1  957  81  1.9 0 10.2  79  517  104 294 -401  3
4106500 2388500  6 10 10  20.3  958  48  2.0 0 10.8  73  659  104 303 -421  3
4106500 2388500  6 10 11  22.6  957  86  2.5 0 11.2  66  791   83 312 -440  3
4106500 2388500  6 10 12  24.7  958  86  3.7 0 11.4  59  841   90 322 -455  3
4106500 2388500  6 10 13  25.8  957  90  2.7 0 11.4  53  845   98 329 -466  3
4106500 2388500  6 10 14  27.0  956  90  3.4 0 11.4  50  794  109 334 -471  3
4106500 2388500  6 10 15  27.3  955  63  4.1 0 11.1  46  704  114 337 -471  3
4106500 2388500  6 10 16  27.6  955  61  4.8 0 11.1  46  577  117 339 -468  3
4106500 2388500  6 10 17  27.2  955  63  4.8 0 11.2  46  421  116 340 -461  3
4106500 2388500  6 10 18  26.5  954  63  3.9 0 10.5  45  257  107 337 -451  3
4106500 2388500  6 10 19  25.4  953  62  3.8 0 10.4  46  114   81 335 -439  3
4106500 2388500  6 10 20  24.0  954  69  2.3 0 10.6  51   18   34 332 -426  3
4106500 2388500  6 10 21  21.4  954  51  2.0 2 11.0  60    0    1 330 -414  3
4106500 2388500  6 10 22  19.8  954  41  1.9 2 11.5  71    0    0 326 -405  3
4106500 2388500  6 10 23  18.8  954  43  1.2 2 11.6  78    0    0 322 -401  3
4106500 2388500  6 10 24  18.3  954  28  1.1 2 11.6  81    0    0 320 -399  3
4106500 2388500  6 11  1  17.2  954  47  1.2 2 11.5  85    0    0 317 -397  3
4106500 2388500  6 11  2  16.8  954 105  1.2 2 11.5  89    0    0 314 -393  3
4106500 2388500  6 11  3  15.6  953 228  1.3 2 11.5  94    0    0 311 -390  3
4106500 2388500  6 11  4  15.1  953 240  2.5 3 11.2  96    0    0 310 -388  3
4106500 2388500  6 11  5  14.8  953 239  1.2 3 11.0  97    0    5 308 -385  3
4106500 2388500  6 11  6  15.4  954 256  1.2 3 11.2  98   13   60 308 -385  3
4106500 2388500  6 11  7  17.6  954 203  1.2 3 11.7  94  117  126 311 -389  3
4106500 2388500  6 11  8  20.4  955 275  1.2 1 12.0  82  258  167 316 -401  3
4106500 2388500  6 11  9  23.0  955 304  1.2 1 12.2  70  403  192 323 -420  3
4106500 2388500  6 11 10  24.9  955 251  1.3 2 10.8  55  527  213 332 -441  3
4106500 2388500  6 11 11  26.7  955 282  1.4 2  9.1  41  592  244 338 -460  3
4106500 2388500  6 11 12  28.0  955 292  2.2 3  8.4  35  595  283 346 -476  3
4106500 2388500  6 11 13  28.2  955 309  2.2 4  7.9  31  611  283 353 -488  3
4106500 2388500  6 11 14  28.7  955   4  3.0 4  8.4  33  588  274 360 -492  3
4106500 2388500  6 11 15  29.0  955 352  3.0 4  8.8  33  372  332 364 -493  3
4106500 2388500  6 11 16  28.7  954  11  3.1 5  8.5  32  168  312 367 -488  3
4106500 2388500  6 11 17  28.1  954  52  3.0 7  8.8  34   64  229 370 -479  3
4106500 2388500  6 11 18  26.9  953  72  2.2 6  9.5  39    3  122 371 -468  3
4106500 2388500  6 11 19  25.2  953  53  2.1 6 10.6  47    0   57 367 -456  3
4106500 2388500  6 11 20  24.6  953  75  1.3 7 11.4  54    0   17 366 -445  3
4106500 2388500  6 11 21  22.4  954 151  2.1 6 11.8  61    0    1 363 -434  3
4106500 2388500  6 11 22  21.0  954 154  2.1 3 11.5  66    0    0 350 -423  3
4106500 2388500  6 11 23  19.2  953 123  1.1 3 11.1  71    0    0 340 -418  3
4106500 2388500  6 11 24  17.8  953 154  2.1 4 11.2  79    0    0 338 -414  3
4106500 2388500  6 12  1  16.9  953 229  1.6 3 11.2  84    0    0 335 -408  3
4106500 2388500  6 12  2  15.6  952 134  1.8 1 11.0  89    0    0 328 -401  3
4106500 2388500  6 12  3  14.7  952 200  1.4 2 10.7  93    0    0 322 -396  3
4106500 2388500  6 12  4  14.1  952  47  2.1 3 10.6  97    0    0 323 -395  3
4106500 2388500  6 12  5  14.3  952 265  1.4 3 10.8 100    0    8 326 -392  3
4106500 2388500  6 12  6  15.2  952 135  1.3 4 11.0  98   42   65 330 -391  3
4106500 2388500  6 12  7  16.8  952  96  1.4 4 11.5  94   20  123 336 -397  3
4106500 2388500  6 12  8  18.1  953 141  1.5 4 11.6  87  114  212 342 -409  3
4106500 2388500  6 12  9  21.2  952 116  2.3 3 10.3  68  357  214 345 -427  3
4106500 2388500  6 12 10  25.8  953 138  2.4 2  8.9  46  457  249 350 -442  3
4106500 2388500  6 12 11  28.4  953 160  3.1 2  8.6  36  626  223 358 -455  3
4106500 2388500  6 12 12  30.1  953 142  4.3 3  8.2  30  427  366 369 -466  3
4106500 2388500  6 12 13  29.5  952 274  1.7 4  7.7  28  302  416 378 -475  3
4106500 2388500  6 12 14  28.9  953 167  4.3 6  7.9  29   98  374 387 -476  3
4106500 2388500  6 12 15  28.8  953 198  4.4 6  7.8  30   79  330 394 -468  3
4106500 2388500  6 12 16  27.6  953 192  3.8 7  7.9  31  120  312 395 -456  3
4106500 2388500  6 12 17  27.1  953 219  4.0 6  8.3  34  132  254 394 -443  3
4106500 2388500  6 12 18  27.2  953 257  4.0 5  8.7  36  125  177 386 -435  3
4106500 2388500  6 12 19  23.5  953 306  5.6 3 10.3  48   84  101 371 -427  3
4106500 2388500  6 12 20  20.6  955 314  4.8 4 12.8  72   14   37 358 -419  3
4106500 2388500  6 12 21  19.9  956 304  4.3 5 13.8  87    0    1 360 -412  3
4106500 2388500  6 12 22  19.1  957 250  3.4 7 13.8  91    0    0 371 -407  3
4106500 2388500  6 12 23  18.6  958 284  4.0 7 13.6  94    0    0 377 -402  3
4106500 2388500  6 12 24  18.0  959 294  3.9 7 13.0  93    0    0 373 -398  3
4106500 2388500  6 13  1  17.7  959 274  3.3 5 12.8  94    0    0 359 -396  3
4106500 2388500  6 13  2  17.3  959 310  3.8 7 12.7  95    0    0 356 -395  3
4106500 2388500  6 13  3  16.9  960 297  3.1 7 12.3  95    0    0 364 -393  3
4106500 2388500  6 13  4  16.2  961 328  3.1 8 12.0  96    0    0 368 -393  3
4106500 2388500  6 13  5  16.0  961 329  3.2 8 11.8  97    0    2 372 -392  3
4106500 2388500  6 13  6  15.7  962 318  2.4 8 11.7  98    0   13 372 -393  3
4106500 2388500  6 13  7  15.9  963 321  3.9 8 11.5  96    0   43 372 -398  3
4106500 2388500  6 13  8  16.0  964 299  3.0 8 11.2  94    0   68 372 -405  3
4106500 2388500  6 13  9  16.3  964 328  2.1 8 10.9  90    0  163 372 -409  3
4106500 2388500  6 13 10  17.0  965 315  1.5 7 10.8  87   51  300 369 -412  3
4106500 2388500  6 13 11  18.8  965 328  2.2 6 11.0  81   97  335 363 -420  3
4106500 2388500  6 13 12  18.6  965 340  2.9 8 11.1  78    6  267 370 -432  3
4106500 2388500  6 13 13  19.6  965 322  2.3 7 11.2  77  119  356 375 -445  3
4106500 2388500  6 13 14  21.1  966  27  1.6 5 11.5  73  288  332 367 -454  3
4106500 2388500  6 13 15  22.0  966 359  3.0 7 11.6  69  126  307 369 -457  3
4106500 2388500  6 13 16  22.9  965 349  2.4 5 11.6  65  303  235 371 -456  3
4106500 2388500  6 13 17  22.7  965 348  3.0 5 11.9  65  191  204 362 -451  3
4106500 2388500  6 13 18  22.8  965   1  2.8 4 11.7  64  101  153 356 -444  3
4106500 2388500  6 13 19  22.5  965  79  2.0 3 11.5  64   74   87 348 -437  3
4106500 2388500  6 13 20  21.4  965  48  1.2 4 11.8  68   18   31 346 -430  3
4106500 2388500  6 13 21  19.9  966 106  1.2 5 11.9  74    0    1 349 -422  3
4106500 2388500  6 13 22  18.7  966 232  1.3 5 12.0  81    0    0 349 -415  3
4106500 2388500  6 13 23  17.5  966 322  1.9 5 12.1  88    0    0 344 -410  3
4106500 2388500  6 13 24  17.8  966 253  1.3 5 11.9  90    0    0 341 -407  3
4106500 2388500  6 14  1  16.5  966  75  1.3 3 11.9  92    0    0 330 -403  3
4106500 2388500  6 14  2  16.1  966 331  1.3 4 11.8  97    0    0 323 -400  3
4106500 2388500  6 14  3  15.4  967  42  2.0 3 11.6  99    0    0 321 -396  3
4106500 2388500  6 14  4  15.0  965  50  1.8 2 10.9  96    0    0 311 -393  3
4106500 2388500  6 14  5  13.8  965  21  1.2 4 10.2  94    5   11 310 -389  3
4106500 2388500  6 14  6  14.2  965 317  1.3 3 10.2  96   39   59 311 -388  3
4106500 2388500  6 14  7  16.4  965 343  1.3 3 10.5  92  103  124 312 -397  3
4106500 2388500  6 14  8  17.5  965 326  1.4 3 10.5  82  252  154 318 -413  3
4106500 2388500  6 14  9  19.8  964  77  2.0 2 10.2  72  427  155 321 -429  3
4106500 2388500  6 14 10  22.4  965  66  2.2 2 10.7  65  577  155 329 -447  3
4106500 2388500  6 14 11  24.4  964 110  2.7 2 11.9  63  689  155 339 -465  3
4106500 2388500  6 14 12  25.7  965  72  3.6 2 13.2  63  738  166 348 -481  3
4106500 2388500  6 14 13  27.0  964 157  2.3 2 13.8  60  756  163 356 -493  3
4106500 2388500  6 14 14  28.1  963 115  3.7 3 13.5  56  660  202 365 -498  3
4106500 2388500  6 14 15  28.6  962  56  3.3 4 13.3  52  248  349 375 -490  3
4106500 2388500  6 14 16  28.8  962   3  3.9 5 13.3  51  279  279 382 -487  3
4106500 2388500  6 14 17  28.3  961  70  3.2 3 12.8  50  355  160 378 -475  3
4106500 2388500  6 14 18  27.9  961  98  3.6 3 13.0  51  147  160 370 -448  3
4106500 2388500  6 14 19  26.8  961  30  2.9 4 13.4  55   29   99 371 -435  3
4106500 2388500  6 14 20  25.6  961  25  3.6 7 13.3  59    6   34 381 -430  3
4106500 2388500  6 14 21  23.2  961  68  3.3 8 13.5  66    0    1 390 -426  3
4106500 2388500  6 14 22  20.9  960 218  1.7 7 13.3  75    0    0 382 -423  3
4106500 2388500  6 14 23  19.4  962 247  4.6 7 11.6  74    0    0 369 -417  3
4106500 2388500  6 14 24  18.6  962 258  6.0 8 10.1  70    0    0 366 -409  3
4106500 2388500  6 15  1  16.7  964 259  4.3 8  9.9  74    0    0 364 -403  3
4106500 2388500  6 15  2  15.6  964 211  2.8 7 10.5  86    0    0 357 -399  3
4106500 2388500  6 15  3  15.1  964 244  2.7 8 11.3  98    0    0 355 -395  3
4106500 2388500  6 15  4  14.9  964 255  3.2 8 11.3 100    0    0 358 -392  3
4106500 2388500  6 15  5  15.1  964 243  3.7 7 11.3 100    0    5 353 -390  3
4106500 2388500  6 15  6  15.1  964 188  2.3 7 11.3 100    0   24 348 -391  3
4106500 2388500  6 15  7  15.9  964 238  2.8 7 11.4  98    3   94 347 -397  3
4106500 2388500  6 15  8  17.1  964 250  2.5 4 11.3  91  129  199 339 -410  3
4106500 2388500  6 15  9  19.1  964 251  2.9 5 11.3  82  250  246 338 -427  3
4106500 2388500  6 15 10  20.8  965 233  2.8 5 11.2  73  463  225 348 -445  3
4106500 2388500  6 15 11  22.6  964 263  2.3 4 11.1  65  677  165 354 -463  3
4106500 2388500  6 15 12  23.4  964 314  3.7 3 11.1  60  735  170 356 -476  3
4106500 2388500  6 15 13  23.4  963 312  3.3 3 11.2  59  698  203 358 -486  3
4106500 2388500  6 15 14  24.7  963 311  3.9 3 10.9  55  666  201 361 -493  3
4106500 2388500  6 15 15  25.2  963 297  3.2 2 11.2  54  540  226 363 -494  3
4106500 2388500  6 15 16  25.6  962 298  3.7 2 12.0  56  302  273 363 -490  3
4106500 2388500  6 15 17  25.5  962 324  4.7 4 11.4  53  120  238 367 -479  3
4106500 2388500  6 15 18  24.3  962 342  4.8 3 11.0  53   63  168 367 -468  3
4106500 2388500  6 15 19  23.5  962  15  3.7 3 11.5  59   51  101 361 -460  3
4106500 2388500  6 15 20  22.3  961  29  1.7 6 11.8  64    5   34 368 -447  3
4106500 2388500  6 15 21  20.0  962 186  5.0 6 11.3  68    0    0 371 -431  3
4106500 2388500  6 15 22  17.7  962 196  4.9 7 10.5  73    0    0 367 -417  3
4106500 2388500  6 15 23  17.3  963 217  3.8 7 10.0  76    0    0 367 -410  3
4106500 2388500  6 15 24  16.6  963 228  3.4 7 10.1  79    0    0 366 -406  3
4106500 2388500  6 16  1  15.6  963 210  3.9 6 10.7  88    0    0 361 -404  3
4106500 2388500  6 16  2  15.7  962 191  3.9 4 11.0  94    0    0 348 -403  3
4106500 2388500  6 16  3  14.9  962 208  3.2 3 11.1  96    0    0 332 -402  3
4106500 2388500  6 16  4  14.8  962 249  3.1 5 10.8  96    0    0 332 -401  3
4106500 2388500  6 16  5  14.8  962 239  3.2 6 10.5  95    0    8 343 -401  3
4106500 2388500  6 16  6  15.5  962 228  3.1 7 10.5  92    0   28 353 -400  3
4106500 2388500  6 16  7  15.8  962 246  3.1 8 10.6  90    2   98 363 -404  3
4106500 2388500  6 16  8  17.2  962 271  3.3 8 11.0  88    3  160 370 -413  3
4106500 2388500  6 16  9  17.6  962 289  4.1 7 11.2  85    9  235 369 -425  3
4106500 2388500  6 16 10  18.7  962 279  4.5 7 11.3  82   17  303 366 -438  3
4106500 2388500  6 16 11  20.5  963 258  5.2 4 11.4  76  132  437 359 -454  3
4106500 2388500  6 16 12  20.4  962 301  4.9 5 11.2  70   79  420 355 -466  3
4106500 2388500  6 16 13  21.3  963 252  5.0 5  9.9  61   63  408 359 -468  3
4106500 2388500  6 16 14  21.1  962 272  5.7 5  9.3  56   41  356 360 -464  3
4106500 2388500  6 16 15  20.4  962 293  5.9 6  9.3  57    7  245 361 -465  3
4106500 2388500  6 16 16  20.8  962 297  6.4 8  9.4  59    0  144 372 -465  3
4106500 2388500  6 16 17  19.8  962 297  5.6 5 10.1  64   58  260 369 -461  3
4106500 2388500  6 16 18  18.7  962 338  4.3 7 10.6  72    7  141 364 -454  3
4106500 2388500  6 16 19  17.4  961 319  3.6 6 11.1  81    4   88 364 -444  3
4106500 2388500  6 16 20  16.9  961 316  3.1 7 11.0  85    0   28 361 -434  3
4106500 2388500  6 16 21  16.4  962 293  3.6 7 10.4  83    0    0 362 -424  3
4106500 2388500  6 16 22  16.0  963 303  3.9 7 10.1  83    0    0 359 -417  3
4106500 2388500  6 16 23  15.4  964 300  3.0 7  9.6  82    0    0 357 -413  3
4106500 2388500  6 16 24  14.7  963 299  3.0 8  9.4  84    0    0 359 -409  3
4106500 2388500  6 17  1  14.0  964 340  2.3 7  9.4  87    0    0 356 -405  3
4106500 2388500  6 17  2  13.5  964 337  2.4 8  9.2  89    0    0 354 -403  3
4106500 2388500  6 17  3  13.0  964 307  2.1 7  9.1  91    0    0 354 -402  3
4106500 2388500  6 17  4  12.6  964 318  2.8 6  9.0  93    0    0 343 -401  3
4106500 2388500  6 17  5  11.7  964 313  2.1 6  8.9  96    0    2 336 -399  3
4106500 2388500  6 17  6  12.0  964 293  2.1 6  8.8  96    7   50 334 -398  3
4106500 2388500  6 17  7  12.4  964 312  3.6 6  8.7  93   18  112 334 -400  3
4106500 2388500  6 17  8  12.8  964 319  3.9 7  8.4  88   10  165 339 -403  3
4106500 2388500  6 17  9  13.5  964 311  4.1 6  8.2  82    5  207 341 -407  3
4106500 2388500  6 17 10  14.5  964 300  5.0 7  8.0  76   30  294 343 -415  3
4106500 2388500  6 17 11  15.3  964 299  4.8 7  7.9  71  147  354 348 -423  3
4106500 2388500  6 17 12  16.4  965 303  5.0 6  7.7  65  313  355 346 -431  3
4106500 2388500  6 17 13  17.0  965 306  5.8 6  7.0  56  511  273 342 -433  3
4106500 2388500  6 17 14  17.7  965 318  5.8 4  6.3  49  588  211 334 -435  3
4106500 2388500  6 17 15  18.0  965 312  5.2 3  5.9  44  495  217 323 -442  3
4106500 2388500  6 17 16  18.1  964 329  5.2 3  5.6  42  540  118 318 -444  3
4106500 2388500  6 17 17  18.7  964 316  5.1 3  5.5  39  444   83 317 -441  3
4106500 2388500  6 17 18  18.2  964 308  4.8 3  5.3  38  240  107 316 -435  3
4106500 2388500  6 17 19  17.5  964 318  4.1 3  5.3  40   93   86 313 -425  3
4106500 2388500  6 17 20  15.8  964 333  3.8 4  5.3  42   23   33 313 -415  3
4106500 2388500  6 17 21  14.1  964 334  2.4 3  5.2  47    0    3 307 -404  3
4106500 2388500  6 17 22  12.7  965 344  2.2 3  5.4  54    0    0 298 -395  3
4106500 2388500  6 17 23  11.8  965 346  2.4 3  5.5  59    0    0 294 -388  3
4106500 2388500  6 17 24  10.4  965 310  1.4 3  5.5  64    0    0 291 -381  3
4106500 2388500  6 18  1   9.7  965 288  2.0 4  5.6  69    0    0 291 -374  3
4106500 2388500  6 18  2   9.5  966 298  1.9 3  5.6  72    0    0 289 -369  3
4106500 2388500  6 18  3   8.3  966 297  2.1 2  5.6  75    0    0 278 -364  3
4106500 2388500  6 18  4   6.8  966 298  1.2 4  5.6  83    0    0 276 -359  3
4106500 2388500  6 18  5   6.9  966 263  1.1 5  5.8  89    0    8 281 -356  3
4106500 2388500  6 18  6   7.3  966 330  1.1 4  5.9  90   11   57 279 -355  3
4106500 2388500  6 18  7   9.7  967 352  1.9 3  5.7  78  121  118 273 -360  3
4106500 2388500  6 18  8  11.6  967  22  1.9 1  5.2  62  321  124 267 -374  3
4106500 2388500  6 18  9  12.7  967 334  1.3 1  5.1  55  480  137 264 -391  3
4106500 2388500  6 18 10  14.0  968 291  1.4 2  5.1  51  598  154 270 -409  3
4106500 2388500  6 18 11  15.5  968 319  3.1 1  5.3  48  701  159 277 -426  3
4106500 2388500  6 18 12  16.6  968 312  2.7 1  5.2  44  761  163 280 -435  3
4106500 2388500  6 18 13  17.4  968  44  2.1 1  4.8  38  760  173 282 -440  3
4106500 2388500  6 18 14  18.6  969   8  3.7 1  5.1  38  741  165 287 -443  3
4106500 2388500  6 18 15  19.1  968 346  3.0 1  5.3  38  659  162 291 -444  3
4106500 2388500  6 18 16  19.6  968 306  1.9 1  5.1  35  537  158 292 -443  3
4106500 2388500  6 18 17  19.0  968  13  2.3 1  5.0  34  392  147 291 -441  3
4106500 2388500  6 18 18  18.9  968  26  2.1 1  4.9  34  249  124 290 -435  3
4106500 2388500  6 18 19  18.3  968   5  2.8 0  5.0  36  117   90 285 -424  3
4106500 2388500  6 18 20  16.3  968  46  2.2 0  5.1  41   23   39 279 -411  3
4106500 2388500  6 18 21  14.7  967  70  1.9 0  5.3  46    0    3 276 -398  3
4106500 2388500  6 18 22  13.1  968  96  1.7 0  5.4  53    0    0 271 -385  3
4106500 2388500  6 18 23  12.1  968 128  1.6 1  6.0  63    0    0 264 -378  3
4106500 2388500  6 18 24  11.6  968 150  1.5 3  6.7  73    0    0 261 -372  3
4106500 2388500  6 19  1  11.5  966 174  1.5 5  7.5  83    0    0 352 -389  3
4106500 2388500  6 19  2  11.7  966 184  1.6 7  8.2  90    0    0 357 -390  3
4106500 2388500  6 19  3  11.9  966 193  1.6 8  8.7  94    0    0 356 -390  3
4106500 2388500  6 19  4  12.0  965 193  1.6 7  8.6  94    0    0 354 -390  3
4106500 2388500  6 19  5  12.2  965 208  1.9 7  8.6  93    0    3 349 -390  3
4106500 2388500  6 19  6  12.3  965 211  2.1 5  8.5  92    8   53 333 -390  3
4106500 2388500  6 19  7  13.3  965 220  2.1 6  8.6  89   14  112 329 -389  3
4106500 2388500  6 19  8  15.2  965 222  1.8 7  8.9  83   52  199 343 -389  3
4106500 2388500  6 19  9  16.5  966 212  1.8 6  9.0  76  245  252 347 -390  3
4106500 2388500  6 19 10  17.9  965 259  2.2 6  8.4  65  180  338 346 -390  3
4106500 2388500  6 19 11  18.8  965 294  2.6 7  7.7  56  216  382 353 -390  3
4106500 2388500  6 19 12  19.6  965 312  3.2 6  7.7  53  309  393 356 -391  3
4106500 2388500  6 19 13  20.3  964 313  3.5 6  7.8  51  212  404 354 -392  3
4106500 2388500  6 19 14  21.1  965 328  2.7 7  8.3  52  159  377 361 -393  3
4106500 2388500  6 19 15  21.2  965 267  2.7 6  8.5  52  153  349 360 -394  3
4106500 2388500  6 19 16  20.9  965 286  2.9 5  8.4  52  192  305 349 -397  3
4106500 2388500  6 19 17  21.7  964 308  3.5 5  8.5  51  258  218 343 -399  3
4106500 2388500  6 19 18  22.0  964 311  3.8 5  8.5  49  109  174 343 -402  3
4106500 2388500  6 19 19  21.5  964   7  2.9 3  8.7  51   95   99 333 -403  3
4106500 2388500  6 19 20  20.1  964  10  1.7 2  9.0  56   20   41 317 -399  3
4106500 2388500  6 19 21  18.0  964  38  1.6 2  9.0  62    0    2 306 -393  3
4106500 2388500  6 19 22  16.0  965 138  1.2 2  9.3  73    0    0 297 -387  3
4106500 2388500  6 19 23  15.7  965 169  1.6 2  9.4  80    0    0 293 -384  3
