Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  8  7  4  12.4  958 210  1.0 2  9.6  99    0    0 308 -386  2
4106500 2388500  8  7  5  11.8  958 199  1.0 1  9.3 100    0    0 299 -384  2
4106500 2388500  8  7  6  12.5  958 149  0.9 1  9.4 100   21   28 296 -383  2
4106500 2388500  8  7  7  15.7  958 157  0.8 2  9.9  92  117   73 302 -385  2
4106500 2388500  8  7  8  18.6  958 105  2.1 1 10.1  78  252  106 311 -397  2
4106500 2388500  8  7  9  20.9  958 124  1.8 1 10.1  66  397  126 317 -416  2
4106500 2388500  8  7 10  22.7  957  88  2.3 1 10.4  60  520  146 326 -436  2
4106500 2388500  8  7 11  24.0  957  98  2.3 2  9.8  52  593  173 334 -454  2
4106500 2388500  8  7 12  24.9  957  85  2.8 2  9.5  46  670  173 341 -469  2
4106500 2388500  8  7 13  25.7  956 122  3.0 2  9.3  43  692  173 347 -478  2
4106500 2388500  8  7 14  26.3  956  21  2.3 2  9.5  43  651  179 351 -484  2
4106500 2388500  8  7 15  26.8  955  55  2.3 3 10.0  44  547  189 356 -488  2
4106500 2388500  8  7 16  26.2  955  52  2.7 4  9.9  43  403  196 361 -488  2
4106500 2388500  8  7 17  25.9  955  50  2.9 5 10.1  45  275  170 365 -482  2
4106500 2388500  8  7 18  24.9  954  62  3.1 5 10.4  48  131  135 365 -471  2
4106500 2388500  8  7 19  23.7  954  79  2.6 4 10.3  51   45   72 358 -458  2
4106500 2388500  8  7 20  22.3  954  98  2.4 4 10.1  54    0   11 351 -445  2
4106500 2388500  8  7 21  19.8  954  67  1.4 6 10.5  63    0    0 349 -433  2
4106500 2388500  8  7 22  19.0  954 100  1.8 6 11.0  74    0    0 349 -424  2
4106500 2388500  8  7 23  19.1  955 107  2.0 5 10.9  74    0    0 344 -417  2
4106500 2388500  8  7 24  16.9  955 118  1.7 4 10.6  77    0    0 336 -412  2
4106500 2388500  8  8  1  16.0  954 138  1.1 1 10.7  86    0    0 322 -408  2
4106500 2388500  8  8  2  14.7  954  80  1.1 1 10.5  90    0    0 311 -404  2
4106500 2388500  8  8  3  14.1  954  97  1.5 0 10.2  94    0    0 305 -401  2
4106500 2388500  8  8  4  13.8  954  98  1.4 1 10.2  96    0    0 302 -398  2
4106500 2388500  8  8  5  13.7  954 118  1.9 1 10.2  97    0    0 304 -396  2
4106500 2388500  8  8  6  15.5  953 124  2.4 1 10.4  94   24   25 306 -396  2
4106500 2388500  8  8  7  17.3  953 127  1.8 1 10.8  87  133   61 310 -400  2
4106500 2388500  8  8  8  20.5  953 119  2.5 0 10.9  75  287   79 313 -412  2
4106500 2388500  8  8  9  23.2  953 103  2.7 1 11.1  64  445   86 324 -430  2
4106500 2388500  8  8 10  25.0  952 132  1.8 1 11.2  56  591   87 337 -450  2
4106500 2388500  8  8 11  27.1  952 245  2.0 1 11.0  49  714   80 345 -469  2
4106500 2388500  8  8 12  29.4  952 282  1.8 1 11.3  44  787   76 356 -486  2
4106500 2388500  8  8 13  30.4  951 338  1.8 1 11.1  40  796   82 364 -501  2
4106500 2388500  8  8 14  30.9  950 280  1.8 1 10.7  36  325  301 369 -510  2
4106500 2388500  8  8 15  31.7  951 284  2.1 3  9.2  30  229  289 376 -513  2
4106500 2388500  8  8 16  31.8  949 248  3.6 3  8.5  27  486  130 381 -507  2
4106500 2388500  8  8 17  31.1  949 329  3.8 2  9.0  29  328  130 380 -497  2
4106500 2388500  8  8 18  29.0  948 346  3.7 5  9.1  32   47  135 380 -490  2
4106500 2388500  8  8 19  26.7  948 296  4.1 7  9.8  39    0   16 385 -479  2
4106500 2388500  8  8 20  23.7  949 241  4.8 8 11.3  53    0    0 387 -468  2
4106500 2388500  8  8 21  20.1  949 258  5.7 8 13.2  75    0    0 381 -458  2
4106500 2388500  8  8 22  18.2  950 252  3.9 7 13.0  87    0    0 369 -448  2
4106500 2388500  8  8 23  17.8  951 203  4.4 7 12.1  88    0    0 362 -441  2
4106500 2388500  8  8 24  17.1  951 258  3.0 7 12.1  90    0    0 360 -439  2
4106500 2388500  8  9  1  17.1  952 188  2.6 7 11.9  91    0    0 360 -436  2
4106500 2388500  8  9  2  17.2  951 211  2.5 7 11.7  89    0    0 360 -431  2
4106500 2388500  8  9  3  16.9  951 206  2.1 7 11.5  89    0    0 360 -427  2
4106500 2388500  8  9  4  16.9  950 188  2.5 7 11.3  87    0    0 361 -423  2
4106500 2388500  8  9  5  17.0  950 202  2.5 7 10.9  84    0    0 362 -418  2
4106500 2388500  8  9  6  17.2  950 216  2.4 6 10.4  80    5   25 359 -414  2
4106500 2388500  8  9  7  17.7  950 245  2.9 7 10.1  76    8   80 361 -413  2
4106500 2388500  8  9  8  16.7  950 249  6.3 8 10.5  80    0   97 369 -413  2
4106500 2388500  8  9  9  16.9  951 250  3.8 8 11.3  88    0  131 374 -415  2
4106500 2388500  8  9 10  17.9  951 239  3.4 8 11.7  88    0   93 377 -422  2
4106500 2388500  8  9 11  16.7  951 251  4.3 8 11.3  85    0  103 377 -428  2
4106500 2388500  8  9 12  17.6  951 213  4.1 7 10.3  79    4  248 373 -429  2
4106500 2388500  8  9 13  16.9  951 249  5.6 6  9.9  76   35  340 367 -428  2
4106500 2388500  8  9 14  21.3  951 249  5.7 3 10.5  71  565  311 362 -427  2
4106500 2388500  8  9 15  22.5  951 268  6.7 3  9.8  56  252  352 361 -424  2
4106500 2388500  8  9 16  22.3  950 261  6.6 5  8.5  47   35  258 365 -420  2
4106500 2388500  8  9 17  21.8  951 299  5.5 4  8.4  47   67  228 365 -420  2
4106500 2388500  8  9 18  19.9  950 307  4.8 3  8.9  54  100  162 354 -422  2
4106500 2388500  8  9 19  19.6  951 288  4.9 5  9.0  58    0   45 352 -422  2
4106500 2388500  8  9 20  15.9  951 255  3.4 6  9.5  70    0    1 356 -418  2
4106500 2388500  8  9 21  15.6  952 250  3.6 5 10.4  87    0    0 351 -415  2
4106500 2388500  8  9 22  15.1  953 244  3.9 5 10.1  87    0    0 345 -414  2
4106500 2388500  8  9 23  14.7  953 250  4.2 5  9.5  84    0    0 343 -411  2
4106500 2388500  8  9 24  14.4  954 251  3.7 5  9.1  82    0    0 340 -408  2
4106500 2388500  8 10  1  14.6  954 260  4.5 6  9.0  82    0    0 343 -406  2
4106500 2388500  8 10  2  13.9  954 254  4.3 7  9.1  85    0    0 351 -404  2
4106500 2388500  8 10  3  14.1  954 250  4.8 8  9.0  85    0    0 360 -401  2
4106500 2388500  8 10  4  13.9  954 260  4.6 8  9.0  84    0    0 363 -399  2
4106500 2388500  8 10  5  13.6  954 249  4.5 8  9.1  87    0    0 361 -397  2
4106500 2388500  8 10  6  13.5  954 258  4.3 7  9.4  91    0    7 355 -394  2
4106500 2388500  8 10  7  14.2  955 276  4.4 8  9.5  91    0   43 354 -393  2
4106500 2388500  8 10  8  14.8  956 290  3.9 8  9.7  88    9  108 358 -397  2
4106500 2388500  8 10  9  14.1  956 338  2.6 7  9.6  88   18  159 352 -403  2
4106500 2388500  8 10 10  16.5  957 307  3.2 7  9.4  82   90  199 349 -408  2
4106500 2388500  8 10 11  17.8  956 312  2.9 6  8.9  69  146  210 350 -412  2
4106500 2388500  8 10 12  17.1  956 275  3.2 7  8.8  66    3  218 351 -414  2
4106500 2388500  8 10 13  18.5  957 293  3.0 7  8.9  66  121  235 356 -422  2
4106500 2388500  8 10 14  18.5  957 299  2.5 7  9.1  64   59  237 360 -437  2
4106500 2388500  8 10 15  19.8  957 272  4.1 7  9.2  62   40  215 362 -443  2
4106500 2388500  8 10 16  19.0  957 263  2.5 7  9.5  64  168  140 363 -445  2
4106500 2388500  8 10 17  19.5  956 264  2.2 6  9.8  66  254   52 360 -444  2
4106500 2388500  8 10 18  19.6  956 262  3.2 5  9.2  61  177   47 352 -436  2
4106500 2388500  8 10 19  19.0  956 231  2.3 4  9.2  62   82   44 345 -427  2
4106500 2388500  8 10 20  17.6  956 208  1.8 4  9.8  70    0    9 338 -418  2
4106500 2388500  8 10 21  16.6  955 197  1.9 2 10.1  78    0    0 326 -411  2
4106500 2388500  8 10 22  15.7  956 181  1.7 2 10.3  85    0    0 315 -405  2
4106500 2388500  8 10 23  15.4  956 199  1.9 2 10.1  86    0    0 314 -399  2
4106500 2388500  8 10 24  14.1  956 277  1.9 1  9.9  89    0    0 307 -394  2
4106500 2388500  8 11  1  13.4  956 220  1.3 4  9.7  93    0    0 311 -391  2
4106500 2388500  8 11  2  12.9  956 210  1.9 4  9.4  93    0    0 321 -390  2
4106500 2388500  8 11  3  12.8  955 209  1.8 3  9.1  92    0    0 315 -390  2
4106500 2388500  8 11  4  12.2  955 209  2.0 3  9.0  93    0    0 310 -389  2
4106500 2388500  8 11  5  11.8  954 200  2.0 2  8.7  94    0    0 302 -390  2
4106500 2388500  8 11  6  12.0  954 220  2.1 3  8.5  92   14   23 299 -392  2
4106500 2388500  8 11  7  13.6  955 220  1.8 3  8.7  89   82   72 305 -395  2
4106500 2388500  8 11  8  16.7  955 209  2.2 3  9.1  80  235  103 312 -401  2
4106500 2388500  8 11  9  18.8  955 218  2.4 3  9.2  68  380  127 321 -407  2
4106500 2388500  8 11 10  20.5  955 237  2.3 3  8.9  58  509  144 328 -417  2
4106500 2388500  8 11 11  22.0  954 261  2.4 4  8.7  52  583  169 340 -430  2
4106500 2388500  8 11 12  23.0  954 260  2.6 5  8.7  48  616  194 354 -441  2
4106500 2388500  8 11 13  23.9  954 267  2.6 5  8.4  44  624  201 362 -451  2
4106500 2388500  8 11 14  24.7  953 226  1.6 4  8.1  40  574  212 363 -463  2
4106500 2388500  8 11 15  25.8  952 256  2.3 4  8.1  38  537  183 365 -473  2
4106500 2388500  8 11 16  26.0  951 254  2.7 4  8.0  36  437  167 369 -475  2
4106500 2388500  8 11 17  25.7  951 246  3.1 4  7.9  36  291  153 369 -468  2
4106500 2388500  8 11 18  24.7  951 289  2.6 4  7.7  36  147  121 366 -459  2
4106500 2388500  8 11 19  23.6  951 289  2.3 4  7.8  39   46   66 362 -450  2
4106500 2388500  8 11 20  21.2  951 250  2.0 3  8.2  45    0    8 354 -440  2
4106500 2388500  8 11 21  19.5  951 228  2.2 1  8.4  53    0    0 337 -432  2
4106500 2388500  8 11 22  18.1  952 228  1.9 1  8.7  60    0    0 325 -427  2
4106500 2388500  8 11 23  17.5  952 212  1.7 2  8.9  66    0    0 325 -424  2
4106500 2388500  8 11 24  17.0  952 204  1.9 3  8.8  67    0    0 329 -422  2
4106500 2388500  8 12  1  16.5  952 189  1.7 2  8.8  70    0    0 327 -421  2
4106500 2388500  8 12  2  15.7  951 194  1.8 2  9.0  74    0    0 321 -421  2
4106500 2388500  8 12  3  14.9  951 199  1.5 1  9.1  79    0    0 314 -421  2
4106500 2388500  8 12  4  14.9  951 191  1.7 1  9.2  82    0    0 308 -418  2
4106500 2388500  8 12  5  14.7  951 211  2.4 4  9.2  82    0    0 318 -414  2
4106500 2388500  8 12  6  15.8  950 216  1.9 5  9.3  81    6   21 336 -411  2
4106500 2388500  8 12  7  16.8  951 257  1.8 3  9.6  77   66   79 335 -412  2
4106500 2388500  8 12  8  19.2  951 244  1.6 3  9.8  71  227  114 331 -417  2
4106500 2388500  8 12  9  21.2  951 305  1.5 3  9.7  62  375  139 338 -427  2
4106500 2388500  8 12 10  22.6  951 315  1.4 4  9.3  53  342  237 348 -443  2
4106500 2388500  8 12 11  24.7  950  81  2.1 4  9.3  48  484  235 360 -454  2
4106500 2388500  8 12 12  25.2  950  72  2.2 4  9.8  47  508  264 367 -456  2
4106500 2388500  8 12 13  27.1  950  80  2.4 4 10.0  44  424  316 374 -457  2
4106500 2388500  8 12 14  27.0  949  52  3.5 4 10.1  42  323  307 378 -456  2
4106500 2388500  8 12 15  27.2  948  41  3.6 6 10.2  42  145  320 383 -454  2
4106500 2388500  8 12 16  26.3  947  47  4.7 8 10.1  43    0  148 395 -457  2
4106500 2388500  8 12 17  23.1  946  51  2.7 8 11.7  56    0   82 398 -451  2
4106500 2388500  8 12 18  20.6  945  40  1.8 7 13.9  79    6   99 389 -438  2
4106500 2388500  8 12 19  19.6  945  82  3.0 7 13.6  85   16   61 378 -429  2
4106500 2388500  8 12 20  18.2  946 272  3.7 7 12.8  87    0    1 372 -423  2
4106500 2388500  8 12 21  15.9  946 352  2.3 7 12.6  96    0    0 367 -419  2
4106500 2388500  8 12 22  16.0  948 257  2.4 7 12.2 100    0    0 364 -417  2
4106500 2388500  8 12 23  15.7  948 336  1.3 7 12.1 100    0    0 364 -415  2
4106500 2388500  8 12 24  15.5  947 187  2.1 5 11.9 100    0    0 355 -413  2
4106500 2388500  8 13  1  15.3  947 169  2.2 5 11.8 100    0    0 346 -412  2
4106500 2388500  8 13  2  15.4  946 184  1.8 5 11.6  99    0    0 346 -411  2
4106500 2388500  8 13  3  15.4  946 153  2.0 5 11.6  98    0    0 348 -411  2
4106500 2388500  8 13  4  15.1  945 120  1.3 8 11.5  99    0    0 356 -411  2
4106500 2388500  8 13  5  15.5  945 134  1.2 7 11.5  98    0    0 363 -410  2
4106500 2388500  8 13  6  15.4  944 177  2.0 7 11.3  96    1   19 360 -408  2
4106500 2388500  8 13  7  16.7  944 191  1.0 7 11.4  93   14   78 361 -408  2
4106500 2388500  8 13  8  17.9  944 110  1.4 6 11.7  88   57  163 360 -413  2
4106500 2388500  8 13  9  22.1  945 119  1.9 4 12.1  76  251  210 355 -422  2
4106500 2388500  8 13 10  24.0  944 120  3.7 4 12.1  64  305  277 359 -438  2
4106500 2388500  8 13 11  25.8  944 110  2.0 4 11.8  56  330  333 368 -456  2
4106500 2388500  8 13 12  26.8  944 108  2.8 5 11.5  50  215  396 379 -473  2
4106500 2388500  8 13 13  28.3  943 128  3.6 5 11.4  46  205  406 389 -484  2
4106500 2388500  8 13 14  28.1  943 188  4.0 6 11.6  45   33  311 397 -491  2
4106500 2388500  8 13 15  20.7  945 327  6.4 8 12.8  62    0   76 398 -489  2
4106500 2388500  8 13 16  20.8  945 275  3.2 7 13.6  82    0   79 391 -479  2
4106500 2388500  8 13 17  20.4  946 286  4.6 7 12.6  77    0   93 385 -470  2
4106500 2388500  8 13 18  19.4  947 286  4.7 7 11.9  76    3   94 380 -456  2
4106500 2388500  8 13 19  18.8  946 276  3.0 7 11.6  78    7   56 376 -440  2
4106500 2388500  8 13 20  17.8  947 320  3.5 7 10.7  76    0    0 372 -428  2
4106500 2388500  8 13 21  16.0  948 306  3.0 7 10.2  79    0    0 365 -419  2
4106500 2388500  8 13 22  15.0  949 284  3.3 7 10.7  90    0    0 361 -413  2
4106500 2388500  8 13 23  13.4  949 281  2.1 7 10.4  96    0    0 354 -408  2
4106500 2388500  8 13 24  13.8  951 200  2.2 8 10.1  97    0    0 355 -405  2
4106500 2388500  8 14  1  13.7  951 201  2.8 6 10.1  96    0    0 349 -400  2
4106500 2388500  8 14  2  13.9  951 205  2.7 7 10.1  96    0    0 345 -394  2
4106500 2388500  8 14  3  13.9  952 200  3.0 6 10.2  96    0    0 344 -392  2
4106500 2388500  8 14  4  13.7  951 209  2.9 7 10.0  95    0    0 343 -392  2
4106500 2388500  8 14  5  13.4  952 174  3.0 8  9.4  91    0    0 349 -393  2
4106500 2388500  8 14  6  13.3  952 161  2.8 8  9.1  89    0    5 352 -393  2
4106500 2388500  8 14  7  13.6  952 190  3.0 7  9.1  89    0   28 346 -395  2
4106500 2388500  8 14  8  14.2  953 211  3.1 7  9.3  88    5  111 342 -399  2
4106500 2388500  8 14  9  15.3  954 185  2.5 7  9.4  84    1  144 343 -407  2
4106500 2388500  8 14 10  16.2  954 201  3.0 7  9.2  78    0  126 346 -420  2
4106500 2388500  8 14 11  17.3  954 192  3.2 7  9.2  72    0  155 350 -433  2
4106500 2388500  8 14 12  18.0  955 201  3.0 6  8.9  66   72  283 351 -442  2
4106500 2388500  8 14 13  18.8  955 232  2.3 6  8.7  62  152  279 352 -443  2
4106500 2388500  8 14 14  20.2  955 242  2.3 5  8.9  59  257  238 354 -442  2
4106500 2388500  8 14 15  19.8  955 217  1.9 4  9.0  58  496  101 348 -440  2
4106500 2388500  8 14 16  20.5  955 242  2.2 4  9.0  58  425   87 346 -440  2
4106500 2388500  8 14 17  20.6  955 203  2.5 2  8.9  55  373   76 339 -439  2
4106500 2388500  8 14 18  20.5  955 264  1.7 3  8.8  55  199   40 334 -432  2
4106500 2388500  8 14 19  19.9  955 178  2.2 4  9.1  58   44   37 339 -425  2
4106500 2388500  8 14 20  18.5  955 169  2.2 4  9.5  64    0    1 339 -417  2
4106500 2388500  8 14 21  18.2  956 176  2.5 6  9.5  68    0    0 342 -411  2
4106500 2388500  8 14 22  17.7  957 196  2.0 7  9.4  69    0    0 350 -406  2
4106500 2388500  8 14 23  17.0  957 196  2.2 7  9.5  72    0    0 351 -404  2
4106500 2388500  8 14 24  17.1  957 173  2.0 7  9.6  75    0    0 349 -401  2
4106500 2388500  8 15  1  16.5  957 237  1.5 7  9.8  77    0    0 348 -398  2
4106500 2388500  8 15  2  16.2  957 211  1.1 7 10.0  81    0    0 346 -397  2
4106500 2388500  8 15  3  16.2  957 211  1.6 7 10.0  82    0    0 347 -397  2
4106500 2388500  8 15  4  15.7  957 302  1.6 7  9.9  82    0    0 345 -398  2
4106500 2388500  8 15  5  16.1  958 229  1.2 7  9.6  80    0    0 342 -397  2
4106500 2388500  8 15  6  15.9  958 304  1.0 7  9.4  78    0    5 340 -396  2
4106500 2388500  8 15  7  16.5  958 282  1.3 7  9.1  75    0   51 339 -397  2
4106500 2388500  8 15  8  17.3  958   9  1.5 6  8.4  66  119  148 331 -403  2
4106500 2388500  8 15  9  18.7  958  32  2.2 5  8.1  59  315  164 325 -414  2
4106500 2388500  8 15 10  19.6  958  50  2.5 5  8.1  56  403  205 328 -429  2
4106500 2388500  8 15 11  21.3  958  61  2.2 5  8.3  52  561  196 336 -445  2
4106500 2388500  8 15 12  21.3  957  54  2.5 4  8.3  50  655  189 338 -459  2
4106500 2388500  8 15 13  22.2  956  89  2.7 3  8.7  51  549  254 338 -470  2
4106500 2388500  8 15 14  22.1  955  59  2.7 4  9.2  52  297  350 344 -472  2
4106500 2388500  8 15 15  23.4  956  58  3.4 5  9.5  52  102  331 355 -470  2
4106500 2388500  8 15 16  22.2  955  47  2.3 7  9.4  51    8  199 368 -459  2
4106500 2388500  8 15 17  21.7  954  11  3.3 8  9.3  53    0   79 378 -448  2
4106500 2388500  8 15 18  18.2  954 351  2.1 7 10.8  69    0   53 376 -443  2
4106500 2388500  8 15 19  17.5  954 134  2.4 7 12.2  89    0   14 368 -435  2
4106500 2388500  8 15 20  17.1  954 355  2.3 7 12.0  91    0    0 367 -427  2
4106500 2388500  8 15 21  16.2  954  99  1.7 7 11.6  92    0    0 365 -421  2
4106500 2388500  8 15 22  15.5  953  22  2.2 8 11.5  96    0    0 367 -416  2
4106500 2388500  8 15 23  15.0  953 336  1.5 8 11.5  99    0    0 370 -411  2
4106500 2388500  8 15 24  14.6  953  52  1.9 8 11.1  99    0    0 369 -407  2
4106500 2388500  8 16  1  14.0  953 339  1.1 8 10.8  99    0    0 366 -404  2
4106500 2388500  8 16  2  14.5  952 175  1.7 7 10.7  99    0    0 362 -403  2
4106500 2388500  8 16  3  14.3  952  10  0.6 7 10.9  99    0    0 359 -402  2
4106500 2388500  8 16  4  14.2  951 338  1.7 7 10.9 100    0    0 358 -402  2
4106500 2388500  8 16  5  13.7  950 348  1.7 8 10.6 100    0    0 361 -401  2
4106500 2388500  8 16  6  13.6  950   5  3.0 8 10.4  99    0    2 363 -401  2
4106500 2388500  8 16  7  13.0  950 339  3.1 8 10.1  99    0   13 361 -398  2
4106500 2388500  8 16  8  12.5  949 312  4.6 8  9.7  98    0   30 358 -395  2
4106500 2388500  8 16  9  12.9  950 310  3.7 8  9.7  98    0   47 357 -393  2
4106500 2388500  8 16 10  13.0  950 300  3.8 8  9.7  97    0   63 358 -391  2
4106500 2388500  8 16 11  12.9  951 295  4.2 8  9.6  96    0   71 357 -389  2
4106500 2388500  8 16 12  13.7  951 271  3.3 8  9.7  95    0  102 357 -387  2
4106500 2388500  8 16 13  14.6  950 269  3.4 7  9.8  91    0  115 355 -388  2
4106500 2388500  8 16 14  14.3  951 307  2.9 7  9.9  90    0  126 352 -389  2
4106500 2388500  8 16 15  14.3  951 299  3.3 7 10.0  92    0  100 351 -388  2
4106500 2388500  8 16 16  14.2  951 340  3.7 8  9.7  90    0   70 352 -389  2
4106500 2388500  8 16 17  13.4  951 340  3.7 5  9.5  90    4  152 344 -390  2
4106500 2388500  8 16 18  12.9  952 339  3.7 8  9.4  93    2   95 340 -388  2
4106500 2388500  8 16 19  12.7  952 351  4.3 8  9.0  91    0    9 348 -384  2
4106500 2388500  8 16 20  12.5  952 344  3.4 8  8.9  92    0    0 348 -379  2
4106500 2388500  8 16 21  12.2  953 343  3.3 8  8.7  91    0    0 347 -375  2
4106500 2388500  8 16 22  11.9  953 338  3.1 8  8.5  91    0    0 344 -372  2
4106500 2388500  8 16 23  12.6  953 316  3.2 8  9.2  93    0    0 343 -369  2
4106500 2388500  8 16 24  13.7  952 293  2.9 8 10.1  94    0    0 347 -368  2
4106500 2388500  8 17  1  15.1  960 275  2.7 8 11.3  97    0    0 374 -434  2
4106500 2388500  8 17  2  16.2  960 243  2.2 7 12.3  99    0    0 376 -429  2
4106500 2388500  8 17  3  17.0  960 205  1.7 6 12.9 100    0    0 372 -423  2
4106500 2388500  8 17  4  16.8  960 167  1.3 6 12.8 100    0    0 363 -417  2
4106500 2388500  8 17  5  16.9  960 189  1.6 5 12.8 100    0    0 359 -414  2
4106500 2388500  8 17  6  16.3  959  70  1.2 4 12.5 100    5   14 354 -413  2
4106500 2388500  8 17  7  17.2  959 339  1.4 3 12.7 100   65   59 346 -416  2
4106500 2388500  8 17  8  18.1  959 343  1.9 6 13.4 100   92  130 358 -422  2
4106500 2388500  8 17  9  19.0  960 350  2.2 7 14.1  99   19  190 382 -430  2
4106500 2388500  8 17 10  19.3  960   1  2.4 8 14.4  97   21  247 394 -437  2
4106500 2388500  8 17 11  20.6  960  75  2.6 7 14.3  92   82  320 397 -445  2
4106500 2388500  8 17 12  22.7  959 109  3.5 5 14.0  81  295  301 387 -455  2
4106500 2388500  8 17 13  23.9  959  32  3.2 5 14.2  74  297  312 384 -467  2
4106500 2388500  8 17 14  23.6  959  37  3.2 6 14.2  73   29  302 388 -476  2
4106500 2388500  8 17 15  23.1  958  95  2.6 8 14.5  76    0  105 392 -478  2
4106500 2388500  8 17 16  18.8  958 269  3.6 8 14.6  88    0   88 387 -476  2
4106500 2388500  8 17 17  19.6  958 119  3.2 7 14.1  95    3  138 378 -463  2
4106500 2388500  8 17 18  20.3  957 175  2.3 7 14.2  91    3   91 380 -440  2
4106500 2388500  8 17 19  19.2  957 245  2.3 5 14.5  94   17   50 376 -430  2
4106500 2388500  8 17 20  18.2  956 243  1.6 7 14.2  99    0    6 373 -425  2
4106500 2388500  8 17 21  17.8  957  85  3.4 6 13.8 100    0    0 373 -419  2
4106500 2388500  8 17 22  17.6  956  42  3.3 6 13.5 100    0    0 369 -417  2
4106500 2388500  8 17 23  17.5  957   3  1.8 6 13.4 100    0    0 367 -413  2
4106500 2388500  8 17 24  17.5  957 118  2.3 6 13.3 100    0    0 367 -410  2
4106500 2388500  8 18  1  16.8  956 194  2.3 4 13.0 100    0    0 357 -406  2
4106500 2388500  8 18  2  16.0  956 130  1.1 4 12.4 100    0    0 346 -402  2
4106500 2388500  8 18  3  15.5  955  57  1.6 5 11.9 100    0    0 345 -399  2
4106500 2388500  8 18  4  15.0  955 354  1.4 5 11.6 100    0    0 346 -398  2
4106500 2388500  8 18  5  14.9  954 281  1.5 3 11.3 100    0    0 337 -397  2
4106500 2388500  8 18  6  15.2  955 250  1.3 4 11.4 100    0    9 332 -396  2
4106500 2388500  8 18  7  15.9  955  88  2.1 4 11.8 100    7   65 336 -398  2
4106500 2388500  8 18  8  17.2  955 102  1.9 5 12.6 100   55  153 344 -405  2
4106500 2388500  8 18  9  19.4  956  94  2.0 4 13.4  95  213  203 349 -416  2
4106500 2388500  8 18 10  21.5  956 122  1.9 4 13.8  86  259  268 354 -430  2
4106500 2388500  8 18 11  22.6  956 197  1.8 5 13.4  76  241  335 362 -442  2
4106500 2388500  8 18 12  23.0  956 340  1.6 6 13.3  72  116  385 372 -449  2
4106500 2388500  8 18 13  23.5  955  29  2.0 6 14.2  74  189  390 380 -459  2
4106500 2388500  8 18 14  24.5  955  49  1.5 6 14.2  71  154  374 383 -470  2
4106500 2388500  8 18 15  25.5  954  75  2.2 4 14.2  67  269  311 380 -473  2
4106500 2388500  8 18 16  25.9  954  49  2.1 4 14.6  66  349  207 376 -470  2
4106500 2388500  8 18 17  25.9  953  60  2.1 2 14.5  64  248  165 369 -464  2
4106500 2388500  8 18 18  25.3  952  59  2.5 2 14.3  65  121  118 359 -458  2
4106500 2388500  8 18 19  24.0  952  74  2.3 1 14.2  68   31   56 350 -449  2
4106500 2388500  8 18 20  22.0  952  79  2.4 4 14.1  75    0    7 350 -441  2
4106500 2388500  8 18 21  20.1  953  81  1.8 5 14.5  87    0    0 359 -433  2
4106500 2388500  8 18 22  19.2  952 157  1.3 1 14.9  97    0    0 339 -426  2
4106500 2388500  8 18 23  18.8  952 236  1.5 1 14.8 100    0    0 314 -420  2
4106500 2388500  8 18 24  18.3  952 275  1.7 4 14.4 100    0    0 326 -415  2
4106500 2388500  8 19  1  17.7  952 285  1.0 5 13.9 100    0    0 344 -413  2
4106500 2388500  8 19  2  17.2  953 122  1.7 5 13.4 100    0    0 347 -412  2
