Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  6 10 18  13.6  950 238  2.9 7 10.1  96    0   85 350 -391  4
4106500 2388500  6 10 19  13.6  951 217  3.0 8 10.0  96    0   46 354 -388  4
4106500 2388500  6 10 20  13.5  951 206  2.5 8  9.9  95    0    9 357 -385  4
4106500 2388500  6 10 21  13.2  951 191  2.4 8  9.9  96    0    0 357 -381  4
4106500 2388500  6 10 22  13.3  950 151  2.8 8  9.8  97    0    0 356 -378  4
4106500 2388500  6 10 23  12.9  950 200  3.1 8  9.7  96    0    0 357 -377  4
4106500 2388500  6 10 24  12.6  950 167  2.6 8  9.4  95    0    0 355 -375  4
4106500 2388500  6 11  1  12.4  949 180  2.9 8  9.1  95    0    0 355 -374  4
4106500 2388500  6 11  2  12.2  949 174  2.1 8  9.0  94    0    0 356 -373  4
4106500 2388500  6 11  3  11.9  948 185  1.7 8  8.8  94    0    0 355 -373  4
4106500 2388500  6 11  4  11.7  947 207  2.4 8  8.6  93    0    0 355 -373  4
4106500 2388500  6 11  5  11.3  947 201  2.8 8  8.6  94    9    7 354 -374  4
4106500 2388500  6 11  6  11.4  946 241  2.7 8  8.7  96    0   30 354 -374  4
4106500 2388500  6 11  7  11.8  946 212  2.5 7  8.9  97    0   31 349 -375  4
4106500 2388500  6 11  8  12.0  946 197  1.2 8  8.9  95    0   51 350 -378  4
4106500 2388500  6 11  9  12.7  946 229  2.6 7  8.9  93    0  110 351 -380  4
4106500 2388500  6 11 10  13.1  947 239  4.0 7  9.1  92   10  220 349 -384  4
4106500 2388500  6 11 11  13.7  947 259  4.4 7  9.1  88   73  254 350 -390  4
4106500 2388500  6 11 12  13.9  947 333  3.9 8  8.8  83   73  261 354 -395  4
4106500 2388500  6 11 13  14.9  946 242  3.4 7  8.5  78   66  261 355 -394  4
4106500 2388500  6 11 14  14.5  946 288  2.5 7  8.7  78   16  241 351 -400  4
4106500 2388500  6 11 15  14.1  946 271  3.2 7  8.9  82   13  217 350 -400  4
4106500 2388500  6 11 16  13.1  945 297  4.2 8  8.8  84    0  137 351 -392  4
4106500 2388500  6 11 17  12.6  945 248  1.9 8  8.7  87    0   88 352 -393  4
4106500 2388500  6 11 18  13.5  945 236  1.1 7  8.7  87    0   92 349 -393  4
4106500 2388500  6 11 19  14.0  945 254  2.1 8  9.1  86    0   52 353 -391  4
4106500 2388500  6 11 20  12.5  945 258  2.6 7  8.6  87    0    7 352 -387  4
4106500 2388500  6 11 21  11.6  946 262  3.2 8  8.4  90    0    0 343 -383  4
4106500 2388500  6 11 22  10.7  947 263  3.6 8  8.2  92    0    0 344 -381  4
4106500 2388500  6 11 23  11.0  946 262  3.5 8  8.6  95    0    0 347 -377  4
4106500 2388500  6 11 24  12.0  946 257  3.3 8  9.2  96    0    0 346 -373  4
4106500 2388500  6 12  1  13.5  953 244  2.9 8 10.1  96    0    0 365 -403  4
4106500 2388500  6 12  2  14.7  952 236  2.5 7 10.7  95    0    0 365 -398  4
4106500 2388500  6 12  3  15.7  952 230  2.2 7 11.2  94    0    0 357 -396  4
4106500 2388500  6 12  4  15.8  952 226  2.3 7 11.1  93    0    0 358 -395  4
4106500 2388500  6 12  5  15.9  952 228  2.2 7 11.2  92    0    5 363 -396  4
4106500 2388500  6 12  6  16.1  952 249  2.5 8 11.1  92    0   17 368 -397  4
4106500 2388500  6 12  7  16.7  953 179  2.2 4 11.3  90   54  113 357 -400  4
4106500 2388500  6 12  8  17.7  953 289  3.2 3 11.2  86  251  117 339 -403  4
4106500 2388500  6 12  9  19.2  953 294  3.3 6 11.4  80   21  230 353 -411  4
4106500 2388500  6 12 10  19.7  953 265  4.2 6 11.1  73   55  290 370 -418  4
4106500 2388500  6 12 11  19.1  952 265  3.3 4 11.2  75  263  302 363 -420  4
4106500 2388500  6 12 12  17.2  952 251  3.1 5 11.9  85   38  309 357 -424  4
4106500 2388500  6 12 13  20.4  952 243  3.7 4 11.7  81  303  309 359 -430  4
4106500 2388500  6 12 14  17.4  951 271  4.0 6 11.7  80   65  301 361 -434  4
4106500 2388500  6 12 15  19.5  951 251  3.0 6 11.9  84  108  283 367 -436  4
4106500 2388500  6 12 16  21.4  951 263  3.9 7 11.7  72  149  239 376 -438  4
4106500 2388500  6 12 17  20.9  951 260  3.4 5 11.0  65  179  184 374 -435  4
4106500 2388500  6 12 18  20.8  950 273  2.2 6 10.8  66  111  135 370 -429  4
4106500 2388500  6 12 19  20.9  951 258  1.4 6 10.9  66    1   63 374 -423  4
4106500 2388500  6 12 20  18.6  950  17  3.0 6 10.6  69    1   26 371 -417  4
4106500 2388500  6 12 21  16.0  950 168  1.4 7 11.0  83    0    0 369 -411  4
4106500 2388500  6 12 22  16.1  951 184  1.7 6 11.8  97    0    0 366 -408  4
4106500 2388500  6 12 23  15.9  952 209  1.3 5 12.0  99    0    0 358 -406  4
4106500 2388500  6 12 24  15.4  951 182  2.1 2 11.7  99    0    0 341 -403  4
4106500 2388500  6 13  1  15.0  950 204  2.2 2 11.5  99    0    0 326 -399  4
4106500 2388500  6 13  2  14.4  950 219  1.3 2 11.2 100    0    0 322 -396  4
4106500 2388500  6 13  3  14.3  950 209  1.7 4 10.9 100    0    0 327 -394  4
4106500 2388500  6 13  4  14.8  950 231  1.8 7 11.1 100    0    0 349 -396  4
4106500 2388500  6 13  5  15.3  950 231  2.2 7 11.3  98    0    2 364 -397  4
4106500 2388500  6 13  6  15.9  950 230  2.2 7 11.4  96    0   25 365 -397  4
4106500 2388500  6 13  7  16.6  951 239  2.0 7 11.4  92   12  107 366 -398  4
4106500 2388500  6 13  8  16.6  951 259  2.1 8 11.5  91   21  176 372 -401  4
4106500 2388500  6 13  9  17.6  951 291  2.2 6 11.8  91  173  251 369 -403  4
4106500 2388500  6 13 10  19.4  951 300  2.4 8 12.0  84   89  317 375 -404  4
4106500 2388500  6 13 11  20.5  951 313  2.0 5 11.9  76  152  351 375 -404  4
4106500 2388500  6 13 12  22.9  952 318  1.9 5 12.2  70  444  300 366 -401  4
4106500 2388500  6 13 13  23.4  951 341  2.0 3 12.0  63  558  247 361 -400  4
4106500 2388500  6 13 14  23.8  950 328  2.7 4 11.3  58  312  327 356 -400  4
4106500 2388500  6 13 15  23.4  950 351  2.2 5 10.9  56  172  308 364 -399  4
4106500 2388500  6 13 16  23.8  949 352  2.6 6 10.7  55    6  195 373 -398  4
4106500 2388500  6 13 17  23.3  949  47  2.9 7 11.2  57    0  100 384 -397  4
4106500 2388500  6 13 18  18.1  949 149  4.5 7 11.6  71    0   36 380 -398  4
4106500 2388500  6 13 19  18.2  949 142  3.2 6 11.7  84    0   36 367 -398  4
4106500 2388500  6 13 20  17.2  949 123  1.8 8 12.0  88    0   25 369 -397  4
4106500 2388500  6 13 21  17.0  950 179  2.0 6 12.1  92    0    0 368 -395  4
4106500 2388500  6 13 22  16.5  950 180  2.3 5 11.7  92    0    0 351 -393  4
4106500 2388500  6 13 23  15.7  951 197  2.0 4 11.3  92    0    0 338 -392  4
4106500 2388500  6 13 24  15.3  950 202  1.6 4 10.9  93    0    0 331 -391  4
4106500 2388500  6 14  1  14.6  950 168  1.3 4 10.7  94    0    0 328 -389  4
4106500 2388500  6 14  2  14.0  950 160  1.7 4 10.3  95    0    0 324 -388  4
4106500 2388500  6 14  3  13.5  949 148  1.4 4  9.8  94    0    0 321 -386  4
4106500 2388500  6 14  4  13.2  949 168  1.5 3  9.6  94    0    0 311 -383  4
4106500 2388500  6 14  5  13.2  950 174  1.5 4  9.5  94    5   15 310 -381  4
4106500 2388500  6 14  6  14.2  950 160  1.5 4  9.5  91   59   61 316 -382  4
4106500 2388500  6 14  7  15.7  949 174  1.4 2  9.7  86  189   95 311 -386  4
4106500 2388500  6 14  8  19.0  950 174  1.5 3 10.2  77  339  117 315 -397  4
4106500 2388500  6 14  9  21.4  950 208  1.4 4 10.6  67  491  131 336 -409  4
4106500 2388500  6 14 10  23.9  950 179  1.5 4 10.4  56  615  140 349 -422  4
4106500 2388500  6 14 11  25.3  950 274  1.5 3  9.8  47  721  142 352 -433  4
4106500 2388500  6 14 12  26.2  950 130  1.6 3  9.5  43  737  172 354 -443  4
4106500 2388500  6 14 13  25.9  950 137  2.1 2  9.7  43  695  207 355 -453  4
4106500 2388500  6 14 14  26.4  949  65  2.2 2 10.2  45  701  180 355 -459  4
4106500 2388500  6 14 15  28.3  949  16  2.7 2 10.8  44  655  159 360 -460  4
4106500 2388500  6 14 16  28.0  948  63  3.2 3 10.6  42  515  163 367 -457  4
4106500 2388500  6 14 17  27.3  947  83  3.8 3  9.8  40  390  146 368 -450  4
4106500 2388500  6 14 18  26.5  947  78  3.8 3  9.7  41  244  124 365 -440  4
4106500 2388500  6 14 19  25.0  946  70  3.2 3 10.1  45   87   95 363 -429  4
4106500 2388500  6 14 20  23.5  946  88  2.6 3 10.7  52    3   31 358 -422  4
4106500 2388500  6 14 21  22.5  946 107  2.8 4 10.4  55    0    0 357 -416  4
4106500 2388500  6 14 22  21.3  946 111  3.4 4  9.9  56    0    0 355 -411  4
4106500 2388500  6 14 23  20.3  946  43  3.0 4 10.1  61    0    0 351 -408  4
4106500 2388500  6 14 24  19.4  946 143  2.8 6 10.6  68    0    0 356 -405  4
4106500 2388500  6 15  1  16.9  946 295  5.9 7 10.9  78    0    0 361 -404  4
4106500 2388500  6 15  2  15.5  948 300  2.6 8 10.9  88    0    0 363 -402  4
4106500 2388500  6 15  3  15.3  949 246  1.6 7 10.8  92    0    0 361 -399  4
4106500 2388500  6 15  4  15.1  948 142  2.0 6 10.7  93    0    0 350 -396  4
4106500 2388500  6 15  5  15.2  948  42  1.0 6 10.8  93    0    8 343 -395  4
4106500 2388500  6 15  6  16.0  949 352  1.4 7 10.9  92   16   62 348 -396  4
4106500 2388500  6 15  7  18.0  948  99  1.9 3 11.0  84  156  121 323 -398  4
4106500 2388500  6 15  8  20.3  947 113  2.7 4 10.7  72  208  195 301 -403  4
4106500 2388500  6 15  9  22.2  948  82  2.4 4 10.7  63  398  203 324 -408  4
4106500 2388500  6 15 10  23.5  947  84  2.6 4 10.7  57  482  248 339 -412  4
4106500 2388500  6 15 11  24.4  947  91  2.5 5 10.8  54  440  335 358 -414  4
4106500 2388500  6 15 12  26.0  947  83  3.1 5 10.4  48  505  342 372 -415  4
4106500 2388500  6 15 13  25.9  947  48  3.2 6 10.5  47  215  427 382 -413  4
4106500 2388500  6 15 14  26.5  946  92  3.4 5 10.8  47  288  403 384 -410  4
4106500 2388500  6 15 15  26.4  945  73  3.4 5 10.7  46  282  364 381 -407  4
4106500 2388500  6 15 16  25.9  944  29  3.6 8 11.0  48   15  224 393 -406  4
4106500 2388500  6 15 17  17.1  943 306  7.3 7 11.8  68    0   48 385 -405  4
4106500 2388500  6 15 18  15.3  943 276  7.1 7 12.2  98    0   32 364 -401  4
4106500 2388500  6 15 19  14.0  946 257  7.6 8 11.2 100    0   18 361 -397  4
4106500 2388500  6 15 20  12.5  948 259  6.5 8 10.1  99    0    6 359 -394  4
4106500 2388500  6 15 21  12.4  950 252  5.0 8  9.6  99    0    0 356 -387  4
4106500 2388500  6 15 22  12.5  950 248  5.3 8  9.6  99    0    0 357 -381  4
4106500 2388500  6 15 23  12.4  951 241  3.1 7  9.3  96    0    0 351 -380  4
4106500 2388500  6 15 24  12.3  951 202  2.9 7  9.0  94    0    0 346 -378  4
4106500 2388500  6 16  1  12.5  951 233  2.9 6  8.8  92    0    0 343 -378  4
4106500 2388500  6 16  2  11.7  951 219  2.3 5  8.6  92    0    0 334 -379  4
4106500 2388500  6 16  3  11.1  950 239  2.0 2  8.4  93    0    0 314 -378  4
4106500 2388500  6 16  4  10.8  950 234  2.3 1  8.2  94    0    0 293 -377  4
4106500 2388500  6 16  5  11.4  950 201  2.8 0  8.0  91   10   13 283 -378  4
4106500 2388500  6 16  6  12.5  952 223  2.6 0  8.1  87  115   34 279 -379  4
4106500 2388500  6 16  7  14.3  952 248  3.4 1  8.4  82  244   50 286 -382  4
4106500 2388500  6 16  8  15.6  952 279  2.6 2  8.7  77  363   74 300 -386  4
4106500 2388500  6 16  9  16.9  952 280  4.1 4  8.8  72  455   88 320 -393  4
4106500 2388500  6 16 10  18.0  953 260  2.6 7  8.8  66   50  284 347 -401  4
4106500 2388500  6 16 11  16.5  952 238  1.9 6  9.2  70   84  325 355 -407  4
4106500 2388500  6 16 12  19.3  953 291  3.3 4  9.1  66  735   88 347 -412  4
4106500 2388500  6 16 13  20.1  952 269  3.2 4  8.2  54  319  305 346 -416  4
4106500 2388500  6 16 14  20.7  952 288  3.0 5  8.2  51  212  305 350 -415  4
4106500 2388500  6 16 15  20.3  951 283  3.2 6  8.4  53  120  283 355 -414  4
4106500 2388500  6 16 16  21.6  951 262  4.5 3  7.7  47  329  197 347 -413  4
4106500 2388500  6 16 17  21.6  951 303  3.6 4  7.2  42  140  197 341 -411  4
4106500 2388500  6 16 18  21.0  950 245  2.9 6  7.0  42    6  118 348 -409  4
4106500 2388500  6 16 19  18.7  950 203  3.7 5  8.1  52    6   76 349 -404  4
4106500 2388500  6 16 20  16.3  950 198  3.5 4  9.3  70   29   30 339 -396  4
4106500 2388500  6 16 21  15.1  950 181  2.4 2  9.0  76    0    0 322 -388  4
4106500 2388500  6 16 22  14.5  951 181  2.3 2  8.8  78    0    0 311 -383  4
4106500 2388500  6 16 23  14.2  952 196  2.5 2  8.5  78    0    0 311 -379  4
4106500 2388500  6 16 24  13.8  952 181  2.1 1  8.3  78    0    0 305 -375  4
4106500 2388500  6 17  1  13.2  952 180  2.0 3  8.3  80    0    0 306 -375  4
4106500 2388500  6 17  2  12.5  952 198  2.2 2  8.2  83    0    0 306 -375  4
4106500 2388500  6 17  3  12.6  952 181  2.4 1  8.2  85    0    0 297 -375  4
4106500 2388500  6 17  4  12.4  952 179  2.1 3  8.3  86    0    0 301 -374  4
4106500 2388500  6 17  5  12.2  952 159  1.7 4  8.3  87    2   12 312 -374  4
4106500 2388500  6 17  6  13.4  952 204  1.2 4  8.4  85   31   58 318 -376  4
4106500 2388500  6 17  7  14.4  952 299  2.5 4  8.7  82  136  111 321 -380  4
4106500 2388500  6 17  8  16.5  952 287  1.8 3  9.0  77  313  122 320 -383  4
4106500 2388500  6 17  9  18.7  953 246  1.8 2  9.0  67  478  127 319 -391  4
4106500 2388500  6 17 10  21.4  952 208  3.0 1  8.8  57  641  122 319 -402  4
4106500 2388500  6 17 11  23.1  953 260  3.2 1  7.7  43  724  135 323 -409  4
4106500 2388500  6 17 12  24.0  952 264  2.7 1  7.4  38  757  155 330 -419  4
4106500 2388500  6 17 13  24.6  952 223  2.0 1  7.9  39  745  171 335 -427  4
4106500 2388500  6 17 14  25.2  951 259  2.0 2  7.8  37  730  158 341 -429  4
4106500 2388500  6 17 15  25.9  950 175  2.1 2  7.5  34  651  155 346 -432  4
4106500 2388500  6 17 16  25.9  950  56  3.0 2  7.6  34  531  151 347 -432  4
4106500 2388500  6 17 17  25.3  949  41  2.8 2  8.3  38  364  152 348 -429  4
4106500 2388500  6 17 18  24.4  948  68  2.5 4  8.6  41  143  160 352 -422  4
4106500 2388500  6 17 19  23.1  948  64  3.0 5  8.8  45   47   98 360 -413  4
4106500 2388500  6 17 20  21.8  948  79  2.2 6  9.2  51    0   21 364 -404  4
4106500 2388500  6 17 21  20.9  948  60  2.3 7  9.4  56    0    0 370 -396  4
4106500 2388500  6 17 22  20.5  948  90  1.9 7  9.3  57    0    0 371 -390  4
4106500 2388500  6 17 23  19.1  947 123  1.6 6  9.5  62    0    0 365 -389  4
4106500 2388500  6 17 24  18.5  948 277  2.4 8 10.0  69    0    0 366 -389  4
4106500 2388500  6 18  1  18.1  948 347  2.2 8 10.4  74    0    0 375 -389  4
4106500 2388500  6 18  2  17.4  948 320  1.8 8 10.8  79    0    0 375 -389  4
4106500 2388500  6 18  3  16.7  949 283  4.2 8 10.9  83    0    0 374 -389  4
4106500 2388500  6 18  4  15.7  950 258  3.7 8 10.8  87    0    0 372 -390  4
4106500 2388500  6 18  5  15.3  951 215  4.6 8 10.7  91    0    4 371 -390  4
4106500 2388500  6 18  6  15.1  951 217  3.2 8 10.9  94    0   19 370 -390  4
4106500 2388500  6 18  7  15.7  952 239  3.5 5 11.0  94   28  115 355 -391  4
4106500 2388500  6 18  8  17.6  953 262  4.4 3 11.0  87  362  101 330 -392  4
4106500 2388500  6 18  9  20.1  953 266  4.9 3 10.8  75  468  129 327 -394  4
4106500 2388500  6 18 10  21.0  953 279  6.1 4 10.3  64  372  264 338 -399  4
4106500 2388500  6 18 11  21.8  953 277  5.1 5  9.9  58  293  351 353 -404  4
4106500 2388500  6 18 12  23.2  955 282  4.9 4 10.2  56  316  373 359 -414  4
4106500 2388500  6 18 13  23.2  955 292  4.9 4 10.3  54  392  349 360 -424  4
4106500 2388500  6 18 14  24.2  955 279  5.5 4  9.9  51  437  311 362 -428  4
4106500 2388500  6 18 15  25.0  954 288  4.7 4  9.4  46  450  264 364 -427  4
4106500 2388500  6 18 16  24.8  954 300  4.1 5  9.1  44  243  279 368 -431  4
4106500 2388500  6 18 17  25.7  954 272  3.1 4  9.1  43  267  199 368 -428  4
4106500 2388500  6 18 18  24.7  953 331  2.7 4  9.3  43  144  158 363 -417  4
4106500 2388500  6 18 19  24.0  953 291  1.5 4  9.2  46   33   98 359 -413  4
4106500 2388500  6 18 20  22.5  954 353  1.1 4  9.6  51    2   28 357 -410  4
4106500 2388500  6 18 21  20.2  953  95  1.6 3 10.2  60    0    0 348 -403  4
4106500 2388500  6 18 22  18.8  954 141  0.8 3 10.7  70    0    0 339 -397  4
4106500 2388500  6 18 23  18.3  955 173  1.5 4 11.0  77    0    0 339 -394  4
4106500 2388500  6 18 24  18.0  955 196  1.6 4 10.7  77    0    0 341 -393  4
4106500 2388500  6 19  1  16.7  955 198  1.1 3 10.1  76    0    0 335 -392  4
4106500 2388500  6 19  2  15.4  954 217  1.3 4  9.7  80    0    0 330 -393  4
4106500 2388500  6 19  3  16.6  955 217  2.4 5  9.4  78    0    0 336 -396  4
4106500 2388500  6 19  4  15.4  955 222  1.4 4  9.3  77    0    0 336 -396  4
4106500 2388500  6 19  5  15.9  955 191  1.3 5  9.5  80    0    2 335 -394  4
4106500 2388500  6 19  6  17.5  955 238  1.8 7  9.8  78    0   22 349 -394  4
4106500 2388500  6 19  7  18.8  956 256  2.9 7 10.1  73    0   83 361 -399  4
4106500 2388500  6 19  8  20.5  956 245  2.7 7 10.4  68    0  116 367 -408  4
4106500 2388500  6 19  9  19.9  956 236  2.0 7 10.7  68   24  232 369 -418  4
4106500 2388500  6 19 10  22.0  956 265  1.6 3 10.9  66  440  239 360 -426  4
4106500 2388500  6 19 11  24.2  956  51  1.2 2 10.4  55  720  143 352 -434  4
4106500 2388500  6 19 12  25.9  956  66  2.1 2 10.1  48  801  132 357 -446  4
4106500 2388500  6 19 13  26.9  956 337  2.2 1 10.1  44  816  134 361 -457  4
4106500 2388500  6 19 14  27.2  955  68  2.1 1  9.5  40  785  134 361 -465  4
4106500 2388500  6 19 15  27.3  955  81  2.4 1  9.5  39  696  140 362 -467  4
4106500 2388500  6 19 16  27.6  955  84  2.4 1  9.6  39  548  151 361 -466  4
4106500 2388500  6 19 17  28.0  955  64  2.2 1  9.4  38  402  143 360 -461  4
4106500 2388500  6 19 18  26.8  954  76  2.6 1  9.3  38  251  124 356 -452  4
4106500 2388500  6 19 19  25.9  953  82  2.9 0  9.4  41  108   93 349 -440  4
4106500 2388500  6 19 20  24.0  953  96  2.3 0  9.8  46   18   37 342 -429  4
4106500 2388500  6 19 21  22.5  954  88  2.7 1  9.9  52    0    0 338 -421  4
4106500 2388500  6 19 22  20.2  953  95  2.0 1 10.0  59    0    0 334 -416  4
4106500 2388500  6 19 23  18.9  953  82  2.1 0 10.2  67    0    0 325 -413  4
4106500 2388500  6 19 24  19.1  953 100  3.0 2 10.1  69    0    0 325 -410  4
4106500 2388500  6 20  1  19.0  953 105  2.6 2 10.1  69    0    0 330 -408  4
4106500 2388500  6 20  2  17.3  953 101  2.0 3 10.3  74    0    0 333 -406  4
4106500 2388500  6 20  3  16.5  953  79  1.4 4 10.4  81    0    0 335 -406  4
4106500 2388500  6 20  4  15.8  952  83  1.6 5 10.5  85    0    0 338 -406  4
4106500 2388500  6 20  5  16.7  952  29  1.7 6 10.6  86    1   13 346 -406  4
4106500 2388500  6 20  6  17.4  953 299  2.1 5 10.9  84   29   59 349 -407  4
4106500 2388500  6 20  7  19.0  953 307  1.8 5 11.1  80   96  124 349 -411  4
4106500 2388500  6 20  8  20.9  953 296  2.4 3 11.3  73  302  133 346 -417  4
4106500 2388500  6 20  9  22.9  954 265  3.3 3 11.5  66  455  149 343 -420  4
4106500 2388500  6 20 10  24.2  954 298  3.2 3 11.7  60  571  170 350 -424  4
4106500 2388500  6 20 11  26.5  954 313  2.2 2 12.3  57  693  168 355 -429  4
4106500 2388500  6 20 12  27.9  955 312  2.4 1 12.6  52  765  163 355 -435  4
4106500 2388500  6 20 13  28.6  955 350  2.5 1 12.3  48  780  166 359 -444  4
4106500 2388500  6 20 14  29.4  954  22  2.4 1 12.1  45  748  165 367 -453  4
4106500 2388500  6 20 15  29.9  954   4  2.8 1 10.9  39  626  184 369 -454  4
4106500 2388500  6 20 16  29.1  953  15  3.2 1  9.8  36  510  176 366 -455  4
4106500 2388500  6 20 17  29.4  953  45  2.6 0 10.4  38  360  165 363 -456  4
4106500 2388500  6 20 18  28.3  953  24  2.7 4 11.4  43   26  155 373 -450  4
4106500 2388500  6 20 19  27.5  953  62  1.7 7 11.7  47    0   28 396 -442  4
4106500 2388500  6 20 20  26.1  953  77  2.9 7 11.6  49    0   12 403 -433  4
4106500 2388500  6 20 21  23.9  952  97  2.1 7 11.5  54    0    0 396 -425  4
4106500 2388500  6 20 22  22.5  952 137  4.5 6 11.7  62    0    0 387 -420  4
4106500 2388500  6 20 23  21.4  953 113  2.5 6 11.4  65    0    0 378 -417  4
4106500 2388500  6 20 24  20.3  952 126  3.2 7 10.9  67    0    0 377 -415  4
4106500 2388500  6 21  1  19.7  951 175  3.0 6 11.1  71    0    0 374 -413  4
4106500 2388500  6 21  2  18.7  952 261  3.8 6 11.7  79    0    0 368 -412  4
4106500 2388500  6 21  3  17.8  953 282  3.5 6 12.2  87    0    0 366 -412  4
4106500 2388500  6 21  4  16.9  952 186  0.9 7 12.0  91    0    0 368 -411  4
4106500 2388500  6 21  5  16.9  952  30  1.7 6 12.0  93    0    6 366 -410  4
4106500 2388500  6 21  6  17.6  952  42  0.2 8 12.0  91    0   23 370 -409  4
4106500 2388500  6 21  7  18.7  952 348  1.3 6 11.7  84    1   79 371 -410  4
4106500 2388500  6 21  8  19.6  952 108  1.6 6 11.5  77   77  177 364 -413  4
4106500 2388500  6 21  9  21.5  952 191  2.2 8 11.5  71   10  197 377 -415  4
4106500 2388500  6 21 10  22.5  952 177  2.5 8 11.7  66    1  190 392 -419  4
4106500 2388500  6 21 11  22.8  951 159  2.3 7 12.1  66    1  213 392 -421  4
4106500 2388500  6 21 12  17.6  950 244  7.5 7 11.2  71    1  218 380 -431  4
4106500 2388500  6 21 13  18.1  953 256  6.2 6 10.4  76   36  301 368 -448  4
4106500 2388500  6 21 14  19.5  954 253  5.7 5 10.3  71  119  326 364 -448  4
4106500 2388500  6 21 15  21.3  953 260  6.8 5 10.2  64  209  293 366 -441  4
4106500 2388500  6 21 16  23.0  954 259  6.3 5 10.2  57  236  252 372 -434  4
4106500 2388500  6 21 17  22.1  953 285  5.6 5 10.3  57  115  214 372 -423  4
4106500 2388500  6 21 18  21.6  954 257  6.0 4 10.4  59  100  153 367 -418  4
4106500 2388500  6 21 19  20.3  953 288  5.2 4 10.4  63   48   93 360 -417  4
4106500 2388500  6 21 20  19.0  954 265  3.6 4 10.5  69    5   33 355 -414  4
4106500 2388500  6 21 21  17.7  954 292  2.5 3 10.4  74    0    0 346 -413  4
4106500 2388500  6 21 22  17.1  955 256  2.1 3 10.1  76    0    0 339 -409  4
4106500 2388500  6 21 23  16.9  955 260  2.3 4  9.7  76    0    0 340 -406  4
4106500 2388500  6 21 24  16.3  955 256  2.1 4  9.5  76    0    0 341 -403  4
4106500 2388500  6 22  1  15.1  956 252  1.4 4  9.4  79    0    0 338 -398  4
4106500 2388500  6 22  2  14.5  955 236  1.3 4  9.3  83    0    0 336 -393  4
4106500 2388500  6 22  3  14.0  955 216  1.2 2  9.3  87    0    0 327 -390  4
4106500 2388500  6 22  4  12.3  954 356  0.6 2  9.3  92    0    0 315 -388  4
4106500 2388500  6 22  5  12.8  954  30  1.8 4  9.3  96    0   10 321 -388  4
4106500 2388500  6 22  6  14.6  954 110  1.5 6  9.5  91    1   42 339 -391  4
4106500 2388500  6 22  7  15.6  953  57  2.6 6  9.4  82   19  126 352 -396  4
4106500 2388500  6 22  8  16.1  953  42  3.7 5  9.3  77  146  245 350 -405  4
4106500 2388500  6 22  9  18.4  953  77  3.3 5  9.2  70  137  329 350 -416  4
4106500 2388500  6 22 10  17.3  953  10  3.4 6  9.3  68   18  288 356 -426  4
4106500 2388500  6 22 11  17.3  953 327  3.5 7  9.8  74    0  185 363 -434  4
4106500 2388500  6 22 12  15.7  953 288  4.1 7 10.5  84    0  118 365 -435  4
4106500 2388500  6 22 13  16.8  952 274  2.5 7 10.9  88    0  213 364 -439  4
4106500 2388500  6 22 14  16.8  954 246  3.8 7 10.5  82    3  249 365 -447  4
4106500 2388500  6 22 15  18.8  954 292  4.0 6 10.0  74   51  334 363 -449  4
4106500 2388500  6 22 16  18.9  953 280  4.5 6  9.8  68   11  240 362 -438  4
