Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  2 12  2 -10.0  965 245  1.0 6  1.9  97    0    0 217 -277  0
4106500 2388500  2 12  3 -10.5  965 311  0.8 8  1.8  98    0    0 227 -277  0
4106500 2388500  2 12  4 -11.1  965 238  1.4 8  1.7  98    0    0 233 -277  0
4106500 2388500  2 12  5 -10.0  965 209  1.4 6  1.8  99    0    0 225 -275  0
4106500 2388500  2 12  6 -10.3  964 201  1.2 5  1.8  98    0    0 213 -274  0
4106500 2388500  2 12  7 -10.6  964 189  1.6 5  1.7  96    0    0 208 -272  0
4106500 2388500  2 12  8 -11.6  964 256  1.2 3  1.6  96    2   10 197 -271  0
4106500 2388500  2 12  9 -10.6  964 247  1.1 2  1.7  98  102   21 184 -272  0
4106500 2388500  2 12 10  -7.5  965 236  1.5 2  2.0  97  219   45 184 -276  0
4106500 2388500  2 12 11  -5.1  965 285  1.3 2  2.2  90  327   67 190 -283  0
4106500 2388500  2 12 12  -2.9  966 325  1.1 1  2.4  82  391   80 191 -290  0
4106500 2388500  2 12 13  -1.8  965 336  1.7 3  2.5  74  181  163 201 -297  0
4106500 2388500  2 12 14  -1.3  964 350  2.6 4  2.5  72   26  170 218 -302  0
4106500 2388500  2 12 15  -1.9  963 349  2.8 4  2.6  74   42  149 222 -304  0
4106500 2388500  2 12 16  -2.4  963  21  1.8 4  2.6  75   73   97 221 -303  0
4106500 2388500  2 12 17  -3.3  963  15  1.0 6  2.5  77   94   24 230 -299  0
4106500 2388500  2 12 18  -4.7  963 351  1.4 6  2.4  81    0    0 237 -295  0
4106500 2388500  2 12 19  -5.5  963  59  0.7 5  2.4  87    0    0 231 -294  0
4106500 2388500  2 12 20  -7.1  962  52  1.1 5  2.3  92    0    0 225 -295  0
4106500 2388500  2 12 21  -7.7  963   1  0.6 6  2.2  95    0    0 229 -295  0
4106500 2388500  2 12 22  -6.4  963 228  1.3 7  2.3  97    0    0 241 -296  0
4106500 2388500  2 12 23  -5.2  963 181  1.0 7  2.4  93    0    0 250 -295  0
4106500 2388500  2 12 24  -5.4  963 257  1.1 4  2.5  92    0    0 239 -295  0
4106500 2388500  2 13  1  -5.6  963 230  1.4 6  2.5  93    0    0 235 -294  0
4106500 2388500  2 13  2  -6.5  963 251  1.0 5  2.3  92    0    0 239 -294  0
4106500 2388500  2 13  3  -7.3  963 258  1.0 5  2.2  94    0    0 234 -294  0
4106500 2388500  2 13  4  -7.7  963 279  1.1 5  2.2  96    0    0 232 -294  0
4106500 2388500  2 13  5  -8.1  963 189  1.3 3  2.1  95    0    0 223 -296  0
4106500 2388500  2 13  6  -9.2  963 181  1.0 2  1.9  93    0    0 208 -297  0
4106500 2388500  2 13  7  -8.7  963 185  1.3 1  1.9  94    0    0 200 -299  0
4106500 2388500  2 13  8 -10.2  962 261  1.3 1  1.9  97    4   11 196 -300  0
4106500 2388500  2 13  9  -9.3  962 279  0.7 1  1.8  96   88   42 194 -302  0
4106500 2388500  2 13 10  -6.8  963 355  0.7 0  2.0  92  236   54 194 -306  0
4106500 2388500  2 13 11  -3.0  964 113  1.9 0  2.2  79  347   60 196 -312  0
4106500 2388500  2 13 12  -1.6  963 101  1.9 0  2.2  65  381   85 200 -315  0
4106500 2388500  2 13 13   0.0  963 127  2.1 0  2.2  60  371  103 203 -315  0
4106500 2388500  2 13 14   1.3  962 124  1.5 0  2.4  56  328  109 206 -315  0
4106500 2388500  2 13 15   0.6  962 103  2.3 1  2.5  58  313   78 213 -314  0
4106500 2388500  2 13 16  -0.4  962 105  2.0 1  2.5  62  229   61 217 -314  0
4106500 2388500  2 13 17  -1.8  961 124  1.7 5  2.5  67   70   48 231 -314  0
4106500 2388500  2 13 18  -3.6  960 104  1.2 6  2.4  73    0    0 249 -312  0
4106500 2388500  2 13 19  -4.8  961  39  1.6 4  2.4  80    0    0 241 -308  0
4106500 2388500  2 13 20  -6.3  961 106  1.6 4  2.3  86    0    0 228 -306  0
4106500 2388500  2 13 21  -6.1  961  74  1.8 5  2.2  87    0    0 230 -306  0
4106500 2388500  2 13 22  -6.1  961 130  1.4 2  2.2  87    0    0 222 -307  0
4106500 2388500  2 13 23  -7.6  961 234  1.4 2  2.1  90    0    0 207 -306  0
4106500 2388500  2 13 24  -8.2  961 251  1.4 2  2.1  95    0    0 204 -306  0
4106500 2388500  2 14  1  -7.7  961 229  2.0 3  2.2  99    0    0 208 -307  0
4106500 2388500  2 14  2  -8.3  961 201  1.9 3  2.1  98    0    0 211 -307  0
4106500 2388500  2 14  3  -8.7  961 210  1.9 3  2.0  95    0    0 208 -307  0
4106500 2388500  2 14  4 -10.1  961 241  1.8 2  1.8  94    0    0 202 -307  0
4106500 2388500  2 14  5  -9.1  961 229  1.4 3  1.9  96    0    0 200 -307  0
4106500 2388500  2 14  6  -7.8  960 180  1.7 4  2.1  99    0    0 212 -307  0
4106500 2388500  2 14  7  -6.2  960 240  2.0 7  2.2  95    0    0 232 -307  0
4106500 2388500  2 14  8  -5.4  961 248  1.3 8  2.4  91    0   10 252 -307  0
4106500 2388500  2 14  9  -3.6  961 161  1.4 7  2.5  87   13   66 255 -308  0
4106500 2388500  2 14 10  -2.4  961 214  1.5 6  2.6  81   28  144 249 -311  0
4106500 2388500  2 14 11  -0.5  961 313  0.9 6  2.6  74   16  176 247 -314  0
4106500 2388500  2 14 12   0.6  961 250  2.3 7  2.7  68    1  147 255 -314  0
4106500 2388500  2 14 13   2.2  961  98  1.8 6  2.9  66   12  207 259 -315  0
4106500 2388500  2 14 14   1.9  960  61  2.0 3  3.1  67   40  236 245 -315  0
4106500 2388500  2 14 15   2.5  960 306  2.7 3  3.3  70  138  231 233 -315  0
4106500 2388500  2 14 16   1.9  961 329  1.8 3  3.4  72  107  165 234 -315  0
4106500 2388500  2 14 17   1.3  959 316  1.4 5  3.5  77   48   88 241 -315  0
4106500 2388500  2 14 18   0.1  959  90  0.5 5  3.5  83    0    4 246 -313  0
4106500 2388500  2 14 19   0.1  959 169  1.0 5  3.5  87    0    0 245 -310  0
4106500 2388500  2 14 20   0.3  959 191  0.9 6  3.6  89    0    0 249 -308  0
4106500 2388500  2 14 21   0.8  959 120  1.8 7  3.6  86    0    0 259 -309  0
4106500 2388500  2 14 22   0.2  958 130  2.6 7  3.4  83    0    0 264 -310  0
4106500 2388500  2 14 23   0.2  958 161  2.2 7  3.5  85    0    0 266 -311  0
4106500 2388500  2 14 24   0.9  958 170  1.9 5  3.6  86    0    0 262 -312  0
4106500 2388500  2 15  1   0.5  957 174  2.1 4  3.6  86    0    0 252 -312  0
4106500 2388500  2 15  2   0.9  957 178  1.7 5  3.7  86    0    0 252 -314  0
4106500 2388500  2 15  3   0.0  957 171  1.7 6  3.6  87    0    0 262 -315  0
4106500 2388500  2 15  4  -0.5  956 180  2.1 5  3.5  88    0    0 261 -315  0
4106500 2388500  2 15  5  -1.4  955 197  1.9 6  3.4  90    0    0 259 -315  0
4106500 2388500  2 15  6  -0.3  955 210  2.2 6  3.5  92    0    0 268 -315  0
4106500 2388500  2 15  7   0.5  955 179  2.1 6  3.7  92    0    0 273 -316  0
4106500 2388500  2 15  8   0.9  955 179  2.2 7  3.8  90    0    5 281 -316  0
4106500 2388500  2 15  9   1.8  953 178  2.4 7  3.8  86    1   42 290 -316  0
4106500 2388500  2 15 10   3.3  952 192  2.3 7  3.9  82    0   78 293 -316  0
4106500 2388500  2 15 11   4.7  952 170  2.1 6  4.0  75   26  145 292 -316  0
4106500 2388500  2 15 12   6.1  951 229  1.9 7  4.1  70    6  153 297 -316  0
4106500 2388500  2 15 13   6.0  950 235  2.9 7  4.2  68    0  114 306 -316  0
4106500 2388500  2 15 14   6.0  949 228  2.8 7  4.5  72    0  107 308 -319  0
4106500 2388500  2 15 15   5.3  948 211  2.8 7  4.8  80    0  101 309 -325  0
4106500 2388500  2 15 16   5.0  947 228  3.3 8  4.9  84    3   83 314 -327  0
4106500 2388500  2 15 17   4.5  946 258  2.9 8  4.9  86    4   47 319 -324  0
4106500 2388500  2 15 18   3.9  945 253  3.7 8  4.8  88    0    7 319 -321  0
4106500 2388500  2 15 19   3.1  945 194  4.0 8  4.8  91    0    0 318 -321  0
4106500 2388500  2 15 20   2.7  945 182  3.2 8  4.8  95    0    0 317 -322  0
4106500 2388500  2 15 21   2.9  945 220  3.6 7  4.8  96    0    0 310 -324  0
4106500 2388500  2 15 22   3.5  944 240  5.2 7  4.8  94    0    0 304 -325  0
4106500 2388500  2 15 23   4.0  943 249  4.7 8  4.8  91    0    0 312 -325  0
4106500 2388500  2 15 24   3.9  942 210  2.4 7  4.9  90    0    0 312 -325  0
4106500 2388500  2 16  1   3.4  941 161  1.8 7  4.8  91    0    0 302 -325  0
4106500 2388500  2 16  2   3.4  940 210  2.1 8  4.9  94    0    0 311 -326  0
4106500 2388500  2 16  3   3.3  940 170  2.2 8  5.0  96    0    0 320 -326  0
4106500 2388500  2 16  4   2.7  939 150  2.9 8  4.9  97    0    0 319 -326  0
4106500 2388500  2 16  5   3.2  937 168  2.6 7  5.0  99    0    0 311 -326  0
4106500 2388500  2 16  6   3.2  936 143  4.0 8  5.1  99    0    0 313 -326  0
4106500 2388500  2 16  7   2.7  935 207  2.2 8  5.0  99    0    0 320 -326  0
4106500 2388500  2 16  8   3.2  934 160  3.5 8  5.1 100    0    7 320 -327  0
4106500 2388500  2 16  9   3.5  935 179  3.8 8  5.2 100    0   45 321 -328  0
4106500 2388500  2 16 10   6.7  934 239  7.8 6  5.6  94   20  120 315 -329  0
4106500 2388500  2 16 11   7.6  934 249  6.5 5  5.8  85   75  180 304 -332  0
4106500 2388500  2 16 12   8.2  935 252  6.4 5  5.7  80   64  208 300 -335  0
4106500 2388500  2 16 13   7.6  935 262  5.6 7  5.7  80    0  109 312 -338  0
4106500 2388500  2 16 14   6.3  935 251  5.3 8  5.8  86    0   75 325 -339  0
4106500 2388500  2 16 15   5.8  935 242  4.4 8  5.9  93    0   61 328 -340  0
4106500 2388500  2 16 16   5.7  936 248  4.1 8  5.8  94    0   47 325 -339  0
4106500 2388500  2 16 17   5.6  936 224  3.6 7  5.8  94    0   40 319 -337  0
4106500 2388500  2 16 18   5.1  936 225  2.8 6  5.6  93    0    7 306 -334  0
4106500 2388500  2 16 19   5.3  936 218  3.1 6  5.4  91    0    0 298 -331  0
4106500 2388500  2 16 20   4.8  936 210  3.2 5  5.3  89    0    0 289 -329  0
4106500 2388500  2 16 21   4.7  935 215  2.9 3  5.1  88    0    0 269 -329  0
4106500 2388500  2 16 22   4.3  935 170  2.8 5  4.9  86    0    0 268 -329  0
4106500 2388500  2 16 23   5.0  935 239  4.6 5  4.8  83    0    0 279 -328  0
4106500 2388500  2 16 24   4.9  935 230  4.8 8  4.7  80    0    0 295 -328  0
4106500 2388500  2 17  1   4.4  935 232  5.6 7  4.8  84    0    0 304 -327  0
4106500 2388500  2 17  2   3.3  935 240  6.0 7  4.8  88    0    0 297 -326  0
4106500 2388500  2 17  3   3.2  935 231  4.6 8  4.7  90    0    0 300 -324  0
4106500 2388500  2 17  4   3.2  935 239  6.8 7  4.6  90    0    0 298 -322  0
4106500 2388500  2 17  5   3.2  935 241  6.6 7  4.6  88    0    0 292 -320  0
4106500 2388500  2 17  6   3.3  935 252  6.6 7  4.4  85    0    0 291 -320  0
4106500 2388500  2 17  7   3.1  936 263  6.3 6  4.2  81    0    0 284 -320  0
4106500 2388500  2 17  8   3.0  937 248  4.8 6  4.0  78   16   16 276 -320  0
4106500 2388500  2 17  9   3.1  937 260  5.3 5  3.9  76  108   53 268 -321  0
4106500 2388500  2 17 10   4.4  938 250  6.0 2  3.9  73  237   82 243 -324  0
4106500 2388500  2 17 11   5.7  938 259  7.3 2  3.8  65  345   96 226 -328  0
4106500 2388500  2 17 12   6.3  938 260  6.7 2  3.7  60  401  111 228 -333  0
4106500 2388500  2 17 13   6.8  939 261  5.4 3  3.8  59  370  139 235 -338  0
4106500 2388500  2 17 14   7.5  938 251  6.5 2  3.9  57  298  156 239 -339  0
4106500 2388500  2 17 15   6.8  938 250  6.9 5  3.8  55   89  178 254 -339  0
4106500 2388500  2 17 16   4.8  939 261  5.7 6  4.0  65   11  114 272 -337  0
4106500 2388500  2 17 17   5.1  939 247  6.3 7  4.2  72    0   38 280 -333  0
4106500 2388500  2 17 18   4.3  940 254  8.6 7  4.0  71    0    1 283 -328  0
4106500 2388500  2 17 19   3.7  940 239  6.3 5  4.0  74    0    0 272 -325  0
4106500 2388500  2 17 20   3.4  941 241  4.4 4  3.9  74    0    0 255 -322  0
4106500 2388500  2 17 21   3.5  941 259  4.7 4  3.8  72    0    0 250 -320  0
4106500 2388500  2 17 22   3.7  942 246  5.1 4  3.7  70    0    0 252 -318  0
4106500 2388500  2 17 23   3.3  942 226  3.2 5  3.7  70    0    0 258 -317  0
4106500 2388500  2 17 24   3.3  943 238  4.4 6  3.6  70    0    0 269 -315  0
4106500 2388500  2 18  1   3.0  943 198  2.3 3  3.6  71    0    0 258 -315  0
4106500 2388500  2 18  2   3.1  943 209  2.2 5  3.7  73    0    0 253 -315  0
4106500 2388500  2 18  3   3.1  942 178  2.5 6  3.7  72    0    0 269 -315  0
4106500 2388500  2 18  4   2.6  942 200  2.1 7  3.7  74    0    0 280 -315  0
4106500 2388500  2 18  5   2.2  942 124  2.5 7  3.7  76    0    0 284 -315  0
4106500 2388500  2 18  6   2.5  942 149  3.1 7  3.7  76    0    0 282 -316  0
4106500 2388500  2 18  7   2.4  942 128  2.6 8  3.6  75    0    0 288 -316  0
4106500 2388500  2 18  8   2.3  941 150  2.2 8  3.7  77    0    4 293 -316  0
4106500 2388500  2 18  9   2.8  941 184  3.2 7  3.8  77    0   27 288 -316  0
4106500 2388500  2 18 10   3.7  941 111  2.7 6  4.1  80   23  132 280 -319  0
4106500 2388500  2 18 11   6.3  941 221  3.1 6  4.4  76   65  196 282 -328  0
4106500 2388500  2 18 12   6.7  942 222  4.6 8  4.3  67    0   96 296 -337  0
4106500 2388500  2 18 13   6.4  942 238  4.1 8  4.4  67    0   81 307 -344  0
4106500 2388500  2 18 14   7.0  943 216  3.9 8  4.2  64    0   66 306 -347  0
4106500 2388500  2 18 15   7.3  942 180  2.6 7  3.9  58    0  103 301 -348  0
4106500 2388500  2 18 16   7.4  942 206  3.1 7  3.7  53    0   53 295 -346  0
4106500 2388500  2 18 17   6.6  942 209  2.4 8  3.5  53    0   26 298 -342  0
4106500 2388500  2 18 18   5.8  942 179  2.7 7  3.8  60    0    2 298 -336  0
4106500 2388500  2 18 19   4.8  942 160  3.3 6  4.1  68    0    0 288 -333  0
4106500 2388500  2 18 20   4.1  942 157  2.5 6  4.2  75    0    0 283 -329  0
4106500 2388500  2 18 21   3.5  943 172  2.9 8  4.2  78    0    0 289 -324  0
4106500 2388500  2 18 22   3.2  943 167  3.1 7  4.1  79    0    0 291 -321  0
4106500 2388500  2 18 23   4.2  944 253  5.2 7  3.9  74    0    0 286 -318  0
4106500 2388500  2 18 24   3.9  944 237  4.8 6  3.8  70    0    0 281 -316  0
4106500 2388500  2 19  1   4.0  945 239  4.8 4  3.8  71    0    0 267 -315  0
4106500 2388500  2 19  2   3.6  945 242  4.7 4  3.8  72    0    0 256 -315  0
4106500 2388500  2 19  3   3.4  945 229  3.7 5  3.9  74    0    0 258 -315  0
4106500 2388500  2 19  4   2.8  945 230  3.3 2  3.8  75    0    0 248 -314  0
4106500 2388500  2 19  5   2.7  946 209  3.2 1  3.8  76    0    0 227 -312  0
4106500 2388500  2 19  6   2.1  946 208  3.0 1  3.7  77    0    0 221 -311  0
4106500 2388500  2 19  7   1.3  945 170  2.5 3  3.7  80    0    0 227 -310  0
4106500 2388500  2 19  8   0.9  945 158  2.4 4  3.7  83   13   20 239 -309  0
4106500 2388500  2 19  9   1.9  945 147  1.9 1  3.7  82   85   74 227 -310  0
4106500 2388500  2 19 10   4.3  946 121  2.9 2  3.8  74  179  129 220 -313  0
4106500 2388500  2 19 11   7.1  945 126  3.1 3  3.8  63  242  175 238 -317  0
4106500 2388500  2 19 12   8.3  945 132  4.2 4  3.8  54  328  191 254 -325  0
4106500 2388500  2 19 13   8.8  944 109  4.3 5  3.8  51  334  204 266 -334  0
4106500 2388500  2 19 14   8.7  943 103  4.2 6  3.9  51  185  232 276 -340  0
4106500 2388500  2 19 15   9.5  942  86  4.1 5  3.9  50  154  196 277 -346  0
4106500 2388500  2 19 16   8.3  942  93  4.0 6  3.8  50   13  125 277 -347  0
4106500 2388500  2 19 17   7.0  941  91  4.1 6  3.8  54   57   78 278 -343  0
4106500 2388500  2 19 18   6.0  941 102  3.9 6  3.8  59    0    4 275 -336  0
4106500 2388500  2 19 19   5.1  940  99  3.8 6  3.9  64    0    0 272 -330  0
4106500 2388500  2 19 20   4.2  940 100  3.3 6  3.9  68    0    0 270 -327  0
4106500 2388500  2 19 21   3.8  939 105  3.4 7  3.9  71    0    0 274 -325  0
4106500 2388500  2 19 22   3.7  938 143  3.6 7  3.8  71    0    0 281 -324  0
4106500 2388500  2 19 23   5.6  939 177  4.1 7  3.6  64    0    0 284 -324  0
4106500 2388500  2 19 24   5.7  939 278  4.6 7  3.5  57    0    0 288 -323  0
4106500 2388500  2 20  1   5.8  939 179  5.2 6  3.4  55    0    0 283 -321  0
4106500 2388500  2 20  2   1.4  939 329  3.2 6  3.5  66    0    0 272 -319  0
4106500 2388500  2 20  3   0.8  939 318  2.0 6  3.7  83    0    0 267 -317  0
4106500 2388500  2 20  4   0.5  939 247  1.9 5  3.7  86    0    0 259 -316  0
4106500 2388500  2 20  5   0.0  939 299  1.8 5  3.7  88    0    0 251 -316  0
4106500 2388500  2 20  6   0.4  939 207  1.6 6  3.7  88    0    0 256 -316  0
4106500 2388500  2 20  7   1.5  940 211  1.5 7  3.7  86    0    0 272 -317  0
4106500 2388500  2 20  8   2.7  940 218  1.7 7  3.9  81    0   15 283 -318  0
4106500 2388500  2 20  9   3.3  941 250  2.5 5  4.0  79   56   69 273 -319  0
4106500 2388500  2 20 10   5.3  941 290  3.3 3  4.1  75  235   97 253 -322  0
4106500 2388500  2 20 11   6.3  942 289  3.6 3  4.2  68  271  138 246 -328  0
4106500 2388500  2 20 12   7.1  943 299  2.7 4  4.4  67  282  179 255 -336  0
4106500 2388500  2 20 13   7.1  943 290  3.0 7  4.6  68   22  205 280 -343  0
4106500 2388500  2 20 14   7.7  943 298  3.3 6  4.8  69   79  213 293 -348  0
4106500 2388500  2 20 15   7.8  944 290  4.6 6  4.8  68  112  182 288 -350  0
4106500 2388500  2 20 16   7.4  944 289  3.5 7  4.7  68    2  105 295 -348  0
4106500 2388500  2 20 17   6.5  944 295  2.9 7  4.7  71    6   64 298 -343  0
4106500 2388500  2 20 18   5.9  945 255  2.4 8  4.7  74    0    8 301 -333  0
4106500 2388500  2 20 19   5.4  945 254  2.4 6  4.7  76    0    0 292 -323  0
4106500 2388500  2 20 20   4.8  945 250  2.7 6  4.6  79    0    0 276 -318  0
4106500 2388500  2 20 21   4.5  946 230  2.4 6  4.6  81    0    0 272 -316  0
4106500 2388500  2 20 22   4.1  946 216  2.5 6  4.6  83    0    0 271 -315  0
4106500 2388500  2 20 23   3.6  947 201  2.1 6  4.6  86    0    0 270 -315  0
4106500 2388500  2 20 24   3.1  947 169  0.9 5  4.6  89    0    0 264 -315  0
4106500 2388500  2 21  1   3.3  947 193  1.7 7  4.6  90    0    0 270 -315  0
4106500 2388500  2 21  2   3.0  948 246  1.8 7  4.5  89    0    0 281 -315  0
4106500 2388500  2 21  3   2.6  948 198  2.0 8  4.5  91    0    0 285 -314  0
4106500 2388500  2 21  4   2.9  948 197  2.2 8  4.5  91    0    0 290 -312  0
4106500 2388500  2 21  5   2.6  948 147  1.5 8  4.5  91    0    0 289 -311  0
4106500 2388500  2 21  6   2.4  948 181  1.5 8  4.5  92    0    0 287 -311  0
4106500 2388500  2 21  7   2.2  948 148  1.5 7  4.5  93    0    0 281 -311  0
4106500 2388500  2 21  8   2.2  948 118  1.8 7  4.5  94    4   22 275 -312  0
4106500 2388500  2 21  9   3.2  949 137  2.1 5  4.5  92   17   91 265 -313  0
4106500 2388500  2 21 10   4.4  950  87  1.6 7  4.6  86   21  161 268 -315  0
4106500 2388500  2 21 11   5.5  950 119  1.8 6  4.7  81   76  262 276 -322  0
4106500 2388500  2 21 12   6.6  950  89  2.6 6  4.7  76  139  325 272 -331  0
4106500 2388500  2 21 13   7.5  950  83  3.6 7  4.6  70   84  316 280 -340  0
4106500 2388500  2 21 14   7.0  950  92  3.4 8  4.5  66    0  140 292 -347  0
4106500 2388500  2 21 15   6.7  950  68  3.1 6  4.5  69   15  197 285 -350  0
4106500 2388500  2 21 16   6.3  950  61  3.9 5  4.6  72   99  207 266 -348  0
4106500 2388500  2 21 17   6.0  950  74  3.2 7  4.6  73   34  103 272 -342  0
4106500 2388500  2 21 18   4.7  951  70  2.3 5  4.6  77    3   18 270 -333  0
4106500 2388500  2 21 19   3.6  951  61  1.9 4  4.5  82    0    0 248 -324  0
4106500 2388500  2 21 20   2.5  951  76  2.0 4  4.4  87    0    0 240 -318  0
4106500 2388500  2 21 21   2.6  952  58  2.1 6  4.4  90    0    0 251 -316  0
4106500 2388500  2 21 22   2.7  952  48  2.7 4  4.4  90    0    0 252 -315  0
4106500 2388500  2 21 23   1.7  952  49  2.7 4  4.1  87    0    0 238 -315  0
4106500 2388500  2 21 24   1.2  953  41  3.7 7  3.9  87    0    0 255 -314  0
4106500 2388500  2 22  1   1.0  954  52  3.1 8  3.9  89    0    0 278 -312  0
4106500 2388500  2 22  2   0.9  954  60  2.8 8  3.9  91    0    0 283 -311  0
4106500 2388500  2 22  3   0.8  954  59  2.7 8  3.9  91    0    0 283 -310  0
4106500 2388500  2 22  4   1.0  955  79  2.8 8  3.9  90    0    0 284 -310  0
4106500 2388500  2 22  5   1.0  955  76  3.1 8  3.9  89    0    0 285 -310  0
4106500 2388500  2 22  6   1.0  955  65  3.5 8  3.8  89    0    0 285 -309  0
4106500 2388500  2 22  7   0.7  956  58  3.3 8  3.8  89    0    0 285 -309  0
4106500 2388500  2 22  8   0.9  956  67  4.3 8  3.9  91   22    9 287 -311  0
4106500 2388500  2 22  9   1.0  956  78  3.5 7  3.9  90    7   62 282 -312  0
4106500 2388500  2 22 10   1.2  957  70  3.6 8  3.9  89    0   79 282 -313  0
4106500 2388500  2 22 11   1.5  957  66  3.8 8  3.8  87    0  103 288 -315  0
4106500 2388500  2 22 12   1.9  957  77  3.3 8  3.9  85    0   86 289 -318  0
4106500 2388500  2 22 13   2.0  957  58  3.9 8  3.9  84    0   74 288 -323  0
4106500 2388500  2 22 14   2.1  957  82  4.1 8  3.9  84    0   62 287 -326  0
4106500 2388500  2 22 15   2.1  957  65  4.0 8  3.9  83    0   65 287 -328  0
4106500 2388500  2 22 16   2.0  957  80  3.2 8  3.8  81    0   44 285 -331  0
4106500 2388500  2 22 17   2.0  957  59  3.4 8  3.7  80    0   42 286 -330  0
4106500 2388500  2 22 18   1.7  957  89  4.1 8  3.7  80    0    7 285 -324  0
4106500 2388500  2 22 19   1.4  958  65  3.3 7  3.7  81    0    0 281 -318  0
4106500 2388500  2 22 20   1.1  958  58  2.9 7  3.7  83    0    0 275 -315  0
4106500 2388500  2 22 21   0.7  957  40  3.1 7  3.7  87    0    0 274 -315  0
4106500 2388500  2 22 22   0.4  957  52  3.0 7  3.7  90    0    0 273 -313  0
4106500 2388500  2 22 23   0.1  958  41  3.4 8  3.7  91    0    0 277 -312  0
4106500 2388500  2 22 24  -0.2  958  51  2.2 8  3.7  92    0    0 282 -311  0
4106500 2388500  2 23  1  -0.4  958  49  2.8 7  3.6  93    0    0 277 -312  0
4106500 2388500  2 23  2  -0.5  958  40  3.2 8  3.6  94    0    0 277 -313  0
4106500 2388500  2 23  3  -0.6  958  51  2.2 8  3.6  94    0    0 282 -314  0
4106500 2388500  2 23  4  -0.6  958  78  2.1 8  3.6  95    0    0 282 -314  0
4106500 2388500  2 23  5  -0.7  957  41  2.2 8  3.7  96    0    0 283 -314  0
4106500 2388500  2 23  6  -0.7  957  51  2.7 8  3.7  97    0    0 283 -314  0
4106500 2388500  2 23  7  -0.6  957  69  2.4 8  3.7  96    0    0 283 -314  0
4106500 2388500  2 23  8  -0.4  957  78  2.2 8  3.6  94    0   14 283 -314  0
4106500 2388500  2 23  9  -0.4  957  79  2.2 8  3.6  93    0   49 285 -314  0
4106500 2388500  2 23 10  -0.3  956  78  2.6 7  3.6  92    0   71 281 -314  0
4106500 2388500  2 23 11   0.0  956  90  2.9 8  3.6  90    0   69 281 -315  0
4106500 2388500  2 23 12   0.4  956  88  2.9 8  3.6  88    0   80 289 -317  0
4106500 2388500  2 23 13   1.0  956  79  3.2 6  3.5  84   11  228 280 -320  0
4106500 2388500  2 23 14   2.4  957  64  3.5 5  3.5  78   36  261 267 -322  0
4106500 2388500  2 23 15   2.1  956  49  3.6 8  3.6  76    0  136 279 -322  0
4106500 2388500  2 23 16   1.9  956  45  3.4 7  3.6  77    0   97 289 -322  0
4106500 2388500  2 23 17   1.4  955  80  3.3 7  3.5  78    1   65 282 -323  0
4106500 2388500  2 23 18   0.7  955  74  4.4 8  3.5  80    0    8 287 -323  0
4106500 2388500  2 23 19   0.1  955  84  4.6 7  3.4  82    0    0 284 -321  0
4106500 2388500  2 23 20  -0.2  954  82  3.9 7  3.2  81    0    0 276 -320  0
4106500 2388500  2 23 21  -0.7  954  79  3.7 7  3.2  82    0    0 274 -319  0
4106500 2388500  2 23 22  -0.7  954  80  5.1 7  3.1  82    0    0 271 -317  0
4106500 2388500  2 23 23  -1.0  954  66  3.6 8  3.0  80    0    0 275 -316  0
4106500 2388500  2 23 24  -1.1  954  78  3.4 8  3.0  80    0    0 279 -316  0
4106500 2388500  2 24  1  -1.2  954  80  4.5 8  2.9  79    0    0 278 -316  0
