Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  7 28 20  21.2 1019  59  0.9 5  8.7  52   32   34 361 -431  0
4042500 3001500  7 28 21  19.0 1020   3  0.0 4  8.9  61    0    4 352 -423  0
4042500 3001500  7 28 22  17.4 1020 297  0.1 3  8.8  68    0    0 336 -418  0
4042500 3001500  7 28 23  17.0 1021 276  0.1 3  8.7  71    0    0 329 -417  0
4042500 3001500  7 28 24  16.9 1021 272  0.0 4  8.7  72    0    0 332 -416  0
4042500 3001500  7 29  1  16.6 1021 356  0.0 4  8.8  74    0    0 336 -415  0
4042500 3001500  7 29  2  16.1 1021 249  0.0 4  8.6  75    0    0 334 -414  0
4042500 3001500  7 29  3  15.6 1021 357  0.0 3  8.5  76    0    0 329 -408  0
4042500 3001500  7 29  4  15.3 1021 227  0.0 1  8.4  77    0    0 315 -400  0
4042500 3001500  7 29  5  15.6 1022 232  0.0 5  8.4  78    0    1 325 -396  0
4042500 3001500  7 29  6  16.3 1022 242  0.5 6  9.1  81    0   11 350 -395  0
4042500 3001500  7 29  7  18.0 1022 245  0.0 7  9.9  81    0   41 364 -396  0
4042500 3001500  7 29  8  19.3 1022 259  0.0 6 10.0  75    8  129 370 -397  0
4042500 3001500  7 29  9  20.4 1023 263  0.1 5  9.9  68  139  210 366 -397  0
4042500 3001500  7 29 10  21.5 1023 259  0.8 3  9.5  62  593   55 358 -398  0
4042500 3001500  7 29 11  23.5 1023 339  1.6 2  8.3  49  749   66 350 -406  0
4042500 3001500  7 29 12  24.5 1022 323  1.7 4  7.6  41  644  124 361 -413  0
4042500 3001500  7 29 13  25.1 1022 313  1.8 4  7.5  39  241  304 373 -416  0
4042500 3001500  7 29 14  24.6 1022  16  1.5 3  7.1  36  191  309 371 -416  0
4042500 3001500  7 29 15  24.5 1022  43  2.4 6  7.2  38   76  290 378 -415  0
4042500 3001500  7 29 16  24.1 1022  34  2.3 7  7.7  41   23  219 393 -413  0
4042500 3001500  7 29 17  23.2 1021  62  2.0 7  7.9  43   13  176 395 -413  0
4042500 3001500  7 29 18  22.9 1021  74  1.5 6  8.3  47   48  145 390 -414  0
4042500 3001500  7 29 19  23.3 1021  85  1.4 3  8.4  48   68   81 374 -413  0
4042500 3001500  7 29 20  21.9 1021  70  1.2 2  8.2  48   27   35 355 -411  0
4042500 3001500  7 29 21  20.0 1021  68  0.8 1  8.0  52    0    3 342 -409  0
4042500 3001500  7 29 22  18.7 1021  79  1.0 3  8.0  57    0    0 338 -407  0
4042500 3001500  7 29 23  17.7 1021 107  0.7 3  8.0  62    0    0 342 -406  0
4042500 3001500  7 29 24  17.1 1021  73  0.7 1  8.0  65    0    0 331 -405  0
4042500 3001500  7 30  1  17.4 1020  96  0.7 0  8.1  66    0    0 320 -404  0
4042500 3001500  7 30  2  16.7 1020 349  0.3 0  8.1  67    0    0 316 -402  0
4042500 3001500  7 30  3  16.3 1020  47  0.7 0  7.9  68    0    0 314 -400  0
4042500 3001500  7 30  4  17.7 1019 196  0.1 0  7.9  66    0    0 315 -398  0
4042500 3001500  7 30  5  18.6 1019   4  0.3 0  8.2  63    0    2 319 -396  0
4042500 3001500  7 30  6  19.2 1019  95  0.9 0  8.7  64   20   44 321 -396  0
4042500 3001500  7 30  7  21.5 1018 159  1.7 1  9.1  61   95   94 330 -400  0
4042500 3001500  7 30  8  22.3 1018 168  2.1 1  9.2  56  248  112 339 -409  0
4042500 3001500  7 30  9  23.5 1018 124  2.1 1  8.9  51  403  115 343 -420  0
4042500 3001500  7 30 10  23.9 1018 166  3.2 2  8.3  46  550  107 350 -430  0
4042500 3001500  7 30 11  24.6 1018 150  4.3 4  7.9  42   44  264 365 -440  0
4042500 3001500  7 30 12  24.6 1017 127  3.8 5  7.8  40  224  333 380 -452  0
4042500 3001500  7 30 13  24.1 1017 174  3.6 6  7.2  38  281  319 386 -462  0
4042500 3001500  7 30 14  24.8 1016 140  2.8 6  7.0  37  240  323 390 -460  0
4042500 3001500  7 30 15  24.2 1016 162  1.9 6  7.5  39  208  309 392 -456  0
4042500 3001500  7 30 16  23.7 1015 169  2.5 6  7.5  40   99  257 388 -449  0
4042500 3001500  7 30 17  23.9 1015 196  2.3 7  7.2  40   53  209 388 -442  0
4042500 3001500  7 30 18  24.3 1015 357  1.5 7  7.7  41   46  151 391 -435  0
4042500 3001500  7 30 19  24.1 1015  62  2.3 8  8.6  45   16   83 396 -426  0
4042500 3001500  7 30 20  24.1 1015  48  1.9 7  9.2  49    0   21 395 -420  0
4042500 3001500  7 30 21  23.7 1015 343  0.8 7  9.5  51    0    0 389 -417  0
4042500 3001500  7 30 22  23.6 1015  63  1.0 7  9.7  53    0    0 389 -414  0
4042500 3001500  7 30 23  23.4 1015  80  1.2 6 10.0  55    0    0 386 -412  0
4042500 3001500  7 30 24  23.2 1015  92  2.3 3  9.7  54    0    0 370 -409  0
4042500 3001500  7 31  1  21.5 1015  93  3.1 6  9.4  56    0    0 366 -407  0
4042500 3001500  7 31  2  20.0 1015 120  2.5 7  9.3  60    0    0 375 -405  0
4042500 3001500  7 31  3  19.0 1014  91  2.1 7  9.1  64    0    0 375 -404  0
4042500 3001500  7 31  4  18.2 1014 107  2.4 7  8.9  66    0    0 372 -403  0
4042500 3001500  7 31  5  17.9 1014 127  3.0 6  8.7  68    0    0 366 -402  0
4042500 3001500  7 31  6  20.0 1015 131  2.8 5  8.9  65    0    9 361 -402  0
4042500 3001500  7 31  7  21.3 1015 145  2.3 6  9.0  59    0   45 367 -406  0
4042500 3001500  7 31  8  22.6 1015 181  1.7 7  9.0  54    2  113 378 -412  0
4042500 3001500  7 31  9  26.3 1016 125  2.4 6  8.7  46   55  222 387 -420  0
4042500 3001500  7 31 10  27.4 1016 141  2.9 3  8.3  38  410  181 379 -429  0
4042500 3001500  7 31 11  29.6 1016 137  3.3 1  7.7  32  661  102 367 -441  0
4042500 3001500  7 31 12  29.8 1016 173  2.4 1  7.1  27  739   81 365 -455  0
4042500 3001500  7 31 13  30.5 1016  91  1.9 2  6.5  24  531  205 372 -468  0
4042500 3001500  7 31 14  30.5 1016 115  4.0 2  6.5  24  203  319 378 -474  0
4042500 3001500  7 31 15  28.7 1016 328  3.8 5  6.9  27   49  284 386 -477  0
4042500 3001500  7 31 16  29.9 1016  46  4.7 4  7.1  28   90  255 391 -478  0
4042500 3001500  7 31 17  29.2 1015  63  3.7 2  7.3  28  390   99 382 -472  0
4042500 3001500  7 31 18  28.8 1015  84  3.7 1  7.5  30  250   91 371 -461  0
4042500 3001500  7 31 19  27.5 1015  57  3.1 0  7.8  33   83   84 363 -447  0
4042500 3001500  7 31 20  25.0 1015  59  2.7 0  8.3  39   19   35 353 -432  0
4042500 3001500  7 31 21  23.5 1016  80  2.2 0  8.8  47    0    2 346 -418  0
4042500 3001500  7 31 22  22.1 1016  87  1.6 0  9.3  53    0    0 341 -410  0
4042500 3001500  7 31 23  21.2 1017  99  1.4 0  9.2  57    0    0 336 -406  0
4042500 3001500  7 31 24  20.6 1017 112  1.7 0  9.2  59    0    0 333 -403  0
4042500 3001500  8  1  1  19.9 1017 347  0.1 0  9.8  67    0    0 332 -398  0
4042500 3001500  8  1  2  19.6 1017 309  0.7 0  9.7  68    0    0 329 -395  0
4042500 3001500  8  1  3  18.4 1017  95  1.0 0  9.6  70    0    0 325 -393  0
4042500 3001500  8  1  4  18.5 1017  90  0.5 2  9.6  72    0    0 328 -392  0
4042500 3001500  8  1  5  18.3 1017 104  0.7 3  9.8  74    0    0 338 -391  0
4042500 3001500  8  1  6  19.0 1017  84  0.7 2 10.3  76   24   35 338 -392  0
4042500 3001500  8  1  7  21.4 1017 305  0.3 0 11.0  74  116   76 334 -398  0
4042500 3001500  8  1  8  23.9 1017 181  0.7 0 11.2  65  258   94 335 -408  0
4042500 3001500  8  1  9  25.8 1018 148  1.1 0 11.0  56  401  103 343 -424  0
4042500 3001500  8  1 10  27.2 1018 266  1.5 1 10.2  47  535  106 354 -444  0
4042500 3001500  8  1 11  29.5 1018 146  2.4 1  9.1  38  628  111 364 -463  0
4042500 3001500  8  1 12  29.7 1018 256  1.8 1  8.0  31  658  126 370 -478  0
4042500 3001500  8  1 13  30.0 1017 172  1.5 2  7.0  27  567  203 373 -488  0
4042500 3001500  8  1 14  30.1 1017 140  2.1 3  7.0  26  469  215 381 -492  0
4042500 3001500  8  1 15  31.4 1017 137  2.2 3  7.4  27  369  255 388 -493  0
4042500 3001500  8  1 16  30.8 1017  71  1.0 4  7.2  26  292  230 390 -490  0
4042500 3001500  8  1 17  31.6 1016 266  1.2 6  6.9  24  196  195 397 -482  0
4042500 3001500  8  1 18  30.7 1016 320  1.6 5  7.3  26  113  141 400 -472  0
4042500 3001500  8  1 19  29.3 1016 327  0.8 4  8.1  30   74   70 392 -460  0
4042500 3001500  8  1 20  27.8 1016 321  1.5 4  8.8  36   10   21 386 -446  0
4042500 3001500  8  1 21  26.1 1017 358  1.7 6  9.1  41    0    0 386 -433  0
4042500 3001500  8  1 22  26.0 1017 348  1.0 6  9.2  44    0    0 387 -426  0
4042500 3001500  8  1 23  25.5 1018  43  1.6 6  9.6  46    0    0 387 -420  0
4042500 3001500  8  1 24  24.8 1018 332  1.2 8 10.5  52    0    0 391 -414  0
4042500 3001500  8  2  1  24.5 1018 350  0.7 8 10.9  56    0    0 396 -412  0
4042500 3001500  8  2  2  23.2 1017 296  0.5 7 11.1  60    0    0 393 -412  0
4042500 3001500  8  2  3  22.4 1017   1  0.0 7 11.3  65    0    0 388 -412  0
4042500 3001500  8  2  4  22.0 1017   1  0.0 8 11.4  68    0    0 390 -412  0
4042500 3001500  8  2  5  21.3 1017 297  0.1 8 11.5  71    0    0 391 -412  0
4042500 3001500  8  2  6  21.5 1017 304  0.0 8 11.8  74    0   15 391 -411  0
4042500 3001500  8  2  7  22.5 1017 315  0.4 5 12.3  74    3   76 384 -412  0
4042500 3001500  8  2  8  23.3 1017   9  1.2 7 12.6  72   11  140 384 -416  0
4042500 3001500  8  2  9  23.3 1017  11  1.8 8 12.5  70   27  217 393 -421  0
4042500 3001500  8  2 10  24.2 1018  39  2.5 7 12.4  67   54  298 394 -425  0
4042500 3001500  8  2 11  24.0 1018  13  2.1 7 12.1  64   59  318 392 -438  0
4042500 3001500  8  2 12  24.9 1018   8  2.7 6 12.0  62  108  372 390 -459  0
4042500 3001500  8  2 13  26.1 1018  42  2.6 6 11.9  58  264  334 392 -472  0
4042500 3001500  8  2 14  26.9 1018 331  2.3 5 11.7  54  406  310 391 -476  0
4042500 3001500  8  2 15  27.0 1018 298  3.6 4 11.9  54  297  325 386 -479  0
4042500 3001500  8  2 16  27.1 1018   1  3.4 4 12.0  54  251  280 381 -479  0
4042500 3001500  8  2 17  26.1 1018  15  1.6 3 11.7  54  291  174 374 -473  0
4042500 3001500  8  2 18  25.1 1018 344  3.4 3 11.5  56  190  133 365 -464  0
4042500 3001500  8  2 19  24.6 1018  78  2.4 2 11.4  58   87   87 359 -452  0
4042500 3001500  8  2 20  23.2 1018  68  2.0 4 11.4  61   15   29 355 -437  0
4042500 3001500  8  2 21  21.8 1019 286  0.9 4 11.5  67    0    0 352 -421  0
4042500 3001500  8  2 22  21.0 1019  91  1.4 3 11.6  73    0    0 346 -409  0
4042500 3001500  8  2 23  20.2 1019 350  0.5 3 11.8  78    0    0 340 -402  0
4042500 3001500  8  2 24  19.3 1019 318  0.9 2 11.6  80    0    0 334 -396  0
4042500 3001500  8  3  1  19.1 1019 356  0.3 3 11.2  81    0    0 330 -392  0
4042500 3001500  8  3  2  19.0 1019 337  0.7 2 11.0  80    0    0 329 -390  0
4042500 3001500  8  3  3  18.9 1019  15  0.5 4 10.9  80    0    0 329 -388  0
4042500 3001500  8  3  4  18.7 1019 333  1.0 4 11.0  81    0    0 333 -385  0
4042500 3001500  8  3  5  18.5 1019 316  1.1 1 10.8  81    0    0 324 -383  0
4042500 3001500  8  3  6  19.0 1020   6  0.6 2 11.0  81    5   28 319 -382  0
4042500 3001500  8  3  7  19.9 1020   3  0.5 1 11.6  82   65   86 320 -388  0
4042500 3001500  8  3  8  22.4 1020  13  1.6 0 12.5  79  216  102 322 -400  0
4042500 3001500  8  3  9  23.7 1020  46  1.4 1 12.5  71  281  155 329 -417  0
4042500 3001500  8  3 10  25.5 1021  15  1.5 4 11.6  60  228  247 344 -436  0
4042500 3001500  8  3 11  25.6 1021  14  1.6 5 11.0  54  177  307 357 -455  0
4042500 3001500  8  3 12  25.9 1020 227  2.1 5 10.6  52  210  332 362 -473  0
4042500 3001500  8  3 13  27.4 1020 319  1.7 4 10.4  48  356  239 367 -487  0
4042500 3001500  8  3 14  26.7 1020 347  2.4 3  9.9  44  403  204 365 -494  0
4042500 3001500  8  3 15  26.3 1020  21  3.7 3  9.9  46  174  308 361 -495  0
4042500 3001500  8  3 16  26.2 1020  27  3.3 3 10.3  48  380  168 361 -491  0
4042500 3001500  8  3 17  26.4 1020  31  3.7 1  9.8  46  434   55 356 -483  0
4042500 3001500  8  3 18  25.6 1020  53  3.7 0  9.1  44  273   62 348 -473  0
4042500 3001500  8  3 19  25.2 1020  47  2.2 0  8.9  44  130   54 343 -458  0
4042500 3001500  8  3 20  23.8 1020  43  1.6 1  8.7  45   24   24 340 -441  0
4042500 3001500  8  3 21  21.2 1021  37  1.2 1  8.7  51    0    0 335 -427  0
4042500 3001500  8  3 22  20.3 1021 358  0.3 0  8.9  59    0    0 329 -417  0
4042500 3001500  8  3 23  19.9 1021 359  0.4 0  9.0  62    0    0 327 -410  0
4042500 3001500  8  3 24  19.1 1022   1  0.5 1  9.0  64    0    0 329 -406  0
4042500 3001500  8  4  1  18.9 1022   1  0.5 1  9.0  66    0    0 332 -405  0
4042500 3001500  8  4  2  18.8 1022   2  0.5 0  9.1  68    0    0 331 -405  0
4042500 3001500  8  4  3  17.4 1022   0  0.3 0  9.1  71    0    0 326 -403  0
4042500 3001500  8  4  4  17.7 1022 350  1.7 0  9.2  74    0    0 322 -399  0
4042500 3001500  8  4  5  17.1 1022   0  0.5 1  9.4  76    0    0 323 -396  0
4042500 3001500  8  4  6  17.0 1023   1  0.6 1  9.5  79   24   36 324 -395  0
4042500 3001500  8  4  7  18.8 1023 354  0.9 0 10.2  80  117   77 327 -400  0
4042500 3001500  8  4  8  22.8 1023  46  2.0 0 10.8  71  253   97 338 -413  0
4042500 3001500  8  4  9  24.4 1024  29  2.0 0 10.6  59  394  107 351 -432  0
4042500 3001500  8  4 10  25.5 1024  59  1.9 1 10.0  51  479  134 361 -452  0
4042500 3001500  8  4 11  25.8 1024  19  2.1 1  8.9  44  549  156 367 -471  0
4042500 3001500  8  4 12  26.0 1024   1  2.4 1  8.1  39  655  130 369 -489  0
4042500 3001500  8  4 13  27.4 1023 355  1.9 1  8.0  37  708  112 373 -501  0
4042500 3001500  8  4 14  28.2 1023  18  2.2 1  8.0  34  674  115 377 -506  0
4042500 3001500  8  4 15  28.5 1023  47  1.7 0  7.9  33  615  108 376 -506  0
4042500 3001500  8  4 16  26.8 1023  37  4.1 0  8.2  36  503  108 370 -500  0
4042500 3001500  8  4 17  26.9 1023  32  3.2 0  8.3  38  374  101 364 -492  0
4042500 3001500  8  4 18  26.2 1023  44  3.7 1  8.0  37  235   90 362 -482  0
4042500 3001500  8  4 19  25.6 1023  39  3.0 0  7.9  38  109   67 355 -468  0
4042500 3001500  8  4 20  24.1 1023  23  2.0 1  8.0  41   19   27 350 -454  0
4042500 3001500  8  4 21  21.5 1023  21  1.8 1  8.1  47    0    0 344 -440  0
4042500 3001500  8  4 22  20.6 1024  18  1.8 0  8.4  54    0    0 335 -428  0
4042500 3001500  8  4 23  18.9 1024  19  1.3 0  8.6  60    0    0 328 -421  0
4042500 3001500  8  4 24  18.8 1024 256  1.0 0  8.7  65    0    0 325 -417  0
4042500 3001500  8  5  1  17.9 1025   0  0.4 0  8.7  67    0    0 324 -412  0
4042500 3001500  8  5  2  18.0 1024 360  0.4 0  8.9  70    0    0 323 -407  0
4042500 3001500  8  5  3  17.2 1025 317  1.1 0  9.2  73    0    0 322 -403  0
4042500 3001500  8  5  4  17.1 1025 358  0.3 0  9.0  74    0    0 319 -399  0
4042500 3001500  8  5  5  16.6 1025   3  0.2 0  8.8  74    0    0 317 -398  0
4042500 3001500  8  5  6  17.1 1025   2  0.1 0  9.0  76   10   31 316 -398  0
4042500 3001500  8  5  7  18.0 1025 305  0.5 0 10.0  80   89   79 318 -403  0
4042500 3001500  8  5  8  22.3 1025  40  1.4 0 10.9  74  233   96 327 -414  0
4042500 3001500  8  5  9  23.6 1025  33  1.6 0 10.6  61  367  109 338 -430  0
4042500 3001500  8  5 10  24.5 1025 339  2.0 1  9.8  53  459  135 346 -447  0
4042500 3001500  8  5 11  25.5 1025  30  2.5 1  9.2  47  501  178 353 -456  0
4042500 3001500  8  5 12  26.0 1025  38  2.1 1  8.3  40  520  208 355 -464  0
4042500 3001500  8  5 13  25.2 1025  25  3.2 2  8.2  40  235  226 359 -476  0
4042500 3001500  8  5 14  26.0 1025  30  3.5 2  8.6  42  466  190 364 -477  0
4042500 3001500  8  5 15  26.5 1025  47  2.6 1  8.3  39  522  154 363 -472  0
4042500 3001500  8  5 16  25.9 1025  20  3.0 1  8.1  38  362  184 359 -471  0
4042500 3001500  8  5 17  26.1 1024  41  2.6 2  7.5  36  313  121 356 -470  0
4042500 3001500  8  5 18  25.9 1024  44  2.9 1  6.9  33  219   85 352 -466  0
4042500 3001500  8  5 19  25.4 1024  42  2.6 1  6.9  34  106   61 347 -457  0
4042500 3001500  8  5 20  23.2 1024  62  1.2 2  7.1  38   16   24 346 -446  0
4042500 3001500  8  5 21  20.4 1024 110  0.7 2  7.5  47    0    0 342 -436  0
4042500 3001500  8  5 22  19.5 1024 332  0.5 0  7.8  54    0    0 330 -429  0
4042500 3001500  8  5 23  18.6 1024 354  0.0 0  7.9  58    0    0 323 -426  0
4042500 3001500  8  5 24  18.3 1024 354  0.1 0  8.2  62    0    0 322 -425  0
4042500 3001500  8  6  1  18.3 1024 348  0.0 0  8.7  67    0    0 323 -424  0
4042500 3001500  8  6  2  17.8 1024 358  0.0 0  8.9  70    0    0 325 -424  0
4042500 3001500  8  6  3  17.0 1024 358  0.0 2  8.8  72    0    0 330 -424  0
4042500 3001500  8  6  4  16.9 1024 356  0.0 3  8.5  71    0    0 339 -424  0
4042500 3001500  8  6  5  15.7 1024 351  0.0 2  8.2  72    0    0 339 -421  0
4042500 3001500  8  6  6  16.3 1024 355  0.0 1  8.5  75    3   27 335 -418  0
4042500 3001500  8  6  7  18.2 1024 336  0.2 0  9.3  76   49   94 332 -421  0
4042500 3001500  8  6  8  21.4 1024   5  0.0 0  9.9  69  161  139 338 -433  0
4042500 3001500  8  6  9  23.3 1024  59  0.3 0  9.9  59  302  156 348 -448  0
4042500 3001500  8  6 10  24.0 1024 337  0.2 1  9.3  51  412  176 357 -465  0
4042500 3001500  8  6 11  25.3 1024  41  1.4 1  8.7  46  405  244 366 -479  0
4042500 3001500  8  6 12  25.0 1024  25  1.9 1  8.5  43  512  227 369 -489  0
4042500 3001500  8  6 13  25.8 1024 356  1.5 0  7.9  39  652  144 367 -496  0
4042500 3001500  8  6 14  26.4 1023  31  2.2 0  7.3  35  633  139 367 -498  0
4042500 3001500  8  6 15  26.8 1023  25  2.3 0  6.9  32  575  129 370 -496  0
4042500 3001500  8  6 16  26.9 1023  33  1.9 0  6.4  30  471  124 371 -490  0
4042500 3001500  8  6 17  26.9 1023  20  1.7 0  6.2  28  351  111 369 -482  0
4042500 3001500  8  6 18  26.6 1023  52  1.8 0  6.4  29  224   92 367 -471  0
4042500 3001500  8  6 19  26.0 1022  49  1.4 0  6.6  31  102   68 364 -459  0
4042500 3001500  8  6 20  23.9 1022  50  0.9 1  7.1  37   16   25 362 -446  0
4042500 3001500  8  6 21  22.0 1022  41  0.7 1  8.2  47    0    0 359 -435  0
4042500 3001500  8  6 22  20.5 1022  49  0.7 0  8.8  56    0    0 350 -428  0
4042500 3001500  8  6 23  20.1 1022   2  0.1 0  9.3  63    0    0 344 -424  0
4042500 3001500  8  6 24  19.9 1022   3  0.0 1  9.7  67    0    0 347 -422  0
4042500 3001500  8  7  1  20.1 1022   4  0.1 2  9.7  67    0    0 352 -421  0
4042500 3001500  8  7  2  19.8 1022 119  0.7 2  9.5  65    0    0 354 -420  0
4042500 3001500  8  7  3  19.4 1022  35  0.5 2  9.2  65    0    0 353 -419  0
4042500 3001500  8  7  4  18.8 1022 316  0.5 2  8.9  65    0    0 350 -418  0
4042500 3001500  8  7  5  18.1 1022   3  0.0 2  8.7  66    0    0 347 -417  0
4042500 3001500  8  7  6  18.2 1022 123  2.0 2  8.9  69   11   33 345 -416  0
4042500 3001500  8  7  7  20.6 1021 328  0.6 2  9.4  67   52   93 349 -418  0
4042500 3001500  8  7  8  21.7 1022  69  0.9 3  9.7  62   81  162 359 -425  0
4042500 3001500  8  7  9  24.3 1022 123  2.1 4  9.5  54  205  205 371 -436  0
4042500 3001500  8  7 10  26.3 1021 156  3.2 3  8.8  44  413  181 379 -447  0
4042500 3001500  8  7 11  28.2 1021 126  2.2 2  8.3  37  462  219 378 -459  0
4042500 3001500  8  7 12  29.6 1021 117  2.4 2  7.6  31  535  218 378 -470  0
4042500 3001500  8  7 13  30.0 1020 112  1.5 1  6.7  26  601  187 376 -478  0
4042500 3001500  8  7 14  31.3 1020 125  1.4 2  6.2  23  590  175 376 -484  0
4042500 3001500  8  7 15  31.7 1019 162  2.0 1  6.0  21  516  174 379 -487  0
4042500 3001500  8  7 16  31.5 1019  34  1.7 1  6.4  22  415  164 375 -486  0
4042500 3001500  8  7 17  30.8 1019  37  1.9 3  7.1  25  307  139 379 -483  0
4042500 3001500  8  7 18  30.2 1018  68  2.5 2  7.1  26  185  112 377 -476  0
4042500 3001500  8  7 19  29.1 1018  91  2.9 1  7.2  28   84   71 367 -463  0
4042500 3001500  8  7 20  26.7 1018  51  1.8 2  7.8  33   12   23 360 -448  0
4042500 3001500  8  7 21  24.5 1018  45  1.1 2  8.4  41    0    0 353 -435  0
4042500 3001500  8  7 22  23.0 1018  42  0.1 0  8.6  47    0    0 341 -427  0
4042500 3001500  8  7 23  22.0 1019 310  0.1 0  8.5  50    0    0 332 -423  0
4042500 3001500  8  7 24  20.6 1019 297  0.2 2  8.6  55    0    0 331 -418  0
4042500 3001500  8  8  1  20.1 1019   4  0.0 1  9.0  61    0    0 332 -413  0
4042500 3001500  8  8  2  20.0 1018  50  0.0 1  9.4  64    0    0 330 -407  0
4042500 3001500  8  8  3  19.0 1018 142  0.1 1  9.6  68    0    0 329 -402  0
4042500 3001500  8  8  4  18.8 1018   6  0.0 2  9.7  71    0    0 331 -397  0
4042500 3001500  8  8  5  18.2 1018   4  0.0 4  9.6  72    0    0 336 -392  0
4042500 3001500  8  8  6  18.1 1019   2  0.0 5  9.3  71    5   27 339 -389  0
4042500 3001500  8  8  7  18.8 1019 354  0.1 4  9.6  73   68   89 340 -391  0
4042500 3001500  8  8  8  23.4 1019  87  1.0 2  9.8  63  202  119 341 -400  0
4042500 3001500  8  8  9  26.0 1019  69  2.0 2  9.0  46  302  153 347 -414  0
4042500 3001500  8  8 10  27.7 1019  69  1.9 4  8.0  36  407  176 359 -428  0
4042500 3001500  8  8 11  29.7 1019  78  2.1 4  7.6  31  542  161 369 -444  0
4042500 3001500  8  8 12  30.6 1019  71  1.7 4  7.3  27  601  165 374 -458  0
4042500 3001500  8  8 13  31.4 1019  35  2.1 2  7.1  26  618  166 375 -469  0
4042500 3001500  8  8 14  31.8 1019  98  1.9 2  7.0  24  614  150 375 -476  0
4042500 3001500  8  8 15  32.3 1018  53  2.4 1  7.0  24  537  152 374 -480  0
4042500 3001500  8  8 16  32.1 1018  24  2.9 1  7.4  25  449  136 374 -479  0
4042500 3001500  8  8 17  31.3 1018  38  2.5 2  7.7  26  330  120 374 -475  0
4042500 3001500  8  8 18  30.5 1018  37  1.8 3  7.5  27  207   96 374 -467  0
4042500 3001500  8  8 19  29.5 1018  50  1.6 3  7.8  29   82   66 371 -456  0
4042500 3001500  8  8 20  26.9 1018  55  1.3 4  8.1  34   10   19 366 -442  0
4042500 3001500  8  8 21  25.3 1018  73  1.7 6  8.1  39    0    0 366 -430  0
4042500 3001500  8  8 22  23.4 1018  79  1.0 2  8.4  44    0    0 356 -421  0
4042500 3001500  8  8 23  22.2 1018  68  0.6 2  8.7  50    0    0 339 -416  0
4042500 3001500  8  8 24  20.9 1018 311  0.5 5  8.9  55    0    0 343 -413  0
4042500 3001500  8  9  1  19.3 1018   2  0.1 4  9.0  62    0    0 345 -410  0
4042500 3001500  8  9  2  18.6 1018 326  0.7 3  9.2  67    0    0 334 -407  0
4042500 3001500  8  9  3  18.6 1018 305  0.6 3  9.3  70    0    0 329 -404  0
4042500 3001500  8  9  4  18.0 1018 358  0.0 3  9.2  70    0    0 326 -402  0
4042500 3001500  8  9  5  17.4 1018 357  0.0 1  9.1  72    0    0 317 -400  0
4042500 3001500  8  9  6  18.0 1018 356  0.0 1  9.2  73   12   33 310 -399  0
4042500 3001500  8  9  7  20.6 1018  33  0.4 0  9.9  71   86   85 313 -402  0
4042500 3001500  8  9  8  24.6 1018  36  1.1 0 10.5  62  211  117 322 -413  0
4042500 3001500  8  9  9  27.3 1018  54  1.3 0 10.7  51  339  139 336 -430  0
4042500 3001500  8  9 10  28.9 1019  56  2.1 1  9.6  40  454  153 347 -449  0
4042500 3001500  8  9 11  30.5 1018  47  2.5 2  8.1  31  553  159 357 -464  0
4042500 3001500  8  9 12  30.9 1018  39  3.0 1  8.0  29  585  181 363 -476  0
4042500 3001500  8  9 13  30.7 1018  58  3.5 1  8.6  31  605  180 366 -482  0
4042500 3001500  8  9 14  30.8 1018  54  3.8 1  9.2  33  591  170 368 -483  0
