Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  6  6 18  22.7 1018 287  2.1 7  7.5  43  111  153 350 -441  0
4042500 3001500  6  6 19  21.9 1017 309  1.3 5  7.5  45   84   95 348 -431  0
4042500 3001500  6  6 20  20.3 1017 292  0.3 5  7.4  47   30   45 339 -419  0
4042500 3001500  6  6 21  18.3 1017 339  0.3 6  7.3  52    1    7 336 -407  0
4042500 3001500  6  6 22  16.4 1018 358  0.0 0  7.3  59    0    0 318 -398  0
4042500 3001500  6  6 23  15.8 1018 103  0.4 0  7.4  65    0    0 300 -393  0
4042500 3001500  6  6 24  15.5 1018 118  0.3 4  7.6  68    0    0 310 -388  0
4042500 3001500  6  7  1  15.4 1018 105  0.5 4  7.7  71    0    0 324 -382  0
4042500 3001500  6  7  2  15.8 1018 125  1.1 4  8.0  72    0    0 327 -378  0
4042500 3001500  6  7  3  16.3 1017 162  0.2 5  8.4  74    0    0 333 -374  0
4042500 3001500  6  7  4  16.1 1017  97  0.6 5  8.4  73    0    0 337 -371  0
4042500 3001500  6  7  5  15.9 1017 178  1.9 2  8.2  72    5   20 328 -370  0
4042500 3001500  6  7  6  17.7 1017 173  3.2 2  8.4  71   47   70 320 -373  0
4042500 3001500  6  7  7  19.8 1017 163  3.6 2  8.6  64  105  130 325 -382  0
4042500 3001500  6  7  8  21.1 1017 161  2.3 4  8.8  58  122  202 336 -397  0
4042500 3001500  6  7  9  23.5 1017 158  3.9 4  9.5  56  293  208 350 -415  0
4042500 3001500  6  7 10  25.1 1017 192  4.1 3  9.3  49  359  267 354 -436  0
4042500 3001500  6  7 11  26.0 1016 187  4.2 3  8.8  43  482  264 356 -453  0
4042500 3001500  6  7 12  26.7 1016 206  4.6 4  8.2  38  497  289 363 -468  0
4042500 3001500  6  7 13  26.9 1015 211  4.8 4  8.1  37  402  341 370 -478  0
4042500 3001500  6  7 14  27.5 1015 241  4.3 4  8.6  38  248  376 373 -480  0
4042500 3001500  6  7 15  26.9 1015 299  3.1 5  9.1  40  195  339 377 -481  0
4042500 3001500  6  7 16  26.9 1015 274  2.1 4  9.8  44  271  269 376 -481  0
4042500 3001500  6  7 17  26.3 1015 288  2.6 5 10.0  46  193  224 375 -475  0
4042500 3001500  6  7 18  25.7 1014 346  1.7 6 10.2  48  102  155 377 -465  0
4042500 3001500  6  7 19  23.4 1014  49  2.8 4 10.2  53   36   99 369 -453  0
4042500 3001500  6  7 20  22.3 1014  39  2.2 6 10.1  58    0   21 363 -439  0
4042500 3001500  6  7 21  21.0 1015  48  1.6 6  9.9  61    0    3 365 -425  0
4042500 3001500  6  7 22  20.2 1015  27  1.0 5 10.0  66    0    0 359 -413  0
4042500 3001500  6  7 23  19.6 1015  67  1.1 5 10.3  71    0    0 355 -405  0
4042500 3001500  6  7 24  19.7 1015  38  1.4 5 10.4  72    0    0 356 -404  0
4042500 3001500  6  8  1  19.3 1015  39  0.6 1 10.4  73    0    0 346 -404  0
4042500 3001500  6  8  2  18.9 1015  57  0.7 2 10.3  74    0    0 339 -403  0
4042500 3001500  6  8  3  18.6 1015  81  0.9 3 10.2  75    0    0 344 -402  0
4042500 3001500  6  8  4  18.7 1014  62  1.0 3 10.2  76    0    0 347 -402  0
4042500 3001500  6  8  5  18.7 1014 359  0.4 3 10.2  76    0    9 347 -402  0
4042500 3001500  6  8  6  19.6 1014  59  1.0 3 10.4  75   11   59 347 -403  0
4042500 3001500  6  8  7  21.0 1014  78  1.9 4 10.8  72   86  129 352 -407  0
4042500 3001500  6  8  8  22.4 1013 112  1.9 4 11.2  69  110  199 360 -413  0
4042500 3001500  6  8  9  23.7 1013 105  2.3 3 11.8  67  225  222 362 -424  0
4042500 3001500  6  8 10  26.1 1013 104  2.3 2 12.2  62  503  179 365 -443  0
4042500 3001500  6  8 11  28.0 1012 110  2.9 1 12.3  55  680  133 371 -463  0
4042500 3001500  6  8 12  28.5 1011 118  3.6 2 11.8  49  707  152 377 -475  0
4042500 3001500  6  8 13  29.4 1010 135  4.6 3 10.7  43  654  192 386 -484  0
4042500 3001500  6  8 14  28.9 1009 145  3.9 6 10.2  40   86  343 398 -488  0
4042500 3001500  6  8 15  25.0 1008 309  3.0 7 10.9  48    3  201 401 -486  0
4042500 3001500  6  8 16  25.7 1007 347  0.4 6 11.9  58    8  204 397 -483  0
4042500 3001500  6  8 17  21.0 1006 252  2.5 7 12.0  66    0   76 389 -484  0
4042500 3001500  6  8 18  19.7 1007 322  0.3 7 11.4  75    0   63 381 -484  0
4042500 3001500  6  8 19  19.7 1007 146  0.6 7 11.2  77    0   25 382 -467  0
4042500 3001500  6  8 20  19.6 1007  94  0.8 8 11.2  78    0    7 387 -441  0
4042500 3001500  6  8 21  19.8 1006  59  2.1 6 11.2  78    0    0 384 -430  0
4042500 3001500  6  8 22  19.9 1006 170  3.5 6 11.2  77    0    0 376 -427  0
4042500 3001500  6  8 23  19.8 1007 229  3.3 6 11.1  76    0    0 376 -423  0
4042500 3001500  6  8 24  19.9 1007 251  3.1 7 11.0  75    0    0 381 -419  0
4042500 3001500  6  9  1  19.9 1007 246  5.2 4 10.9  74    0    0 372 -417  0
4042500 3001500  6  9  2  17.5 1007 238  4.2 2  9.4  69    0    0 342 -412  0
4042500 3001500  6  9  3  16.1 1008 238  3.5 0  7.8  65    0    0 310 -403  0
4042500 3001500  6  9  4  15.9 1009 237  4.2 1  7.5  66    0    0 298 -395  0
4042500 3001500  6  9  5  15.7 1009 236  3.3 3  7.5  67   13   17 309 -393  0
4042500 3001500  6  9  6  15.9 1010 234  4.3 2  7.7  68  100   48 312 -392  0
4042500 3001500  6  9  7  16.4 1010 225  5.3 3  7.7  67   93  104 314 -393  0
4042500 3001500  6  9  8  16.4 1011 254  4.5 6  7.7  66   39  176 331 -396  0
4042500 3001500  6  9  9  16.6 1012 233  6.3 6  7.6  64   56  242 343 -401  0
4042500 3001500  6  9 10  16.1 1012 248  4.3 7  7.5  65   17  262 345 -411  0
4042500 3001500  6  9 11  18.0 1013 240  5.5 5  7.7  64  204  310 343 -424  0
4042500 3001500  6  9 12  19.4 1014 266  6.5 5  8.0  60  271  309 341 -434  0
4042500 3001500  6  9 13  18.7 1014 253  2.9 5  7.8  56  167  334 338 -440  0
4042500 3001500  6  9 14  19.9 1014 246  3.4 4  7.7  55  297  271 332 -443  0
4042500 3001500  6  9 15  19.5 1015 264  3.7 5  7.4  52  209  255 329 -445  0
4042500 3001500  6  9 16  20.2 1015 272  4.1 4  6.8  47  361  158 327 -443  0
4042500 3001500  6  9 17  19.9 1016 266  3.9 2  6.8  46  433   55 320 -438  0
4042500 3001500  6  9 18  19.4 1016 273  3.7 2  6.2  44  317   62 312 -429  0
4042500 3001500  6  9 19  18.4 1016 269  3.0 2  5.8  43  171   52 307 -419  0
4042500 3001500  6  9 20  17.1 1016 272  2.5 3  6.2  49   39   36 304 -407  0
4042500 3001500  6  9 21  14.9 1017 258  2.0 4  6.5  58    1    8 302 -395  0
4042500 3001500  6  9 22  13.5 1017 259  1.4 1  6.7  66    0    0 291 -384  0
4042500 3001500  6  9 23  12.4 1018 227  0.4 0  6.7  72    0    0 278 -378  0
4042500 3001500  6  9 24  11.6 1018 174  0.6 3  6.6  76    0    0 279 -374  0
4042500 3001500  6 10  1  11.1 1018 217  0.6 3  6.4  77    0    0 283 -371  0
4042500 3001500  6 10  2  11.3 1018 223  1.0 3  6.3  76    0    0 284 -368  0
4042500 3001500  6 10  3  10.9 1018 208  0.4 4  6.2  76    0    0 287 -367  0
4042500 3001500  6 10  4  10.2 1018 165  0.3 4  6.0  76    0    0 288 -366  0
4042500 3001500  6 10  5  10.5 1017 187  0.3 4  6.0  77    0   10 288 -366  0
4042500 3001500  6 10  6  13.0 1017 188  0.1 4  6.8  79   25   59 293 -368  0
4042500 3001500  6 10  7  15.3 1017 142  1.0 4  7.4  74   84  120 301 -376  0
4042500 3001500  6 10  8  17.7 1017 157  1.8 3  7.2  62  240  137 305 -387  0
4042500 3001500  6 10  9  18.8 1017 162  2.5 4  7.0  54  216  224 314 -401  0
4042500 3001500  6 10 10  21.0 1017 148  3.2 6  7.5  52  354  230 331 -418  0
4042500 3001500  6 10 11  21.4 1016 165  3.6 7  7.9  50  172  345 347 -432  0
4042500 3001500  6 10 12  22.0 1016 144  3.6 7  7.8  48  164  368 354 -445  0
4042500 3001500  6 10 13  23.6 1015 144  4.1 7  8.0  46  247  354 361 -457  0
4042500 3001500  6 10 14  23.8 1015 147  4.3 7  8.5  47  246  323 368 -466  0
4042500 3001500  6 10 15  25.0 1014 139  4.7 5  8.6  45  308  262 366 -470  0
4042500 3001500  6 10 16  24.3 1013 156  3.9 5  8.4  43  111  263 363 -470  0
4042500 3001500  6 10 17  24.4 1012 146  2.2 7  9.0  47   21  193 369 -465  0
4042500 3001500  6 10 18  23.9 1012 138  1.8 8  9.5  50    3  118 378 -458  0
4042500 3001500  6 10 19  23.8 1011 147  1.5 7  9.9  54    2   72 379 -450  0
4042500 3001500  6 10 20  22.8 1011 159  1.0 8 10.3  57    0   20 380 -440  0
4042500 3001500  6 10 21  22.7 1011 202  1.8 8 10.0  58    0    5 382 -431  0
4042500 3001500  6 10 22  21.3 1011 172  1.3 7 10.2  61    0    0 379 -427  0
4042500 3001500  6 10 23  20.8 1010 171  1.5 7 10.5  67    0    0 375 -423  0
4042500 3001500  6 10 24  20.8 1010 211  1.3 8 10.7  69    0    0 378 -418  0
4042500 3001500  6 11  1  20.0 1010 243  1.4 8 10.8  71    0    0 379 -416  0
4042500 3001500  6 11  2  20.4 1010 254  1.9 7 11.0  74    0    0 375 -413  0
4042500 3001500  6 11  3  19.8 1010 248  1.4 8 10.9  74    0    0 376 -409  0
4042500 3001500  6 11  4  19.1 1011 264  1.5 8 10.5  74    0    0 375 -406  0
4042500 3001500  6 11  5  18.8 1011 241  1.9 8 10.3  75    6   20 371 -404  0
4042500 3001500  6 11  6  18.9 1011 246  1.8 8 10.2  75    0   41 370 -402  0
4042500 3001500  6 11  7  18.9 1012 248  2.4 5 10.1  74   49  128 357 -404  0
4042500 3001500  6 11  8  20.9 1012 256  3.4 2 10.2  70  383   77 337 -411  0
4042500 3001500  6 11  9  21.5 1013 249  4.1 2  9.8  62  465  113 334 -422  0
4042500 3001500  6 11 10  22.1 1013 249  5.2 4  9.3  57  329  261 346 -432  0
4042500 3001500  6 11 11  21.3 1014 247  4.6 3  8.9  55  430  265 349 -441  0
4042500 3001500  6 11 12  21.9 1014 248  3.5 5  8.7  54  317  348 350 -449  0
4042500 3001500  6 11 13  21.4 1015 244  3.9 4  8.6  53  195  385 353 -454  0
4042500 3001500  6 11 14  22.5 1015 277  3.9 3  8.3  50  304  331 347 -455  0
4042500 3001500  6 11 15  22.6 1016 264  4.4 3  8.2  48  273  306 344 -455  0
4042500 3001500  6 11 16  22.6 1016 284  3.8 3  8.2  48  179  283 342 -453  0
4042500 3001500  6 11 17  21.5 1016 287  3.4 4  8.2  50  187  216 341 -447  0
4042500 3001500  6 11 18  20.7 1016 288  2.4 5  8.4  54  140  149 341 -438  0
4042500 3001500  6 11 19  20.7 1017 291  2.5 5  8.6  56   35   99 340 -427  0
4042500 3001500  6 11 20  19.5 1017 295  2.0 4  8.5  58   14   42 337 -416  0
4042500 3001500  6 11 21  17.8 1017 262  0.7 3  8.3  62    1    9 327 -404  0
4042500 3001500  6 11 22  16.1 1017 257  0.5 1  8.0  66    0    0 314 -394  0
4042500 3001500  6 11 23  15.2 1018 258  0.4 1  7.7  70    0    0 304 -386  0
4042500 3001500  6 11 24  14.6 1018 246  0.8 1  7.7  73    0    0 301 -380  0
4042500 3001500  6 12  1  14.4 1018 228  0.4 1  7.7  75    0    0 299 -376  0
4042500 3001500  6 12  2  14.2 1019 354  0.0 2  7.6  75    0    0 298 -373  0
4042500 3001500  6 12  3  14.1 1019 175  0.0 4  7.5  75    0    0 301 -370  0
4042500 3001500  6 12  4  13.5 1019 355  0.0 3  7.4  76    0    0 301 -368  0
4042500 3001500  6 12  5  13.8 1019 256  0.0 2  7.4  76   10   22 300 -367  0
4042500 3001500  6 12  6  15.8 1019 255  0.4 1  8.0  77   86   63 302 -369  0
4042500 3001500  6 12  7  17.9 1019 233  0.7 0  8.7  73  209   85 308 -376  0
4042500 3001500  6 12  8  19.4 1019 216  1.2 0  8.6  64  347   99 312 -390  0
4042500 3001500  6 12  9  20.1 1019 216  1.0 1  8.2  57  470  114 319 -408  0
4042500 3001500  6 12 10  20.0 1019 275  1.6 2  7.9  54  543  149 325 -426  0
4042500 3001500  6 12 11  21.3 1018 200  2.0 2  7.5  50  561  199 332 -443  0
4042500 3001500  6 12 12  22.9 1018 186  2.9 2  7.6  46  502  265 340 -458  0
4042500 3001500  6 12 13  23.3 1017 264  2.2 2  7.7  44  514  266 348 -468  0
4042500 3001500  6 12 14  23.7 1017 217  2.4 2  7.6  42  581  209 353 -472  0
4042500 3001500  6 12 15  24.2 1016 251  3.3 5  7.7  41  310  299 365 -467  0
4042500 3001500  6 12 16  24.7 1016 233  2.1 4  8.2  43  182  286 374 -463  0
4042500 3001500  6 12 17  23.7 1015 280  2.0 5  8.5  45   96  234 375 -461  0
4042500 3001500  6 12 18  23.2 1015 312  2.0 5  8.6  48   41  156 374 -449  0
4042500 3001500  6 12 19  22.0 1015 286  2.3 7  8.6  50    3   75 375 -436  0
4042500 3001500  6 12 20  20.1 1015 310  1.5 8  8.5  55    0   33 378 -426  0
4042500 3001500  6 12 21  19.5 1015 251  1.6 8  8.3  58    0    8 377 -417  0
4042500 3001500  6 12 22  18.7 1016 242  1.6 7  8.5  62    0    0 371 -410  0
4042500 3001500  6 12 23  17.5 1016 254  1.1 7  8.4  65    0    0 364 -405  0
4042500 3001500  6 12 24  16.6 1016 252  0.9 1  8.2  67    0    0 342 -398  0
4042500 3001500  6 13  1  15.5 1017 233  0.9 0  8.1  71    0    0 318 -389  0
4042500 3001500  6 13  2  15.0 1017 249  1.8 1  7.9  73    0    0 314 -380  0
4042500 3001500  6 13  3  14.7 1018 257  1.5 3  7.7  73    0    0 318 -375  0
4042500 3001500  6 13  4  13.8 1018 257  1.4 2  7.5  74    0    0 315 -371  0
4042500 3001500  6 13  5  14.2 1018 251  1.2 1  7.4  74   14   23 307 -369  0
4042500 3001500  6 13  6  15.8 1019 258  1.8 1  7.8  74  104   53 303 -369  0
4042500 3001500  6 13  7  17.2 1019 269  2.2 1  8.4  72  241   64 305 -375  0
4042500 3001500  6 13  8  18.4 1019 279  2.3 0  8.4  66  398   62 304 -388  0
4042500 3001500  6 13  9  18.9 1020 290  2.0 0  7.8  59  519   73 302 -403  0
4042500 3001500  6 13 10  19.7 1020 273  2.9 1  7.3  53  475  179 305 -418  0
4042500 3001500  6 13 11  20.1 1020 273  2.8 2  7.0  49  344  300 310 -432  0
4042500 3001500  6 13 12  19.7 1020 284  2.7 2  6.8  47  384  313 312 -444  0
4042500 3001500  6 13 13  20.4 1020 250  2.0 2  6.7  46  255  366 312 -451  0
4042500 3001500  6 13 14  21.0 1020 290  3.2 3  6.5  43  348  308 317 -455  0
4042500 3001500  6 13 15  21.8 1020 292  3.8 2  6.4  41  634  117 319 -455  0
4042500 3001500  6 13 16  21.3 1020 309  4.3 3  6.2  39  361  211 319 -453  0
4042500 3001500  6 13 17  21.3 1020 313  3.7 2  5.9  38  421   96 317 -447  0
4042500 3001500  6 13 18  21.3 1020 302  3.5 1  5.6  36  318   73 310 -439  0
4042500 3001500  6 13 19  20.8 1020 334  2.6 2  5.5  36  162   69 308 -429  0
4042500 3001500  6 13 20  19.9 1020 316  1.3 3  5.6  38   44   45 311 -418  0
4042500 3001500  6 13 21  17.7 1020 291  0.7 2  5.7  42    2    9 306 -406  0
4042500 3001500  6 13 22  16.0 1021 269  0.3 0  5.8  49    0    0 290 -395  0
4042500 3001500  6 13 23  15.5 1021 252  0.3 0  6.0  54    0    0 281 -387  0
4042500 3001500  6 13 24  14.9 1021 244  0.4 0  6.3  59    0    0 279 -381  0
4042500 3001500  6 14  1  14.3 1021 213  0.5 0  6.5  63    0    0 277 -375  0
4042500 3001500  6 14  2  13.7 1021 231  0.5 0  6.6  67    0    0 277 -371  0
4042500 3001500  6 14  3  13.8 1021 256  0.6 0  6.6  68    0    0 276 -367  0
4042500 3001500  6 14  4  13.2 1021 353  0.1 1  6.5  68    0    0 278 -365  0
4042500 3001500  6 14  5  13.5 1021 353  0.0 2  6.7  70   17   21 282 -364  0
4042500 3001500  6 14  6  15.9 1021 262  0.4 0  7.2  69  106   48 284 -366  0
4042500 3001500  6 14  7  17.2 1021 255  1.6 2  7.9  68  225   66 290 -374  0
4042500 3001500  6 14  8  18.4 1021 312  2.2 3  8.1  64  302  103 303 -388  0
4042500 3001500  6 14  9  18.8 1021 300  2.5 4  7.7  58  276  198 311 -403  0
4042500 3001500  6 14 10  18.5 1021 306  1.9 5  7.4  56  205  293 320 -418  0
4042500 3001500  6 14 11  18.6 1021 293  2.0 6  7.2  54  174  344 329 -430  0
4042500 3001500  6 14 12  18.6 1021 323  2.1 7  6.9  52  119  365 339 -433  0
4042500 3001500  6 14 13  19.3 1020 277  2.3 7  6.8  50   99  363 347 -436  0
4042500 3001500  6 14 14  18.5 1020 330  2.6 7  6.8  50   20  296 350 -436  0
4042500 3001500  6 14 15  19.7 1020 265  2.9 6  6.9  50   17  264 350 -435  0
4042500 3001500  6 14 16  20.4 1019 298  2.9 5  6.8  47  304  226 350 -434  0
4042500 3001500  6 14 17  20.4 1019 283  2.9 6  7.0  47  190  205 353 -431  0
4042500 3001500  6 14 18  20.6 1019 321  2.0 5  7.1  48  146  140 353 -427  0
4042500 3001500  6 14 19  20.5 1018 295  1.2 2  7.2  48  165   60 340 -420  0
4042500 3001500  6 14 20  19.5 1018 307  0.7 4  7.2  49   45   41 334 -414  0
4042500 3001500  6 14 21  17.3 1018 302  0.5 5  7.2  54    2    9 340 -408  0
4042500 3001500  6 14 22  16.4 1018 294  0.8 1  7.2  60    0    0 323 -401  0
4042500 3001500  6 14 23  15.6 1019 262  0.5 1  7.2  64    0    0 306 -395  0
4042500 3001500  6 14 24  14.7 1019 307  0.5 1  7.3  68    0    0 304 -389  0
4042500 3001500  6 15  1  14.8 1019 289  0.3 0  7.3  70    0    0 299 -386  0
4042500 3001500  6 15  2  13.7 1019 355  0.0 0  7.3  72    0    0 293 -381  0
4042500 3001500  6 15  3  13.1 1019 265  0.6 1  7.1  75    0    0 293 -376  0
4042500 3001500  6 15  4  12.3 1019 302  0.0 1  7.0  77    0    0 295 -373  0
4042500 3001500  6 15  5  12.6 1019 264  0.4 1  7.0  78   11   20 293 -370  0
4042500 3001500  6 15  6  13.8 1019 255  0.8 0  7.4  78   98   48 290 -370  0
4042500 3001500  6 15  7  15.6 1019 296  1.3 1  7.9  76  220   68 293 -375  0
4042500 3001500  6 15  8  17.0 1019 294  2.1 1  7.9  68  344   86 299 -388  0
4042500 3001500  6 15  9  17.2 1020 293  2.3 2  7.4  61  357  153 303 -403  0
4042500 3001500  6 15 10  17.8 1019 313  2.5 4  7.2  58  323  238 313 -418  0
4042500 3001500  6 15 11  18.4 1019 297  2.2 4  6.8  53  359  273 320 -431  0
4042500 3001500  6 15 12  19.4 1019 294  2.2 5  6.4  47  317  318 324 -441  0
4042500 3001500  6 15 13  19.4 1019 294  0.0 6  6.7  48  314  326 332 -447  0
4042500 3001500  6 15 14  20.8 1018 301  2.2 5  6.9  47  405  262 334 -449  0
4042500 3001500  6 15 15  20.8 1018 308  2.3 5  6.7  44  361  245 332 -449  0
4042500 3001500  6 15 16  20.5 1017 299  1.8 6  6.7  44  112  272 334 -446  0
4042500 3001500  6 15 17  19.9 1017 310  1.5 7  6.7  46   19  197 337 -441  0
4042500 3001500  6 15 18  19.6 1017 317  1.2 7  6.8  48    0  107 339 -432  0
4042500 3001500  6 15 19  19.2 1016 314  1.2 8  6.9  50    0   51 341 -421  0
4042500 3001500  6 15 20  18.4 1016 326  2.0 8  7.2  53    0   14 344 -413  0
4042500 3001500  6 15 21  17.7 1016 319  0.5 8  7.4  58    0    1 343 -405  0
4042500 3001500  6 15 22  17.1 1016 272  0.1 6  7.5  61    0    0 336 -399  0
4042500 3001500  6 15 23  16.1 1016 298  0.0 6  7.5  64    0    0 331 -395  0
4042500 3001500  6 15 24  15.8 1015 261  0.5 5  7.6  67    0    0 328 -391  0
4042500 3001500  6 16  1  14.8 1015 261  0.4 6  7.6  70    0    0 326 -387  0
4042500 3001500  6 16  2  13.9 1015 259  0.5 5  7.4  72    0    0 323 -383  0
4042500 3001500  6 16  3  13.4 1015 235  1.4 3  7.3  75    0    0 315 -379  0
4042500 3001500  6 16  4  13.3 1015 254  1.2 3  7.2  76    0    0 310 -377  0
4042500 3001500  6 16  5  13.2 1014 272  1.1 3  7.2  76   15   14 307 -377  0
4042500 3001500  6 16  6  14.5 1014 269  1.9 3  7.8  79    8   46 306 -379  0
4042500 3001500  6 16  7  15.5 1014 254  1.8 4  8.4  79  110   78 310 -384  0
4042500 3001500  6 16  8  16.8 1014 301  2.7 3  8.5  74  275   67 310 -393  0
4042500 3001500  6 16  9  17.5 1015 309  2.5 5  8.0  66  202  171 315 -405  0
4042500 3001500  6 16 10  17.7 1014 331  2.2 5  7.6  61  166  238 323 -416  0
4042500 3001500  6 16 11  18.0 1014 319  2.4 5  7.7  61  248  243 327 -426  0
4042500 3001500  6 16 12  20.2 1014 293  2.3 6  7.8  57  228  268 336 -436  0
4042500 3001500  6 16 13  19.6 1014 279  1.8 8  7.6  52  164  292 345 -445  0
4042500 3001500  6 16 14  19.5 1014 310  2.2 8  7.5  53  308  214 347 -448  0
4042500 3001500  6 16 15  20.8 1014 321  2.3 4  7.5  51  505   77 338 -452  0
4042500 3001500  6 16 16  21.3 1014 274  2.9 4  7.4  48  479   50 331 -456  0
4042500 3001500  6 16 17  20.1 1014 316  2.3 4  7.4  48  192  146 327 -454  0
4042500 3001500  6 16 18  20.2 1014 319  1.8 5  7.3  50   46  138 326 -445  0
4042500 3001500  6 16 19  20.1 1013  61  2.1 4  7.5  51   30   84 323 -433  0
4042500 3001500  6 16 20  19.4 1013  82  1.1 2  7.7  53   12   39 316 -423  0
4042500 3001500  6 16 21  17.5 1013  98  1.0 1  7.7  58    0    5 305 -410  0
4042500 3001500  6 16 22  15.7 1014  42  0.9 0  7.5  63    0    0 295 -397  0
4042500 3001500  6 16 23  14.7 1014 246  0.8 0  7.2  67    0    0 287 -389  0
4042500 3001500  6 16 24  13.6 1014  97  0.5 0  7.0  69    0    0 282 -383  0
4042500 3001500  6 17  1  13.0 1014 343  0.2 1  6.9  72    0    0 280 -378  0
4042500 3001500  6 17  2  12.5 1014 349  0.1 1  6.8  74    0    0 278 -374  0
4042500 3001500  6 17  3  12.1 1014 352  0.2 1  6.6  74    0    0 277 -370  0
4042500 3001500  6 17  4  11.3 1014  38  0.6 2  6.4  75    0    0 277 -368  0
4042500 3001500  6 17  5  11.8 1014 262  0.6 2  6.5  77   17   26 278 -366  0
4042500 3001500  6 17  6  13.7 1015  53  0.5 1  7.5  81   88   68 281 -368  0
4042500 3001500  6 17  7  17.1 1015 123  1.7 2  8.6  78  182  106 291 -378  0
4042500 3001500  6 17  8  19.9 1014 117  2.7 3  8.6  65  269  152 303 -395  0
4042500 3001500  6 17  9  21.2 1015 131  3.3 3  8.3  55  316  218 310 -414  0
4042500 3001500  6 17 10  21.4 1015 142  2.7 6  7.5  48  454  222 316 -433  0
4042500 3001500  6 17 11  22.7 1015 134  2.7 5  7.0  42  525  242 321 -450  0
4042500 3001500  6 17 12  23.4 1015 133  3.0 6  6.9  39  431  325 327 -464  0
4042500 3001500  6 17 13  24.3 1014 123  2.7 5  6.9  37  340  371 333 -475  0
4042500 3001500  6 17 14  25.3 1014 154  2.2 5  6.5  34  345  345 336 -481  0
4042500 3001500  6 17 15  25.0 1013 135  2.1 2  6.1  31  407  282 333 -487  0
4042500 3001500  6 17 16  25.6 1013 215  2.5 2  5.9  29  431  204 329 -490  0
4042500 3001500  6 17 17  25.3 1013 137  3.1 2  6.0  29  356  160 330 -482  0
4042500 3001500  6 17 18  25.4 1012 101  2.8 4  6.3  31  190  154 334 -470  0
4042500 3001500  6 17 19  23.8 1012 111  1.4 3  6.9  36   85  108 334 -459  0
4042500 3001500  6 17 20  22.9 1012  92  1.3 6  7.5  42   33   52 338 -450  0
4042500 3001500  6 17 21  20.8 1011  81  1.3 7  7.7  47    0   10 350 -438  0
4042500 3001500  6 17 22  20.6 1012  84  1.2 5  7.8  51    0    0 344 -427  0
4042500 3001500  6 17 23  20.3 1012 103  1.9 5  8.0  53    0    0 337 -420  0
4042500 3001500  6 17 24  19.7 1012 101  1.4 6  8.2  56    0    0 342 -415  0
4042500 3001500  6 18  1  18.6 1012 101  1.4 7  8.2  59    0    0 349 -411  0
4042500 3001500  6 18  2  17.8 1011 119  2.5 6  8.1  62    0    0 348 -407  0
4042500 3001500  6 18  3  18.1 1011 134  2.5 7  8.0  62    0    0 349 -408  0
4042500 3001500  6 18  4  18.0 1011 131  2.6 7  7.9  61    0    0 355 -409  0
4042500 3001500  6 18  5  17.7 1011 131  1.4 7  7.9  62    0    2 356 -408  0
4042500 3001500  6 18  6  17.5 1011 124  1.1 7  8.0  64    0   21 357 -409  0
4042500 3001500  6 18  7  18.1 1011 138  1.0 7  8.1  63    0   43 359 -413  0
4042500 3001500  6 18  8  18.1 1012 139  0.7 7  7.9  61    0   73 361 -419  0
4042500 3001500  6 18  9  18.3 1012 208  0.3 8  7.8  59    0  117 368 -427  0
4042500 3001500  6 18 10  19.1 1012  14  0.5 8  7.8  58    2  228 376 -435  0
4042500 3001500  6 18 11  19.5 1013  88  1.1 7  8.0  57   11  294 372 -442  0
4042500 3001500  6 18 12  19.2 1013  98  0.6 8  8.1  58    0  189 373 -451  0
