Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  2 28 12   2.3  997 109  0.8 3  2.7  63  267  179 179 -301  2
4042500 3001500  2 28 13   2.5  996 106  0.7 4  2.8  60  211  204 166 -306  2
4042500 3001500  2 28 14   2.2  996  97  1.7 5  2.8  62  148  201 186 -310  2
4042500 3001500  2 28 15   2.9  996  87  1.8 6  2.8  61   71  193 214 -312  2
4042500 3001500  2 28 16   2.8  996  80  0.8 7  2.8  60   34  132 243 -313  2
4042500 3001500  2 28 17   2.7  996  87  0.7 7  2.9  62   11   65 259 -312  2
4042500 3001500  2 28 18   2.3  996  59  0.7 8  3.0  65    1   12 271 -311  2
4042500 3001500  2 28 19   1.8  996  52  0.1 8  3.1  70    0    0 280 -309  2
4042500 3001500  2 28 20   1.8  996  59  0.1 7  3.1  70    0    0 276 -308  2
4042500 3001500  2 28 21   1.6  996  42  0.1 6  3.0  68    0    0 263 -306  2
4042500 3001500  2 28 22   1.3  995  44  0.0 6  2.9  68    0    0 258 -305  2
4042500 3001500  2 28 23   1.5  995  71  0.0 6  3.0  70    0    0 259 -304  2
4042500 3001500  2 28 24   1.1  995  71  0.5 7  3.1  72    0    0 268 -304  2
4042500 3001500  3  1  1   0.6  995  70  0.1 6  3.0  74    0    0 262 -303  2
4042500 3001500  3  1  2   0.5  995  76  0.2 6  3.0  74    0    0 260 -303  2
4042500 3001500  3  1  3   0.3  994  50  0.5 7  3.0  76    0    0 269 -304  2
4042500 3001500  3  1  4  -0.1  994  53  1.5 8  3.0  78    0    0 284 -304  2
4042500 3001500  3  1  5  -0.5  993  59  0.4 8  3.0  80    0    0 292 -305  2
4042500 3001500  3  1  6  -1.2  993  52  0.9 8  3.0  81    0    0 291 -305  2
4042500 3001500  3  1  7  -0.8  993  42  0.9 8  2.9  82    0    0 290 -306  2
4042500 3001500  3  1  8  -1.3  993  60  0.7 8  2.9  82    0    3 290 -307  2
4042500 3001500  3  1  9  -0.7  993  79  0.5 8  2.9  81    0   47 290 -308  2
4042500 3001500  3  1 10   0.0  993  59  0.3 8  2.9  78    0   88 293 -310  2
4042500 3001500  3  1 11   1.4  993  66  0.6 8  3.0  73    0  128 295 -312  2
4042500 3001500  3  1 12   2.0  993  59  0.9 8  3.0  68    5  173 297 -314  2
4042500 3001500  3  1 13   3.4  993  79  1.5 7  2.9  63   37  209 292 -317  2
4042500 3001500  3  1 14   3.2  993 165  1.4 6  3.1  64  113  200 284 -320  2
4042500 3001500  3  1 15   2.8  992 178  1.5 6  3.2  68   63  176 280 -322  2
4042500 3001500  3  1 16   2.7  992 127  0.7 6  3.2  68   10  115 281 -323  2
4042500 3001500  3  1 17   2.4  992 152  0.4 7  3.2  68    2   66 283 -322  2
4042500 3001500  3  1 18   2.1  992 298  0.2 7  3.2  70    0   14 285 -318  2
4042500 3001500  3  1 19   1.2  992 252  0.2 8  3.3  76    0    0 287 -315  2
4042500 3001500  3  1 20   0.7  993   2  0.0 8  3.4  82    0    0 291 -315  2
4042500 3001500  3  1 21   0.8  993 285  0.1 8  3.5  85    0    0 290 -315  2
4042500 3001500  3  1 22   0.9  993 359  0.0 7  3.5  86    0    0 287 -314  2
4042500 3001500  3  1 23   0.8  993 302  0.2 7  3.6  87    0    0 282 -314  2
4042500 3001500  3  1 24   0.7  993 357  0.0 8  3.6  87    0    0 287 -313  2
4042500 3001500  3  2  1   0.6  993 310  0.0 8  3.5  87    0    0 290 -313  2
4042500 3001500  3  2  2   0.8  994 313  0.4 8  3.6  88    0    0 291 -314  2
4042500 3001500  3  2  3   0.9  994 320  0.2 8  3.7  89    0    0 292 -314  2
4042500 3001500  3  2  4   0.7  994 314  0.2 8  3.7  90    0    0 292 -314  2
4042500 3001500  3  2  5   0.4  994 295  0.5 8  3.6  89    0    0 291 -314  2
4042500 3001500  3  2  6   0.2  995 296  0.5 8  3.6  90    0    0 292 -314  2
4042500 3001500  3  2  7   0.5  995 304  1.1 8  3.6  90    0    0 293 -314  2
4042500 3001500  3  2  8   0.9  996 329  1.4 8  3.6  88    0    9 294 -314  2
4042500 3001500  3  2  9   0.8  996 337  1.4 6  3.5  86    5   72 286 -314  2
4042500 3001500  3  2 10   0.8  997 306  2.0 7  3.5  85    0   87 281 -315  2
4042500 3001500  3  2 11   0.9  997 313  2.2 7  3.5  85    0  101 284 -318  2
4042500 3001500  3  2 12   1.3  998 329  1.7 7  3.4  81    0  136 283 -322  2
4042500 3001500  3  2 13   0.8  998 330  1.7 7  3.3  80    0  136 283 -325  2
4042500 3001500  3  2 14   0.8  998 323  2.0 6  3.3  81    0  105 275 -327  2
4042500 3001500  3  2 15   0.8  998 314  1.4 7  3.2  80    0   95 274 -328  2
4042500 3001500  3  2 16   0.9  998 325  1.8 7  3.2  79    0   74 277 -326  2
4042500 3001500  3  2 17   0.7  998 337  1.6 7  3.2  78    0   49 274 -324  2
4042500 3001500  3  2 18   0.2  998 343  1.7 7  3.2  80    0   17 270 -321  2
4042500 3001500  3  2 19  -0.3  998  27  1.0 7  3.1  82    0    0 266 -317  2
4042500 3001500  3  2 20  -0.3  999  17  0.8 7  3.1  84    0    0 265 -315  2
4042500 3001500  3  2 21  -0.3  998  29  1.7 7  3.1  84    0    0 265 -315  2
4042500 3001500  3  2 22  -0.4  998  39  1.0 7  3.1  82    0    0 265 -313  2
4042500 3001500  3  2 23  -0.4  998  48  1.8 7  3.0  81    0    0 265 -311  2
4042500 3001500  3  2 24  -0.5  998  21  1.6 7  3.0  82    0    0 264 -311  2
4042500 3001500  3  3  1  -0.6  997  31  1.7 7  3.1  83    0    0 265 -311  2
4042500 3001500  3  3  2  -0.7  997  23  1.1 8  3.1  84    0    0 271 -312  2
4042500 3001500  3  3  3  -1.0  997  23  1.2 8  3.1  85    0    0 278 -312  2
4042500 3001500  3  3  4  -1.0  996  18  1.2 8  3.1  86    0    0 279 -311  2
4042500 3001500  3  3  5  -0.8  996  55  1.2 8  3.1  86    0    0 281 -310  2
4042500 3001500  3  3  6  -0.7  996  18  2.1 8  3.1  85    0    0 281 -309  2
4042500 3001500  3  3  7  -0.9  996  27  2.2 8  3.1  86    0    0 282 -308  2
4042500 3001500  3  3  8  -1.5  995  21  2.2 8  3.1  88    0   12 282 -307  2
4042500 3001500  3  3  9  -1.2  996  58  2.8 8  3.2  90    3   75 283 -307  2
4042500 3001500  3  3 10  -0.7  996  52  2.8 8  3.1  87    4  121 283 -311  2
4042500 3001500  3  3 11  -0.6  996  66  3.4 7  3.0  82    4  159 276 -314  2
4042500 3001500  3  3 12  -0.4  997  83  3.5 7  3.0  81   10  195 269 -319  2
4042500 3001500  3  3 13  -0.3  997  69  2.3 6  3.0  79    0  133 259 -324  2
4042500 3001500  3  3 14   0.0  997  34  3.5 7  3.0  79    0  118 254 -327  2
4042500 3001500  3  3 15   0.0  998  34  2.9 6  3.0  78   45  198 252 -329  2
4042500 3001500  3  3 16   0.3  998  38  2.9 6  2.8  73   58  152 244 -329  2
4042500 3001500  3  3 17   0.3  998  59  2.7 4  2.7  69   52   90 229 -324  2
4042500 3001500  3  3 18  -0.3  999  51  1.8 5  2.6  69    8   29 220 -318  2
4042500 3001500  3  3 19  -1.2  999  24  0.8 5  2.6  72    0    0 223 -315  2
4042500 3001500  3  3 20  -1.4 1000  43  0.9 4  2.6  73    0    0 216 -313  2
4042500 3001500  3  3 21  -1.8 1000  47  0.9 4  2.5  74    0    0 209 -312  2
4042500 3001500  3  3 22  -1.9 1001  58  1.0 4  2.5  75    0    0 201 -312  2
4042500 3001500  3  3 23  -1.1 1001  89  2.0 4  2.6  73    0    0 193 -312  2
4042500 3001500  3  3 24  -0.0 1001 126  2.9 4  2.8  71    0    0 201 -312  2
4042500 3001500  3  4  1   1.3  996 166  3.9 6  3.0  70    0    0 236 -320  2
4042500 3001500  3  4  2   2.3  997 198  4.6 6  3.2  70    0    0 258 -319  2
4042500 3001500  3  4  3   2.8  997 221  4.9 7  3.4  70    0    0 260 -318  2
4042500 3001500  3  4  4   2.4  997 224  4.7 7  3.4  74    0    0 256 -317  2
4042500 3001500  3  4  5   2.3  997 228  4.7 6  3.4  75    0    0 249 -315  2
4042500 3001500  3  4  6   1.9  998 234  5.0 6  3.5  81    0    0 242 -314  2
4042500 3001500  3  4  7   2.0  998 235  4.1 6  3.7  83    0    0 242 -313  2
4042500 3001500  3  4  8   1.9  999 240  3.8 7  3.8  85    3   19 245 -311  2
4042500 3001500  3  4  9   2.4  999 233  4.8 8  3.9  86   33   71 252 -311  2
4042500 3001500  3  4 10   3.0 1000 243  3.8 6  4.0  86  121   97 249 -313  2
4042500 3001500  3  4 11   4.5 1001 272  3.9 5  4.1  82  104  149 242 -316  2
4042500 3001500  3  4 12   5.0 1001 267  3.7 7  4.1  75   38  177 249 -322  2
4042500 3001500  3  4 13   5.7 1002 267  3.4 7  3.9  69   95  179 260 -329  2
4042500 3001500  3  4 14   6.3 1003 263  3.4 4  3.6  62   40  162 256 -335  2
4042500 3001500  3  4 15   6.4 1003 260  4.2 4  3.5  59   99  140 248 -337  2
4042500 3001500  3  4 16   6.3 1003 260  2.9 4  3.5  58  229   49 253 -336  2
4042500 3001500  3  4 17   5.3 1004 262  3.3 5  3.4  58   79   51 258 -333  2
4042500 3001500  3  4 18   4.7 1004 261  3.3 6  3.4  62    0   12 262 -327  2
4042500 3001500  3  4 19   3.5 1005 246  2.9 6  3.6  70    0    0 262 -320  2
4042500 3001500  3  4 20   2.5 1005 219  2.8 5  3.7  78    0    0 256 -316  2
4042500 3001500  3  4 21   2.9 1006 210  3.4 2  3.8  82    0    0 243 -317  2
4042500 3001500  3  4 22   2.0 1006 224  2.3 2  3.8  84    0    0 231 -318  2
4042500 3001500  3  4 23   1.6 1006 221  2.7 2  3.7  85    0    0 228 -316  2
4042500 3001500  3  4 24   1.3 1006 223  2.1 1  3.6  86    0    0 223 -315  2
4042500 3001500  3  5  1   1.0 1006 214  2.9 0  3.6  86    0    0 215 -315  2
4042500 3001500  3  5  2   0.8 1006 202  2.6 1  3.6  87    0    0 212 -314  2
4042500 3001500  3  5  3   1.0 1005 186  2.1 1  3.5  86    0    0 213 -313  2
4042500 3001500  3  5  4   1.0 1004 184  2.3 1  3.5  85    0    0 213 -312  2
4042500 3001500  3  5  5   0.9 1004 176  2.6 3  3.4  84    0    0 220 -311  2
4042500 3001500  3  5  6   1.0 1003 169  2.6 6  3.4  84    0    0 239 -310  2
4042500 3001500  3  5  7   0.9 1002 168  2.6 6  3.5  84    0    0 251 -311  2
4042500 3001500  3  5  8   1.0 1002 167  3.1 7  3.5  85    0   15 256 -312  2
4042500 3001500  3  5  9   1.8 1001 170  4.2 6  3.5  83   18   68 258 -312  2
4042500 3001500  3  5 10   3.1 1000 178  4.4 7  3.5  76   12  113 263 -314  2
4042500 3001500  3  5 11   3.8  999 180  5.5 8  3.4  69    0  116 275 -316  2
4042500 3001500  3  5 12   4.1  997 179  5.3 8  3.3  65    0  139 283 -319  2
4042500 3001500  3  5 13   4.6  996 193  6.1 8  3.3  63   46  169 286 -320  2
4042500 3001500  3  5 14   5.0  995 191  5.6 7  3.4  62   50  154 285 -319  2
4042500 3001500  3  5 15   5.0  994 200  6.9 8  3.4  62    0  113 289 -319  2
4042500 3001500  3  5 16   4.1  993 206  4.8 8  3.6  67    0   64 296 -319  2
4042500 3001500  3  5 17   3.7  992 198  4.7 8  3.8  74    0   42 297 -320  2
4042500 3001500  3  5 18   3.4  992 196  5.7 8  3.8  76    0   16 298 -319  2
4042500 3001500  3  5 19   3.1  991 197  3.9 8  3.9  79    0    0 297 -318  2
4042500 3001500  3  5 20   3.4  990 179  5.5 8  3.9  79    0    0 299 -318  2
4042500 3001500  3  5 21   2.9  990 179  5.6 7  3.9  81    0    0 298 -318  2
4042500 3001500  3  5 22   2.8  990 189  5.3 8  4.0  84    0    0 299 -318  2
4042500 3001500  3  5 23   2.7  989 169  3.6 8  4.0  85    0    0 303 -318  2
4042500 3001500  3  5 24   2.6  989 171  3.2 8  4.0  85    0    0 304 -318  2
4042500 3001500  3  6  1   2.5  988 171  3.5 8  4.0  86    0    0 306 -318  2
4042500 3001500  3  6  2   2.4  988 168  2.8 8  4.0  87    0    0 307 -318  2
4042500 3001500  3  6  3   2.1  988 168  2.4 8  4.0  88    0    0 306 -318  2
4042500 3001500  3  6  4   2.2  988 167  2.7 8  4.1  90    0    0 307 -318  2
4042500 3001500  3  6  5   2.2  988 173  2.7 8  4.1  90    0    0 308 -318  2
4042500 3001500  3  6  6   2.1  988 193  2.7 8  4.1  91    0    0 309 -318  2
4042500 3001500  3  6  7   2.1  988 201  2.2 8  4.2  92    0    0 309 -317  2
4042500 3001500  3  6  8   2.4  988 199  3.1 8  4.2  92    0   16 310 -318  2
4042500 3001500  3  6  9   2.6  988 191  3.5 7  4.3  92    0   51 304 -320  2
4042500 3001500  3  6 10   3.1  989 197  4.6 8  4.5  94    4  100 305 -323  2
4042500 3001500  3  6 11   4.1  989 197  4.9 8  4.7  92    0  115 311 -326  2
4042500 3001500  3  6 12   4.4  989 232  5.3 8  4.7  89    0   84 311 -330  2
4042500 3001500  3  6 13   4.7  990 227  5.3 8  4.6  86    0   84 311 -335  2
4042500 3001500  3  6 14   4.4  991 234  6.0 6  4.5  84    0   89 299 -338  2
4042500 3001500  3  6 15   5.1  991 246  5.6 8  4.5  82    0   54 297 -339  2
4042500 3001500  3  6 16   4.9  991 255  6.6 7  4.4  80    0   90 298 -338  2
4042500 3001500  3  6 17   4.4  992 269  4.2 6  4.4  81   46   37 285 -337  2
4042500 3001500  3  6 18   4.5  992 217  4.8 6  4.4  82   19    9 277 -334  2
4042500 3001500  3  6 19   4.2  993 220  3.7 7  4.4  83    0    0 279 -332  2
4042500 3001500  3  6 20   3.9  994 231  3.5 7  4.3  84    0    0 281 -328  2
4042500 3001500  3  6 21   3.8  995 243  3.9 7  4.3  84    0    0 278 -324  2
4042500 3001500  3  6 22   3.5  996 232  4.7 6  4.3  85    0    0 272 -319  2
4042500 3001500  3  6 23   3.2  998 240  4.4 5  4.2  86    0    0 260 -316  2
4042500 3001500  3  6 24   3.4  998 233  3.9 3  4.1  85    0    0 246 -315  2
4042500 3001500  3  7  1   3.4  999 226  3.2 5  4.1  84    0    0 245 -314  2
4042500 3001500  3  7  2   2.7 1000 224  4.1 4  4.0  84    0    0 248 -313  2
4042500 3001500  3  7  3   2.4 1001 221  3.5 5  3.9  84    0    0 246 -312  2
4042500 3001500  3  7  4   2.1 1001 226  2.8 3  3.8  84    0    0 241 -311  2
4042500 3001500  3  7  5   1.6 1002 218  2.7 0  3.6  83    0    0 218 -311  2
4042500 3001500  3  7  6   1.4 1002 219  2.4 0  3.6  84    0    0 207 -310  2
4042500 3001500  3  7  7   1.3 1003 199  2.4 1  3.6  84    0    0 213 -310  2
4042500 3001500  3  7  8   1.4 1004 208  2.2 5  3.6  85   21   11 235 -310  2
4042500 3001500  3  7  9   2.0 1005 199  3.0 6  3.7  85   14   63 257 -312  2
4042500 3001500  3  7 10   2.7 1005 208  3.4 8  3.8  85    0   94 268 -314  2
4042500 3001500  3  7 11   3.0 1006 196  3.1 8  4.0  84    0  100 271 -318  2
4042500 3001500  3  7 12   3.2 1006 225  3.0 7  4.0  84    0  117 263 -323  2
4042500 3001500  3  7 13   4.0 1006 225  3.8 7  4.0  81    0  117 259 -329  2
4042500 3001500  3  7 14   4.6 1007 214  2.9 6  3.9  76    0  124 258 -334  2
4042500 3001500  3  7 15   5.6 1007 205  3.9 5  3.8  70   43  118 258 -335  2
4042500 3001500  3  7 16   6.2 1007 224  3.3 5  3.7  63  183   37 261 -334  2
4042500 3001500  3  7 17   5.4 1007 203  3.5 2  3.5  61  157   33 250 -330  2
4042500 3001500  3  7 18   4.7 1008 171  1.1 1  3.5  65   32   16 234 -324  2
4042500 3001500  3  7 19   3.5 1008 172  1.1 0  3.5  69    0    0 224 -319  2
4042500 3001500  3  7 20   3.8 1008 171  1.9 1  3.5  70    0    0 224 -316  2
4042500 3001500  3  7 21   3.8 1008 169  2.2 1  3.5  70    0    0 229 -315  2
4042500 3001500  3  7 22   3.8 1008 162  3.0 1  3.4  68    0    0 231 -315  2
4042500 3001500  3  7 23   3.6 1008 155  3.8 1  3.3  66    0    0 233 -315  2
4042500 3001500  3  7 24   3.7 1008 150  3.1 1  3.2  66    0    0 234 -314  2
4042500 3001500  3  8  1   3.9 1008 152  3.7 2  3.2  64    0    0 238 -313  2
4042500 3001500  3  8  2   3.4 1007 146  3.4 1  3.2  64    0    0 241 -313  2
4042500 3001500  3  8  3   3.1 1007 147  3.7 1  3.2  66    0    0 241 -313  2
4042500 3001500  3  8  4   3.2 1007 142  3.8 1  3.2  67    0    0 245 -312  2
4042500 3001500  3  8  5   3.1 1006 144  4.8 1  3.2  67    0    0 246 -312  2
4042500 3001500  3  8  6   2.7 1005 144  4.5 1  3.2  68    0    0 244 -312  2
4042500 3001500  3  8  7   2.5 1005 162  4.4 2  3.2  70    0    0 244 -313  2
4042500 3001500  3  8  8   2.3 1005 153  4.3 3  3.2  71    5   34 248 -313  2
4042500 3001500  3  8  9   3.5 1005 153  5.7 4  3.2  68   25   98 254 -314  2
4042500 3001500  3  8 10   3.9 1005 153  6.9 5  3.2  65   79  166 261 -317  2
4042500 3001500  3  8 11   5.9 1004 152  6.8 5  3.2  60  150  209 267 -321  2
4042500 3001500  3  8 12   6.5 1004 160  7.3 6  3.2  54  175  242 272 -328  2
4042500 3001500  3  8 13   7.7 1004 161  6.8 5  3.2  51  218  246 272 -336  2
4042500 3001500  3  8 14   8.3 1003 169  6.7 5  3.2  47  188  244 269 -339  2
4042500 3001500  3  8 15   8.2 1003 168  6.1 6  3.2  47   43  190 272 -338  2
4042500 3001500  3  8 16   7.7 1003 169  5.3 7  3.3  50    0   79 278 -336  2
4042500 3001500  3  8 17   6.9 1003 191  3.5 7  3.4  53    0   53 278 -335  2
4042500 3001500  3  8 18   7.0 1004 180  3.8 8  3.4  55    0   21 279 -334  2
4042500 3001500  3  8 19   6.7 1004 186  1.6 8  3.5  56    0    0 281 -330  2
4042500 3001500  3  8 20   6.4 1005 130  1.7 8  3.5  57    0    0 281 -328  2
4042500 3001500  3  8 21   6.1 1004 151  2.0 8  3.5  59    0    0 281 -326  2
4042500 3001500  3  8 22   5.8 1004 138  1.3 7  3.5  60    0    0 276 -323  2
4042500 3001500  3  8 23   5.5 1005 137  2.2 7  3.5  62    0    0 271 -320  2
4042500 3001500  3  8 24   4.5 1004 127  1.8 5  3.5  64    0    0 263 -321  2
4042500 3001500  3  9  1   4.0 1004 141  1.6 5  3.5  67    0    0 253 -318  2
4042500 3001500  3  9  2   3.9 1005 173  1.0 4  3.5  69    0    0 250 -316  2
4042500 3001500  3  9  3   4.0 1005 202  2.3 4  3.6  71    0    0 246 -316  2
4042500 3001500  3  9  4   3.0 1006 218  2.4 6  3.6  73    0    0 256 -316  2
4042500 3001500  3  9  5   2.9 1006 215  1.7 7  3.7  79    0    0 271 -315  2
4042500 3001500  3  9  6   1.9 1007 209  2.3 3  3.8  83    0    0 255 -316  2
4042500 3001500  3  9  7   2.1 1008 193  1.4 4  3.8  86    0    0 238 -317  2
4042500 3001500  3  9  8   1.8 1009 218  1.5 6  3.8  87   27   20 253 -317  2
4042500 3001500  3  9  9   2.4 1009 201  1.7 6  3.9  88   80   54 265 -320  2
4042500 3001500  3  9 10   3.6 1010 217  3.3 6  4.1  86  119   96 268 -325  2
4042500 3001500  3  9 11   4.8 1011 210  3.7 6  4.2  81   64  160 271 -330  2
4042500 3001500  3  9 12   5.6 1011 227  3.8 6  4.2  77  107  171 271 -335  2
4042500 3001500  3  9 13   6.6 1012 230  3.8 5  4.3  74  149  156 268 -339  2
4042500 3001500  3  9 14   7.0 1013 234  3.2 4  4.3  70  192  127 266 -341  2
4042500 3001500  3  9 15   7.7 1014 249  1.4 4  4.2  65   50  143 267 -342  2
4042500 3001500  3  9 16   7.7 1014 275  0.8 6  4.1  63   32  108 275 -342  2
4042500 3001500  3  9 17   7.9 1015 240  1.4 2  4.0  61   68   50 268 -340  2
4042500 3001500  3  9 18   7.1 1016 265  2.8 3  3.8  59   22   15 254 -335  2
4042500 3001500  3  9 19   6.0 1016 276  0.2 2  3.6  60    0    0 250 -329  2
4042500 3001500  3  9 20   5.4 1017 257  0.2 1  3.6  64    0    0 242 -325  2
4042500 3001500  3  9 21   4.5 1018 228  0.0 2  3.6  68    0    0 240 -321  2
4042500 3001500  3  9 22   4.5 1019 209  0.0 2  3.6  69    0    0 242 -317  2
4042500 3001500  3  9 23   4.0 1019 204  0.9 2  3.6  70    0    0 239 -315  2
4042500 3001500  3  9 24   3.8 1020 209  0.9 0  3.6  71    0    0 231 -315  2
4042500 3001500  3 10  1   3.3 1020 223  0.9 0  3.5  72    0    0 223 -315  2
4042500 3001500  3 10  2   3.0 1021 202  0.7 0  3.4  73    0    0 221 -314  2
4042500 3001500  3 10  3   2.3 1021 202  0.5 0  3.4  75    0    0 218 -313  2
4042500 3001500  3 10  4   2.0 1021 211  0.5 0  3.4  76    0    0 218 -312  2
4042500 3001500  3 10  5   1.9 1022 207  0.3 1  3.3  76    0    0 220 -312  2
4042500 3001500  3 10  6   1.4 1022 171  0.3 1  3.2  76    0    0 222 -313  2
4042500 3001500  3 10  7   1.2 1023 358  0.0 3  3.2  77    0    0 225 -313  2
4042500 3001500  3 10  8   1.5 1023 357  0.0 1  3.2  76   20   37 226 -313  2
4042500 3001500  3 10  9   3.2 1024 172  0.2 0  3.4  77   91   87 223 -314  2
4042500 3001500  3 10 10   5.1 1024 141  1.3 0  3.8  76  244   95 226 -316  2
4042500 3001500  3 10 11   6.9 1024 141  1.3 0  3.9  68  339  107 229 -323  2
4042500 3001500  3 10 12   8.1 1024 151  3.2 0  3.8  60  412  110 232 -333  2
4042500 3001500  3 10 13   9.0 1024 173  3.5 0  3.8  56  400  131 233 -343  2
4042500 3001500  3 10 14   9.8 1024 159  4.2 1  3.6  50  299  173 236 -348  2
4042500 3001500  3 10 15  10.2 1023 131  4.8 1  3.5  46  297  130 239 -350  2
4042500 3001500  3 10 16   9.0 1023  98  4.5 1  3.5  47  240   98 237 -350  2
4042500 3001500  3 10 17   9.0 1022 120  4.3 0  3.4  49  118   79 233 -347  2
4042500 3001500  3 10 18   8.2 1022  98  3.3 1  3.3  48   25   34 234 -341  2
4042500 3001500  3 10 19   8.1 1022 131  1.9 2  3.4  50    0    1 238 -334  2
4042500 3001500  3 10 20   7.9 1022 103  1.5 2  3.5  53    0    0 240 -329  2
4042500 3001500  3 10 21   7.7 1022 112  1.8 1  3.5  54    0    0 236 -326  2
4042500 3001500  3 10 22   7.6 1023 106  2.3 1  3.5  55    0    0 234 -325  2
4042500 3001500  3 10 23   7.3 1023  98  3.5 2  3.5  56    0    0 235 -323  2
4042500 3001500  3 10 24   6.8 1023 104  3.5 0  3.5  56    0    0 232 -322  2
4042500 3001500  3 11  1   6.1 1023 109  3.8 0  3.4  58    0    0 226 -321  2
4042500 3001500  3 11  2   6.0 1023 106  4.0 0  3.5  60    0    0 225 -320  2
4042500 3001500  3 11  3   5.3 1023 106  3.7 0  3.5  63    0    0 225 -318  2
4042500 3001500  3 11  4   5.0 1023 102  3.1 0  3.5  65    0    0 223 -317  2
4042500 3001500  3 11  5   4.4 1023 101  3.2 0  3.4  65    0    0 223 -315  2
4042500 3001500  3 11  6   4.1 1023  25  3.7 0  3.3  66    0    0 221 -315  2
4042500 3001500  3 11  7   3.5 1023 120  2.6 0  3.3  68    0    0 220 -315  2
4042500 3001500  3 11  8   3.6 1023 121  2.2 1  3.4  70   17   41 222 -315  2
4042500 3001500  3 11  9   3.8 1023 119  3.6 1  3.5  72   95   97 225 -315  2
4042500 3001500  3 11 10   4.7 1024 113  3.6 1  3.6  72  178  142 226 -318  2
4042500 3001500  3 11 11   5.5 1024 111  3.4 1  3.8  71  280  156 230 -327  2
4042500 3001500  3 11 12   7.1 1023 111  4.0 1  4.0  68  347  167 234 -336  2
4042500 3001500  3 11 13   7.0 1023 129  6.3 1  4.1  66  381  165 236 -344  2
4042500 3001500  3 11 14   8.5 1023 121  6.7 1  4.1  64  351  166 238 -349  2
4042500 3001500  3 11 15   8.7 1022 100  6.6 0  4.1  60  295  151 235 -352  2
4042500 3001500  3 11 16   9.1 1022 119  6.3 0  4.0  57  204  130 229 -352  2
4042500 3001500  3 11 17   7.6 1022 112  5.2 1  3.9  58  105   93 230 -350  2
4042500 3001500  3 11 18   6.9 1021 111  4.0 2  3.8  60   27   38 235 -346  2
4042500 3001500  3 11 19   6.1 1022 111  3.0 3  3.7  62    0    2 240 -341  2
4042500 3001500  3 11 20   5.9 1022 111  3.0 2  3.7  64    0    0 240 -338  2
4042500 3001500  3 11 21   4.9 1022 111  3.2 2  3.7  67    0    0 237 -336  2
4042500 3001500  3 11 22   4.4 1023 110  3.1 0  3.6  70    0    0 228 -333  2
4042500 3001500  3 11 23   3.7 1023 114  4.7 1  3.6  72    0    0 224 -331  2
4042500 3001500  3 11 24   3.2 1024 116  5.0 5  3.6  75    0    0 242 -329  2
4042500 3001500  3 12  1   3.3 1024 122  4.0 4  3.6  77    0    0 255 -327  2
4042500 3001500  3 12  2   3.1 1024 113  3.9 4  3.7  78    0    0 252 -324  2
4042500 3001500  3 12  3   3.4 1024 111  4.3 2  3.8  79    0    0 245 -322  2
4042500 3001500  3 12  4   3.2 1024 109  4.0 1  3.8  79    0    0 232 -320  2
4042500 3001500  3 12  5   3.0 1024 112  3.1 1  3.7  79    0    0 228 -318  2
4042500 3001500  3 12  6   2.8 1024 122  2.3 1  3.7  79    0    0 227 -316  2
