Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  7 24 22  15.7 1010 201  1.4 4  8.9  78    0    0 332 -389  2
4042500 3001500  7 24 23  15.3 1010 210  1.1 5  8.9  80    0    0 330 -385  2
4042500 3001500  7 24 24  15.0 1010 222  1.6 3  8.8  82    0    0 326 -383  2
4042500 3001500  7 25  1  15.5 1010 209  1.8 3  8.8  81    0    0 318 -384  2
4042500 3001500  7 25  2  15.3 1010 214  1.8 6  9.0  82    0    0 330 -386  2
4042500 3001500  7 25  3  15.4 1011 212  2.3 8  9.1  83    0    0 349 -385  2
4042500 3001500  7 25  4  15.6 1011 194  1.6 8  9.1  82    0    0 358 -384  2
4042500 3001500  7 25  5  15.7 1011 211  2.6 7  9.2  83    0    1 357 -383  2
4042500 3001500  7 25  6  15.4 1011 217  2.8 7  9.3  84    0   31 354 -384  2
4042500 3001500  7 25  7  15.4 1011 217  2.3 8  9.5  86    0   62 360 -386  2
4042500 3001500  7 25  8  15.6 1011 248  3.4 8  9.8  89   10  138 367 -390  2
4042500 3001500  7 25  9  15.6 1011 247  2.6 6  9.9  89  126  214 360 -398  2
4042500 3001500  7 25 10  16.5 1011 288  4.4 6  9.3  82   25  244 351 -408  2
4042500 3001500  7 25 11  17.0 1011 265  4.9 6  9.2  77  171  305 353 -419  2
4042500 3001500  7 25 12  18.4 1012 301  5.1 5  9.3  73  387  267 350 -430  2
4042500 3001500  7 25 13  19.1 1012 252  4.3 5  8.8  65  508  216 346 -436  2
4042500 3001500  7 25 14  20.1 1012 270  4.8 5  8.8  62  276  283 345 -437  2
4042500 3001500  7 25 15  19.0 1012 249  2.9 6  9.2  65   47  261 345 -434  2
4042500 3001500  7 25 16  18.5 1013 239  3.8 7  9.5  70   13  198 347 -429  2
4042500 3001500  7 25 17  19.0 1013 256  2.7 8  9.7  72   10  163 354 -423  2
4042500 3001500  7 25 18  17.9 1014 262  3.7 8 10.0  75    6  116 357 -415  2
4042500 3001500  7 25 19  17.4 1014 273  3.5 6 10.0  79   14   83 353 -406  2
4042500 3001500  7 25 20  17.2 1015 277  4.0 6  9.6  77    7   30 347 -396  2
4042500 3001500  7 25 21  16.4 1016 269  3.8 7  9.2  77    0    0 348 -386  2
4042500 3001500  7 25 22  16.0 1016 269  3.3 6  9.3  80    0    0 345 -379  2
4042500 3001500  7 25 23  15.9 1017 269  2.9 5  9.0  79    0    0 334 -373  2
4042500 3001500  7 25 24  14.8 1017 269  2.8 4  8.3  76    0    0 323 -370  2
4042500 3001500  7 26  1  13.5 1018 261  2.0 3  7.8  78    0    0 311 -367  2
4042500 3001500  7 26  2  13.0 1018 242  1.8 3  7.6  80    0    0 303 -365  2
4042500 3001500  7 26  3  13.1 1018 241  1.7 3  7.5  81    0    0 301 -363  2
4042500 3001500  7 26  4  12.8 1018 241  1.6 4  7.5  81    0    0 303 -362  2
4042500 3001500  7 26  5  13.7 1018 238  1.3 6  7.8  83    0    3 311 -361  2
4042500 3001500  7 26  6  14.5 1018 241  1.4 4  8.3  83   33   46 311 -361  2
4042500 3001500  7 26  7  16.1 1018 250  2.0 1  8.6  80  157   84 298 -364  2
4042500 3001500  7 26  8  17.4 1018 268  3.0 3  8.8  74  280  109 299 -374  2
4042500 3001500  7 26  9  17.8 1018 272  3.1 5  8.2  66  200  223 311 -389  2
4042500 3001500  7 26 10  18.5 1018 270  4.1 5  7.9  61  186  291 319 -406  2
4042500 3001500  7 26 11  18.9 1018 252  4.2 5  8.2  61  107  328 324 -420  2
4042500 3001500  7 26 12  20.7 1018 276  4.0 5  7.6  53  289  347 328 -431  2
4042500 3001500  7 26 13  20.8 1018 274  4.0 4  6.9  45  365  330 328 -437  2
4042500 3001500  7 26 14  20.8 1017 275  3.3 5  7.2  47  316  309 330 -441  2
4042500 3001500  7 26 15  21.7 1017 254  3.8 4  7.5  48  402  235 333 -441  2
4042500 3001500  7 26 16  22.0 1017 270  2.7 4  7.4  45  186  280 331 -439  2
4042500 3001500  7 26 17  21.9 1017 257  3.2 6  7.6  46   43  201 337 -435  2
4042500 3001500  7 26 18  21.4 1016 250  1.4 7  8.1  50    9  129 345 -427  2
4042500 3001500  7 26 19  21.1 1016 225  0.8 7  8.6  54    0   55 346 -417  2
4042500 3001500  7 26 20  20.1 1016 183  1.2 7  9.0  59    2   28 344 -407  2
4042500 3001500  7 26 21  19.8 1015 174  1.1 7  9.0  62    0    0 342 -397  2
4042500 3001500  7 26 22  18.7 1015 175  0.7 8  9.0  64    0    0 341 -388  2
4042500 3001500  7 26 23  18.1 1015 153  1.1 8  9.3  70    0    0 340 -380  2
4042500 3001500  7 26 24  18.7 1015 154  0.9 7  9.4  71    0    0 340 -374  2
4042500 3001500  7 27  1  18.7 1015 160  1.5 8  9.4  70    0    0 343 -371  2
4042500 3001500  7 27  2  18.5 1014 159  2.1 8  9.5  71    0    0 347 -369  2
4042500 3001500  7 27  3  18.2 1014 161  2.3 8  9.5  72    0    0 347 -368  2
4042500 3001500  7 27  4  18.0 1013 164  2.0 8  9.4  72    0    0 347 -368  2
4042500 3001500  7 27  5  18.1 1013 159  1.9 7  9.4  73    0    0 347 -369  2
4042500 3001500  7 27  6  18.0 1012 155  2.8 7  9.4  73    0   28 347 -372  2
4042500 3001500  7 27  7  18.4 1012 149  2.7 8  9.4  72    0   46 351 -378  2
4042500 3001500  7 27  8  19.2 1012 158  2.6 8  9.6  70    4  131 357 -386  2
4042500 3001500  7 27  9  20.8 1011 192  3.4 6  9.5  65  128  262 358 -399  2
4042500 3001500  7 27 10  23.5 1010 209  4.6 5  9.2  55  330  280 358 -415  2
4042500 3001500  7 27 11  24.8 1010 218  5.5 4  8.6  46  377  320 359 -430  2
4042500 3001500  7 27 12  26.0 1010 208  6.2 4  8.3  41  364  362 363 -443  2
4042500 3001500  7 27 13  26.5 1009 202  5.5 4  8.3  39  388  363 367 -455  2
4042500 3001500  7 27 14  26.7 1009 183  5.1 4  7.8  36  447  303 368 -465  2
4042500 3001500  7 27 15  27.3 1008 200  5.0 4  7.1  32  383  294 369 -471  2
4042500 3001500  7 27 16  27.8 1008 191  4.2 4  7.0  30  298  277 370 -474  2
4042500 3001500  7 27 17  28.1 1007 165  3.4 4  7.2  30  227  225 373 -472  2
4042500 3001500  7 27 18  28.1 1007 197  3.0 4  7.2  30  120  171 374 -466  2
4042500 3001500  7 27 19  27.1 1006 219  1.4 4  7.3  32   34  101 373 -456  2
4042500 3001500  7 27 20  24.1 1006 224  1.4 6  8.2  39    9   38 375 -445  2
4042500 3001500  7 27 21  22.4 1006 239  1.3 7  9.3  52    0    0 381 -435  2
4042500 3001500  7 27 22  22.3 1007 261  3.8 7  9.8  57    0    0 384 -427  2
4042500 3001500  7 27 23  21.0 1008 262  3.0 7 10.1  62    0    0 384 -419  2
4042500 3001500  7 27 24  19.5 1008 255  3.3 7 10.5  70    0    0 380 -410  2
4042500 3001500  7 28  1  18.4 1009 296  2.9 8 10.7  77    0    0 382 -402  2
4042500 3001500  7 28  2  18.3 1010 282  2.1 8 10.6  80    0    0 386 -397  2
4042500 3001500  7 28  3  17.6 1010 275  4.1 8 10.4  80    0    0 384 -394  2
4042500 3001500  7 28  4  17.0 1011 291  3.4 8 10.2  82    0    0 381 -391  2
4042500 3001500  7 28  5  15.9 1012 289  3.0 6  9.6  82    1    8 370 -386  2
4042500 3001500  7 28  6  16.4 1013 257  2.6 4  9.3  81   48   42 352 -383  2
4042500 3001500  7 28  7  17.5 1014 247  3.6 3  9.3  77  121   80 340 -384  2
4042500 3001500  7 28  8  18.2 1015 228  4.7 3  9.4  74  227  115 338 -392  2
4042500 3001500  7 28  9  18.5 1015 248  5.1 4  9.5  72  202  205 343 -405  2
4042500 3001500  7 28 10  19.2 1016 257  3.9 5  9.4  69  245  254 353 -421  2
4042500 3001500  7 28 11  19.9 1016 250  4.1 5  9.3  66  140  316 360 -435  2
4042500 3001500  7 28 12  19.8 1017 269  3.7 5  9.2  64  168  335 359 -444  2
4042500 3001500  7 28 13  22.3 1017 251  4.4 5  8.9  57  312  321 362 -452  2
4042500 3001500  7 28 14  22.8 1017 308  1.7 4  8.3  49  285  302 361 -455  2
4042500 3001500  7 28 15  20.9 1017 277  5.3 8  8.0  49   79  277 363 -452  2
4042500 3001500  7 28 16  21.9 1017 297  3.7 6  8.3  52  179  260 366 -453  2
4042500 3001500  7 28 17  22.2 1018 279  2.3 6  8.1  49  205  188 362 -450  2
4042500 3001500  7 28 18  21.6 1018 306  2.4 6  7.9  48   68  147 363 -441  2
4042500 3001500  7 28 19  20.4 1018 324  2.1 6  8.0  52   70   83 359 -432  2
4042500 3001500  7 28 20  19.1 1018 313  1.5 6  8.3  58    5   30 353 -420  2
4042500 3001500  7 28 21  18.2 1019 295  1.2 7  8.8  66    0    0 352 -410  2
4042500 3001500  7 28 22  17.7 1019 184  0.4 6  9.1  71    0    0 347 -403  2
4042500 3001500  7 28 23  17.1 1019 152  1.0 6  9.2  74    0    0 341 -399  2
4042500 3001500  7 28 24  14.9 1019 109  0.8 6  8.9  79    0    0 338 -396  2
4042500 3001500  7 29  1  14.9 1020 196  0.5 3  8.6  82    0    0 325 -394  2
4042500 3001500  7 29  2  14.0 1019 132  0.6 1  8.3  81    0    0 306 -393  2
4042500 3001500  7 29  3  13.5 1019  93  0.7 0  8.0  82    0    0 293 -391  2
4042500 3001500  7 29  4  13.8 1019  93  0.3 3  7.9  81    0    0 298 -390  2
4042500 3001500  7 29  5  13.6 1019 359  0.1 4  7.8  80    0    1 310 -389  2
4042500 3001500  7 29  6  15.0 1019  91  0.4 5  8.3  82    0   18 318 -388  2
4042500 3001500  7 29  7  17.4 1019 145  1.4 6  9.2  80   11   92 329 -390  2
4042500 3001500  7 29  8  19.1 1019 203  2.5 7  9.6  74   50  176 340 -397  2
4042500 3001500  7 29  9  20.3 1019 150  2.1 7  9.4  66   81  242 346 -409  2
4042500 3001500  7 29 10  21.7 1019 141  2.5 7  8.9  57  112  302 350 -425  2
4042500 3001500  7 29 11  23.8 1018 148  3.1 6  8.0  46  420  275 352 -440  2
4042500 3001500  7 29 12  24.8 1018 191  3.7 5  7.4  39  426  309 351 -453  2
4042500 3001500  7 29 13  25.0 1017 163  4.2 4  6.7  34  319  361 350 -459  2
4042500 3001500  7 29 14  24.9 1017 137  3.9 5  6.9  35  216  356 352 -454  2
4042500 3001500  7 29 15  25.2 1016 161  4.1 6  7.0  35  159  329 360 -448  2
4042500 3001500  7 29 16  26.1 1016 136  2.7 6  6.8  33  110  288 364 -448  2
4042500 3001500  7 29 17  26.1 1015 154  3.0 6  7.0  33   81  230 367 -447  2
4042500 3001500  7 29 18  25.8 1015 145  2.8 6  7.3  35   29  152 366 -441  2
4042500 3001500  7 29 19  24.9 1014 124  2.1 5  7.9  39   18   91 361 -434  2
4042500 3001500  7 29 20  23.8 1014  97  1.9 6  8.2  43    5   31 358 -426  2
4042500 3001500  7 29 21  23.5 1013 120  2.1 8  8.2  45    0    0 363 -420  2
4042500 3001500  7 29 22  23.3 1013 135  2.2 7  8.3  46    0    0 365 -418  2
4042500 3001500  7 29 23  23.3 1013 128  2.8 8  8.4  47    0    0 364 -416  2
4042500 3001500  7 29 24  22.8 1012 132  3.1 8  8.3  47    0    0 365 -413  2
4042500 3001500  7 30  1  22.6 1011 132  4.0 6  8.4  48    0    0 361 -409  2
4042500 3001500  7 30  2  22.1 1011 122  4.1 6  8.4  50    0    0 357 -403  2
4042500 3001500  7 30  3  21.3 1010 130  4.2 5  8.5  52    0    0 354 -399  2
4042500 3001500  7 30  4  20.8 1009 139  4.1 6  8.5  55    0    0 351 -396  2
4042500 3001500  7 30  5  20.5 1009 205  4.4 7  8.6  56    0    1 352 -394  2
4042500 3001500  7 30  6  17.3 1009 173  1.1 7  9.3  68    0    9 348 -395  2
4042500 3001500  7 30  7  17.4 1009 141  1.5 7 10.2  82    0   41 345 -399  2
4042500 3001500  7 30  8  17.4 1008 180  1.2 4 10.5  84   62  160 338 -409  2
4042500 3001500  7 30  9  19.9 1009 217  3.9 4 11.2  83  361  119 337 -423  2
4042500 3001500  7 30 10  21.1 1009 237  5.0 5 10.8  71  264  234 345 -433  2
4042500 3001500  7 30 11  21.1 1010 237  6.8 5  9.6  61   99  296 348 -441  2
4042500 3001500  7 30 12  21.6 1011 242  7.8 3  8.7  55  249  316 342 -448  2
4042500 3001500  7 30 13  22.5 1012 246  9.1 3  8.0  48  489  224 339 -454  2
4042500 3001500  7 30 14  21.8 1012 225  6.1 4  7.3  44  343  263 341 -457  2
4042500 3001500  7 30 15  18.7 1013 237  6.7 5  7.0  47   89  271 338 -455  2
4042500 3001500  7 30 16  21.8 1014 257  7.1 4  7.7  52  102  248 340 -452  2
4042500 3001500  7 30 17  21.0 1014 224  5.6 5  8.1  51   59  192 343 -443  2
4042500 3001500  7 30 18  19.0 1015 271  3.8 7  8.1  56    4  109 348 -431  2
4042500 3001500  7 30 19  18.0 1016 261  3.4 4  8.5  64   18   84 341 -421  2
4042500 3001500  7 30 20  17.0 1016 263  2.7 4  8.1  65   18   32 328 -412  2
4042500 3001500  7 30 21  15.2 1016 240  1.9 4  7.8  69    0    0 324 -405  2
4042500 3001500  7 30 22  14.7 1017 261  3.0 6  8.2  78    0    0 327 -400  2
4042500 3001500  7 30 23  13.9 1018 194  2.6 8  8.4  83    0    0 336 -396  2
4042500 3001500  7 30 24  13.4 1017 219  1.7 8  8.2  84    0    0 336 -391  2
4042500 3001500  7 31  1  13.5 1018 218  1.8 7  8.1  84    0    0 330 -385  2
4042500 3001500  7 31  2  13.7 1018 228  2.1 7  8.1  83    0    0 327 -380  2
4042500 3001500  7 31  3  12.8 1018 219  2.0 5  7.9  84    0    0 318 -376  2
4042500 3001500  7 31  4  12.7 1019 221  2.4 2  7.7  84    0    0 300 -374  2
4042500 3001500  7 31  5  12.4 1019 213  2.5 1  7.6  84    0    6 287 -372  2
4042500 3001500  7 31  6  13.0 1019 223  2.8 2  7.7  84   32   45 284 -372  2
4042500 3001500  7 31  7  14.6 1020 235  2.6 1  8.0  82  134   85 285 -375  2
4042500 3001500  7 31  8  16.3 1020 243  3.9 2  8.4  77  271  107 290 -385  2
4042500 3001500  7 31  9  18.0 1020 237  3.7 2  8.8  72  409  122 300 -399  2
4042500 3001500  7 31 10  18.1 1020 265  3.8 3  8.6  67  374  221 307 -414  2
4042500 3001500  7 31 11  19.6 1021 248  4.5 4  8.0  59  284  314 318 -428  2
4042500 3001500  7 31 12  20.9 1021 245  4.3 5  7.5  51  313  336 329 -440  2
4042500 3001500  7 31 13  21.6 1020 236  4.4 4  6.9  44  404  309 334 -449  2
4042500 3001500  7 31 14  21.7 1020 262  3.8 4  6.6  41  469  224 334 -455  2
4042500 3001500  7 31 15  22.1 1020 278  4.7 5  6.6  40  345  254 338 -453  2
4042500 3001500  7 31 16  21.8 1020 264  4.1 5  6.3  38  253  258 341 -450  2
4042500 3001500  7 31 17  21.8 1020 265  3.9 4  6.3  39  227  195 337 -451  2
4042500 3001500  7 31 18  20.9 1020 285  3.1 4  6.9  44  119  152 332 -445  2
4042500 3001500  7 31 19  21.0 1020 296  2.3 3  7.2  47   50   92 325 -434  2
4042500 3001500  7 31 20  19.4 1020 319  1.2 3  7.4  50   10   33 316 -421  2
4042500 3001500  7 31 21  17.1 1020 314  1.3 4  7.6  59    0    0 311 -408  2
4042500 3001500  7 31 22  15.2 1020  86  0.4 4  7.5  66    0    0 306 -397  2
4042500 3001500  7 31 23  14.5 1020 123  0.5 3  7.5  72    0    0 298 -390  2
4042500 3001500  7 31 24  13.3 1020  81  0.9 1  7.4  75    0    0 285 -385  2
4042500 3001500  8  1  1  13.1 1020 113  0.9 1  7.3  78    0    0 278 -381  2
4042500 3001500  8  1  2  12.7 1020  64  0.9 1  7.2  78    0    0 276 -380  2
4042500 3001500  8  1  3  12.9 1020  89  1.0 1  7.1  78    0    0 275 -379  2
4042500 3001500  8  1  4  12.9 1019  76  1.2 0  7.2  78    0    0 273 -377  2
4042500 3001500  8  1  5  12.8 1019  93  1.5 1  7.2  78    0    0 273 -375  2
4042500 3001500  8  1  6  15.4 1018  85  1.7 1  7.7  77   29   38 281 -376  2
4042500 3001500  8  1  7  18.6 1018  83  1.4 2  8.6  71  117   91 294 -382  2
4042500 3001500  8  1  8  19.8 1018 125  2.3 3  8.6  62  244  130 308 -395  2
4042500 3001500  8  1  9  21.1 1017 130  3.1 3  8.1  54  350  164 316 -411  2
4042500 3001500  8  1 10  21.8 1017 152  4.0 3  7.4  46  462  186 321 -427  2
4042500 3001500  8  1 11  22.2 1016 161  3.9 4  6.8  41  449  255 329 -443  2
4042500 3001500  8  1 12  23.1 1015 165  4.3 5  6.4  37  577  223 340 -455  2
4042500 3001500  8  1 13  23.2 1015 161  3.8 4  6.0  34  561  243 344 -466  2
4042500 3001500  8  1 14  24.8 1014 133  4.1 3  6.1  33  405  310 345 -476  2
4042500 3001500  8  1 15  23.3 1013 133  3.8 6  6.5  35   32  297 352 -482  2
4042500 3001500  8  1 16  24.5 1013 134  2.7 6  6.7  36   72  286 358 -482  2
4042500 3001500  8  1 17  24.8 1012 141  3.1 5  6.8  35  272  179 358 -478  2
4042500 3001500  8  1 18  24.4 1012 121  1.8 7  7.1  37   78  157 359 -471  2
4042500 3001500  8  1 19  24.4 1011  88  1.7 7  7.5  39   31   82 362 -461  2
4042500 3001500  8  1 20  23.4 1010  96  2.4 7  8.0  43    5   18 362 -447  2
4042500 3001500  8  1 21  22.5 1010  92  1.6 7  8.5  48    0    0 360 -432  2
4042500 3001500  8  1 22  22.3 1010 114  1.7 8  8.6  51    0    0 361 -421  2
4042500 3001500  8  1 23  22.5 1010 113  2.4 8  8.6  50    0    0 364 -414  2
4042500 3001500  8  1 24  21.9 1010 118  2.7 8  8.9  53    0    0 365 -409  2
4042500 3001500  8  2  1  21.4 1009 122  2.4 8  9.4  58    0    0 365 -405  2
4042500 3001500  8  2  2  20.6 1009 114  1.9 7  9.6  61    0    0 362 -401  2
4042500 3001500  8  2  3  20.0 1008  98  2.9 6  9.6  64    0    0 355 -397  2
4042500 3001500  8  2  4  19.5 1008 109  1.7 6  9.5  66    0    0 353 -396  2
4042500 3001500  8  2  5  19.0 1007 103  2.0 5  9.3  66    0    1 352 -396  2
4042500 3001500  8  2  6  19.5 1007 166  2.9 4  9.3  66   19   28 350 -396  2
4042500 3001500  8  2  7  20.6 1007 146  3.3 5  9.4  63  107   67 353 -402  2
4042500 3001500  8  2  8  21.2 1007 142  2.5 5  9.5  61  163  126 357 -415  2
4042500 3001500  8  2  9  22.5 1007 139  2.9 6 10.0  61  330  123 362 -432  2
4042500 3001500  8  2 10  24.3 1006 108  2.4 5 10.7  59  222  247 370 -447  2
4042500 3001500  8  2 11  24.9 1006 147  2.3 6 11.0  56  100  320 375 -459  2
4042500 3001500  8  2 12  25.2 1006 135  2.4 7 10.9  54    7  256 383 -472  2
4042500 3001500  8  2 13  25.7 1005 120  3.5 6 10.8  52    9  269 386 -479  2
4042500 3001500  8  2 14  26.5 1005 163  3.0 7 10.8  51    9  260 390 -481  2
4042500 3001500  8  2 15  26.0 1005 178  3.0 8 10.9  50    0  125 397 -477  2
4042500 3001500  8  2 16  25.5 1005 200  3.0 7 10.9  52    0  123 396 -475  2
4042500 3001500  8  2 17  24.8 1006 205  2.9 7 11.4  56    0  125 394 -472  2
4042500 3001500  8  2 18  21.2 1006 217  1.8 8 11.7  66    1   96 391 -461  2
4042500 3001500  8  2 19  21.8 1007 261  3.4 6 11.7  72    2   60 384 -450  2
4042500 3001500  8  2 20  20.5 1007 270  2.9 6 11.6  73    7   17 377 -440  2
4042500 3001500  8  2 21  19.2 1009 279  1.5 7 11.3  78    0    0 376 -431  2
4042500 3001500  8  2 22  18.4 1009 261  1.7 8 11.2  82    0    0 380 -425  2
4042500 3001500  8  2 23  18.4 1009 272  0.8 8 11.2  84    0    0 383 -422  2
4042500 3001500  8  2 24  18.7 1010 261  0.9 8 11.1  82    0    0 383 -419  2
4042500 3001500  8  3  1  18.8 1010 251  1.8 8 11.2  82    0    0 385 -415  2
4042500 3001500  8  3  2  18.6 1010 289  2.1 8 11.4  84    0    0 387 -412  2
4042500 3001500  8  3  3  18.8 1010 284  1.9 8 11.5  84    0    0 389 -409  2
4042500 3001500  8  3  4  18.6 1011 293  1.5 8 11.4  84    0    0 391 -406  2
4042500 3001500  8  3  5  18.1 1011 296  2.8 8 11.2  84    0    1 391 -404  2
4042500 3001500  8  3  6  17.6 1011 306  3.3 8 10.9  85   14   32 388 -404  2
4042500 3001500  8  3  7  17.3 1011 305  3.2 7 10.7  85   95   87 378 -406  2
4042500 3001500  8  3  8  17.8 1011 309  3.3 6 10.4  83   62  169 361 -413  2
4042500 3001500  8  3  9  18.7 1012 295  3.1 5 10.1  76  104  238 349 -421  2
4042500 3001500  8  3 10  18.7 1012 283  2.9 6  9.5  70   45  283 352 -430  2
4042500 3001500  8  3 11  18.8 1013 310  1.5 7  9.1  67    1  220 367 -440  2
4042500 3001500  8  3 12  20.1 1013 291  2.7 7  8.9  63   57  348 377 -448  2
4042500 3001500  8  3 13  21.2 1013 339  2.2 6  8.8  58  132  378 377 -451  2
4042500 3001500  8  3 14  20.6 1013 294  3.1 6  8.7  56  133  363 373 -454  2
4042500 3001500  8  3 15  21.2 1013 287  2.8 7  8.6  56   80  322 376 -454  2
4042500 3001500  8  3 16  21.9 1013 283  2.6 6  8.5  53  107  282 377 -452  2
4042500 3001500  8  3 17  21.3 1013 276  3.2 7  8.3  52   31  201 376 -449  2
4042500 3001500  8  3 18  21.3 1014 285  1.8 7  8.5  54   24  142 381 -442  2
4042500 3001500  8  3 19  20.6 1014 267  2.0 6  8.7  56   78   79 376 -435  2
4042500 3001500  8  3 20  19.6 1014  13  0.5 7  8.8  60   14   22 374 -425  2
4042500 3001500  8  3 21  18.8 1015 216  0.0 7  9.2  66    0    0 377 -414  2
4042500 3001500  8  3 22  17.9 1015 264  0.1 5  9.5  72    0    0 366 -404  2
4042500 3001500  8  3 23  17.0 1016 293  0.4 5  9.3  74    0    0 354 -397  2
4042500 3001500  8  3 24  16.1 1016 292  0.5 5  8.7  74    0    0 349 -392  2
4042500 3001500  8  4  1  15.3 1016 284  0.8 4  8.6  77    0    0 341 -388  2
4042500 3001500  8  4  2  14.6 1016 267  0.8 2  8.5  80    0    0 323 -384  2
4042500 3001500  8  4  3  14.1 1017 236  1.0 2  8.4  82    0    0 311 -382  2
4042500 3001500  8  4  4  13.8 1017 242  1.3 2  8.3  84    0    0 309 -382  2
4042500 3001500  8  4  5  13.3 1017 262  0.9 2  8.2  85    0    0 307 -382  2
4042500 3001500  8  4  6  14.9 1017 249  1.3 1  8.5  84   36   32 303 -382  2
4042500 3001500  8  4  7  16.6 1018 298  1.6 2  8.9  80  141   70 308 -384  2
4042500 3001500  8  4  8  18.7 1018 301  2.1 2  9.2  73  267   94 318 -391  2
4042500 3001500  8  4  9  19.7 1018 311  2.3 3  9.1  66  267  179 328 -403  2
4042500 3001500  8  4 10  19.8 1019 323  1.8 3  8.9  62  133  292 336 -419  2
4042500 3001500  8  4 11  19.8 1019 330  1.7 5  8.8  61   67  329 348 -433  2
4042500 3001500  8  4 12  20.5 1019 358  1.7 5  8.7  59   89  358 361 -446  2
4042500 3001500  8  4 13  20.4 1019 355  2.6 5  8.5  57   36  320 365 -456  2
4042500 3001500  8  4 14  20.7 1019 308  3.0 6  8.5  56   56  332 372 -461  2
4042500 3001500  8  4 15  21.9 1019 349  2.8 5  8.5  54  127  327 377 -461  2
4042500 3001500  8  4 16  21.9 1019  28  2.9 5  8.6  53  241  248 375 -460  2
4042500 3001500  8  4 17  21.4 1019  15  1.8 5  8.8  55  199  189 375 -454  2
4042500 3001500  8  4 18  21.4 1020  14  2.1 6  9.0  57   41  147 378 -445  2
4042500 3001500  8  4 19  21.4 1020  37  1.4 6  9.0  57   33   77 382 -435  2
4042500 3001500  8  4 20  20.8 1020  37  0.8 6  8.8  56    6   17 380 -424  2
4042500 3001500  8  4 21  18.6 1020 359  0.1 5  8.9  62    0    0 370 -413  2
4042500 3001500  8  4 22  17.5 1021 249  0.3 4  9.0  70    0    0 355 -405  2
4042500 3001500  8  4 23  16.9 1021 238  0.3 3  9.0  74    0    0 344 -398  2
4042500 3001500  8  4 24  16.3 1021 247  0.2 3  8.9  76    0    0 336 -393  2
4042500 3001500  8  5  1  16.1 1021 246  0.6 2  8.9  77    0    0 331 -389  2
4042500 3001500  8  5  2  15.5 1021  93  0.4 2  8.7  78    0    0 327 -386  2
4042500 3001500  8  5  3  15.5 1021 319  0.5 2  8.7  79    0    0 327 -384  2
4042500 3001500  8  5  4  15.5 1021 237  0.3 2  8.9  82    0    0 327 -382  2
4042500 3001500  8  5  5  14.6 1021  62  0.2 1  8.8  83    0    0 322 -381  2
4042500 3001500  8  5  6  15.9 1021 266  0.3 2  8.9  83   31   31 324 -382  2
4042500 3001500  8  5  7  18.5 1021 284  0.5 4  9.9  81  131   70 343 -387  2
4042500 3001500  8  5  8  20.5 1021 352  0.5 2 10.8  76  252   96 352 -399  2
4042500 3001500  8  5  9  21.5 1022  46  1.1 3 11.0  71  305  158 354 -415  2
4042500 3001500  8  5 10  21.9 1022 357  1.3 3 10.5  65  341  216 363 -431  2
4042500 3001500  8  5 11  22.2 1022  25  1.3 4 10.0  60  409  241 370 -445  2
4042500 3001500  8  5 12  23.4 1022  78  1.5 4  9.5  55  453  255 378 -458  2
4042500 3001500  8  5 13  24.5 1022  80  2.2 3  9.0  49  457  263 380 -468  2
4042500 3001500  8  5 14  24.0 1021  77  1.9 4  9.1  48  218  346 383 -475  2
4042500 3001500  8  5 15  24.6 1021  51  3.5 3  9.0  48  234  308 384 -476  2
4042500 3001500  8  5 16  24.7 1021  41  3.3 3  8.7  45  265  236 381 -474  2
