Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  3  7 23   3.7 1008 157  3.0 1  3.4  69    0    0 233 -315  2
4042500 3001500  3  7 24   3.6 1008 155  3.1 1  3.5  70    0    0 234 -314  2
4042500 3001500  3  8  1   3.5 1016 154  3.0 1  3.6  73    0    0 249 -322  2
4042500 3001500  3  8  2   3.5 1015 157  3.0 1  3.6  75    0    0 230 -321  2
4042500 3001500  3  8  3   3.5 1014 159  3.0 2  3.7  76    0    0 222 -319  2
4042500 3001500  3  8  4   3.6 1013 162  3.1 4  3.7  76    0    0 237 -318  2
4042500 3001500  3  8  5   3.5 1012 159  2.9 5  3.8  77    0    0 271 -319  2
4042500 3001500  3  8  6   3.6 1012 162  2.5 8  3.8  78    0    0 299 -321  2
4042500 3001500  3  8  7   2.9 1012 161  3.4 5  3.9  81    0    0 290 -323  2
4042500 3001500  3  8  8   3.7 1011 170  3.0 3  3.9  82   15   27 267 -327  2
4042500 3001500  3  8  9   4.4 1011 160  3.5 5  4.1  81   18   75 268 -331  2
4042500 3001500  3  8 10   6.2 1011 187  3.8 6  4.3  78   84  120 287 -334  2
4042500 3001500  3  8 11   7.9 1011 197  4.2 6  4.6  73   33  169 298 -336  2
4042500 3001500  3  8 12   7.2 1011 198  4.8 6  4.7  73    0  122 299 -337  2
4042500 3001500  3  8 13   6.8 1010 225  4.8 7  4.8  77    0  137 301 -339  2
4042500 3001500  3  8 14   7.8 1011 243  4.7 5  4.9  77    1  145 297 -340  2
4042500 3001500  3  8 15   7.7 1010 245  4.0 7  5.0  76    0   77 298 -341  2
4042500 3001500  3  8 16   6.5 1011 247  2.3 8  5.1  81    0   58 308 -342  2
4042500 3001500  3  8 17   6.9 1012 247  3.6 7  5.0  82    5   69 308 -340  2
4042500 3001500  3  8 18   7.0 1012 240  3.2 7  4.7  76   28   18 302 -337  2
4042500 3001500  3  8 19   6.2 1012 238  5.1 7  4.5  75    0    0 299 -333  2
4042500 3001500  3  8 20   5.5 1013 233  3.0 7  4.5  79    0    0 298 -333  2
4042500 3001500  3  8 21   5.5 1013 214  3.4 8  4.6  81    0    0 305 -334  2
4042500 3001500  3  8 22   5.6 1012 209  2.2 8  4.7  83    0    0 314 -334  2
4042500 3001500  3  8 23   6.1 1012 209  2.8 8  4.8  84    0    0 318 -335  2
4042500 3001500  3  8 24   6.6 1011 210  3.5 7  5.0  85    0    0 317 -336  2
4042500 3001500  3  9  1   7.1 1010 220  3.9 7  5.3  86    0    0 317 -337  2
4042500 3001500  3  9  2   7.2 1010 217  3.4 7  5.5  87    0    0 321 -338  2
4042500 3001500  3  9  3   7.2 1010 220  2.8 8  5.5  87    0    0 327 -339  2
4042500 3001500  3  9  4   7.3 1009 227  2.8 8  5.6  88    0    0 331 -340  2
4042500 3001500  3  9  5   7.6 1009 228  2.5 8  5.6  87    0    0 332 -341  2
4042500 3001500  3  9  6   7.9 1009 239  1.6 8  5.7  87    0    0 336 -341  2
4042500 3001500  3  9  7   7.9 1009 249  1.5 8  5.9  88    0    0 337 -342  2
4042500 3001500  3  9  8   7.8 1010 250  0.9 8  6.0  90    0    8 337 -342  2
4042500 3001500  3  9  9   8.0 1010 248  1.2 8  6.0  90    0   23 336 -342  2
4042500 3001500  3  9 10   8.1 1010 260  1.4 8  6.1  91    0   75 334 -343  2
4042500 3001500  3  9 11   8.2 1011 260  1.7 8  6.1  91    0   86 332 -345  2
4042500 3001500  3  9 12   8.3 1012 250  2.4 8  6.2  91    0   91 330 -347  2
4042500 3001500  3  9 13   8.4 1012 250  2.3 7  6.2  91    0   89 324 -350  2
4042500 3001500  3  9 14   8.6 1013 262  2.3 7  6.3  91    0  103 320 -354  2
4042500 3001500  3  9 15   8.2 1013 262  1.7 8  6.2  91    0   90 324 -358  2
4042500 3001500  3  9 16   8.6 1013 254  1.6 8  6.1  89    0   47 326 -360  2
4042500 3001500  3  9 17   8.9 1014 251  2.4 8  6.1  86    0   28 325 -359  2
4042500 3001500  3  9 18   9.0 1014 251  1.5 8  6.1  85    0    4 322 -355  2
4042500 3001500  3  9 19   9.0 1014 229  2.1 8  6.0  84    0    0 317 -351  2
4042500 3001500  3  9 20   9.0 1015 230  2.0 8  6.0  84    0    0 312 -347  2
4042500 3001500  3  9 21   9.0 1015 238  1.7 7  5.9  83    0    0 307 -344  2
4042500 3001500  3  9 22   9.0 1015 257  0.9 8  5.7  79    0    0 307 -341  2
4042500 3001500  3  9 23   7.9 1016 202  0.9 8  5.3  78    0    0 313 -339  2
4042500 3001500  3  9 24   7.8 1016 200  2.4 8  5.3  81    0    0 316 -337  2
4042500 3001500  3 10  1   8.1 1016 209  3.0 8  5.5  82    0    0 324 -336  2
4042500 3001500  3 10  2   8.8 1015 247  2.9 8  5.5  80    0    0 329 -334  2
4042500 3001500  3 10  3   8.5 1015 237  2.8 6  5.4  78    0    0 322 -332  2
4042500 3001500  3 10  4   7.3 1015 229  2.1 6  5.2  78    0    0 313 -330  2
4042500 3001500  3 10  5   7.4 1015 228  2.2 6  5.1  80    0    0 312 -329  2
4042500 3001500  3 10  6   8.0 1015 237  2.7 7  5.2  79    0    0 320 -328  2
4042500 3001500  3 10  7   8.9 1015 256  3.1 7  5.3  78    0    0 326 -327  2
4042500 3001500  3 10  8   9.0 1016 240  3.2 8  5.5  78    5   31 329 -327  2
4042500 3001500  3 10  9   9.3 1016 229  3.9 7  5.6  78   36   78 330 -330  2
4042500 3001500  3 10 10   9.9 1016 241  4.7 7  5.7  77    1  114 327 -336  2
4042500 3001500  3 10 11  10.4 1017 247  3.6 8  5.9  77    0  101 331 -342  2
4042500 3001500  3 10 12  11.5 1017 248  4.2 7  6.0  74   12  188 326 -350  2
4042500 3001500  3 10 13  11.8 1017 268  4.1 7  5.9  69    9  185 316 -358  2
4042500 3001500  3 10 14  12.6 1017 241  4.9 6  5.6  63   81  213 310 -363  2
4042500 3001500  3 10 15  12.3 1017 238  5.3 5  5.4  61   50  186 303 -366  2
4042500 3001500  3 10 16  12.1 1017 238  4.0 6  5.4  61    4  116 303 -366  2
4042500 3001500  3 10 17  11.7 1016 240  3.2 7  5.4  62    4   73 309 -364  2
4042500 3001500  3 10 18  11.1 1017 226  2.5 8  5.3  64    0   13 314 -360  2
4042500 3001500  3 10 19  10.6 1016 231  2.5 7  5.2  65    0    0 310 -355  2
4042500 3001500  3 10 20  10.4 1017 239  2.6 7  5.1  65    0    0 305 -351  2
4042500 3001500  3 10 21  10.1 1017 230  1.7 6  5.0  64    0    0 303 -349  2
4042500 3001500  3 10 22   9.9 1017 238  2.3 7  5.0  66    0    0 304 -348  2
4042500 3001500  3 10 23   9.7 1017 231  2.8 7  5.0  67    0    0 309 -348  2
4042500 3001500  3 10 24   9.3 1016 220  2.8 5  5.0  68    0    0 303 -347  2
4042500 3001500  3 11  1   9.4 1016 229  3.3 5  5.1  70    0    0 297 -347  2
4042500 3001500  3 11  2   9.4 1016 236  2.4 5  5.2  71    0    0 298 -346  2
4042500 3001500  3 11  3   9.4 1015 230  2.9 6  5.2  72    0    0 303 -345  2
4042500 3001500  3 11  4   9.4 1015 237  4.3 6  5.2  72    0    0 308 -344  2
4042500 3001500  3 11  5   9.2 1014 238  4.0 6  5.3  73    0    0 310 -343  2
4042500 3001500  3 11  6   8.8 1014 220  3.7 7  5.3  74    0    0 315 -343  2
4042500 3001500  3 11  7   8.7 1013 218  4.2 7  5.2  75    0    0 320 -344  2
4042500 3001500  3 11  8   8.9 1013 210  4.3 6  5.3  75    0   26 317 -344  2
4042500 3001500  3 11  9   9.5 1012 201  4.1 6  5.4  75   14   96 314 -345  2
4042500 3001500  3 11 10  10.4 1012 208  4.1 6  5.7  75   24  159 317 -349  2
4042500 3001500  3 11 11  11.5 1011 214  5.4 8  6.0  74    1  150 332 -355  2
4042500 3001500  3 11 12  11.5 1010 215  5.5 8  6.3  74    0  110 347 -360  2
4042500 3001500  3 11 13  11.2 1010 227  4.8 8  6.4  76    0   90 348 -364  2
4042500 3001500  3 11 14  10.6 1009 226  5.2 8  6.5  80    0   92 348 -365  2
4042500 3001500  3 11 15  10.4 1008 212  5.6 7  6.5  82    0  105 343 -362  2
4042500 3001500  3 11 16   9.5 1007 220  5.5 8  6.3  83    0   69 343 -359  2
4042500 3001500  3 11 17   9.4 1007 210  1.7 8  6.3  85    0   40 349 -358  2
4042500 3001500  3 11 18   8.8 1006 251  3.3 8  6.2  86    0   14 350 -356  2
4042500 3001500  3 11 19   8.6 1006 242  2.6 8  6.0  86    0    0 351 -355  2
4042500 3001500  3 11 20   8.6 1006 255  3.4 7  6.1  87    0    0 347 -353  2
4042500 3001500  3 11 21   8.5 1006 250  3.1 8  6.1  87    0    0 348 -352  2
4042500 3001500  3 11 22   8.5 1006 239  3.2 8  6.0  86    0    0 352 -351  2
4042500 3001500  3 11 23   8.5 1006 247  2.3 8  5.9  85    0    0 352 -348  2
4042500 3001500  3 11 24   8.5 1007 248  2.3 8  5.9  85    0    0 351 -346  2
4042500 3001500  3 12  1   8.3 1007 241  2.7 7  5.8  84    0    0 345 -345  2
4042500 3001500  3 12  2   8.1 1006 248  1.7 8  5.8  84    0    0 343 -345  2
4042500 3001500  3 12  3   8.2 1006 249  2.3 8  5.7  84    0    0 350 -345  2
4042500 3001500  3 12  4   7.8 1006 248  1.5 7  5.7  85    0    0 343 -345  2
4042500 3001500  3 12  5   7.8 1006 254  2.3 8  5.7  87    0    0 343 -345  2
4042500 3001500  3 12  6   7.1 1007 273  1.5 8  5.6  87    0    0 347 -344  2
4042500 3001500  3 12  7   7.3 1007 289  2.4 8  5.6  87    0    0 346 -344  2
4042500 3001500  3 12  8   7.1 1008 279  2.5 8  5.5  87    0   26 344 -343  2
4042500 3001500  3 12  9   7.0 1009 295  2.8 8  5.5  87    0   45 344 -343  2
4042500 3001500  3 12 10   7.1 1010 292  2.6 8  5.5  88    0  109 344 -345  2
4042500 3001500  3 12 11   8.2 1011 306  3.7 7  5.6  85   55  131 338 -350  2
4042500 3001500  3 12 12   8.4 1013 333  2.7 7  5.6  82    0  101 332 -352  2
4042500 3001500  3 12 13   7.6 1014 345  3.3 6  5.5  82    0  133 324 -353  2
4042500 3001500  3 12 14   7.3 1015   2  3.6 7  5.2  81    0   86 320 -351  2
4042500 3001500  3 12 15   5.9 1017 343  3.9 6  5.0  83    0   85 316 -347  2
4042500 3001500  3 12 16   5.7 1018 351  3.2 8  4.7  82    0   50 317 -343  2
4042500 3001500  3 12 17   5.3 1020   9  3.9 8  4.3  77    0   38 324 -338  2
4042500 3001500  3 12 18   4.7 1021   2  3.4 5  3.8  70   15   18 304 -329  2
4042500 3001500  3 12 19   4.0 1023 353  2.5 2  3.2  62    0    2 268 -321  2
4042500 3001500  3 12 20   3.6 1025 352  2.0 1  3.0  60    0    0 243 -316  2
4042500 3001500  3 12 21   2.9 1026 324  1.5 0  3.0  64    0    0 230 -315  2
4042500 3001500  3 12 22   2.0 1027 323  1.3 0  3.1  69    0    0 222 -315  2
4042500 3001500  3 12 23   1.8 1028 315  1.5 1  3.1  73    0    0 224 -314  2
4042500 3001500  3 12 24   1.6 1029 323  1.7 1  3.1  73    0    0 228 -312  2
4042500 3001500  3 13  1   1.3 1030 306  1.1 0  3.0  74    0    0 221 -310  2
4042500 3001500  3 13  2   1.2 1031 324  0.9 0  3.1  75    0    0 215 -310  2
4042500 3001500  3 13  3   1.2 1031 314  0.9 0  3.1  75    0    0 213 -310  2
4042500 3001500  3 13  4   1.3 1031 324  1.0 0  3.1  76    0    0 213 -310  2
4042500 3001500  3 13  5   0.7 1032 296  0.2 1  3.1  77    0    0 217 -310  2
4042500 3001500  3 13  6   0.8 1033 305  0.6 1  3.0  76    0    0 221 -309  2
4042500 3001500  3 13  7   0.9 1033 314  0.8 0  3.0  76    0    0 215 -308  2
4042500 3001500  3 13  8   1.6 1033 323  0.8 0  3.1  76   40   37 212 -307  2
4042500 3001500  3 13  9   4.7 1034 331  1.6 0  3.2  69  123   79 218 -309  2
4042500 3001500  3 13 10   6.5 1034 360  2.8 0  3.2  57  302   59 224 -313  2
4042500 3001500  3 13 11   7.8 1035  18  3.9 0  2.9  47  387   88 226 -318  2
4042500 3001500  3 13 12   8.2 1035  19  5.6 0  2.7  41  443  102 228 -324  2
4042500 3001500  3 13 13   7.8 1035  20  5.3 0  2.5  39  459  102 229 -327  2
4042500 3001500  3 13 14   7.7 1035  38  4.4 0  2.4  37  429  100 228 -331  2
4042500 3001500  3 13 15   8.0 1035  29  3.6 0  2.2  35  409   56 229 -335  2
4042500 3001500  3 13 16   8.0 1035  18  3.3 0  2.4  36  292   63 231 -334  2
4042500 3001500  3 13 17   7.6 1035 354  2.6 0  2.5  39  151   63 231 -330  2
4042500 3001500  3 13 18   6.8 1035  18  2.2 0  2.6  42   35   35 231 -323  2
4042500 3001500  3 13 19   4.9 1035 332  1.1 0  2.7  48    0    3 228 -317  2
4042500 3001500  3 13 20   3.9 1036 341  0.9 0  2.7  54    0    0 224 -315  2
4042500 3001500  3 13 21   4.0 1036 357  1.1 0  2.6  54    0    0 223 -314  2
4042500 3001500  3 13 22   3.1 1036 342  0.5 0  2.6  54    0    0 221 -312  2
4042500 3001500  3 13 23   2.6 1036 339  0.8 0  2.6  57    0    0 221 -311  2
4042500 3001500  3 13 24   2.7 1036 344  0.1 0  2.7  59    0    0 221 -311  2
4042500 3001500  3 14  1   2.5 1036 347  0.3 1  2.7  61    0    0 228 -311  2
4042500 3001500  3 14  2   2.6 1036 340  0.4 1  2.8  64    0    0 233 -311  2
4042500 3001500  3 14  3   1.7 1036 357  0.1 0  2.9  68    0    0 228 -311  2
4042500 3001500  3 14  4   2.0 1036 324  0.7 0  3.1  73    0    0 224 -310  2
4042500 3001500  3 14  5   1.6 1035 343  0.3 0  3.1  74    0    0 224 -310  2
4042500 3001500  3 14  6   0.8 1036 332  0.4 1  3.1  77    0    0 228 -309  2
4042500 3001500  3 14  7   0.8 1036 350  0.8 0  3.1  79    0    0 227 -308  2
4042500 3001500  3 14  8   2.2 1036  30  0.9 0  3.2  79   42   40 225 -308  2
4042500 3001500  3 14  9   4.9 1036  15  1.9 0  3.4  72  123   86 230 -310  2
4042500 3001500  3 14 10   6.2 1036  49  3.6 0  3.4  61  295   75 235 -313  2
4042500 3001500  3 14 11   7.1 1037  68  4.2 0  3.1  52  396   85 236 -320  2
4042500 3001500  3 14 12   7.4 1037  77  3.0 0  3.0  49  470   76 236 -328  2
4042500 3001500  3 14 13   7.9 1037  78  3.4 1  3.2  50  418  125 243 -334  2
4042500 3001500  3 14 14   7.2 1037  72  3.3 1  3.3  52  309  175 249 -339  2
4042500 3001500  3 14 15   7.4 1037  57  3.3 1  3.4  55  323   97 249 -339  2
4042500 3001500  3 14 16   7.0 1037  45  3.3 0  3.5  57  277   78 244 -337  2
4042500 3001500  3 14 17   6.5 1037  33  3.2 0  3.4  58  149   69 236 -332  2
4042500 3001500  3 14 18   5.4 1037  43  2.4 0  3.3  59   34   37 235 -325  2
4042500 3001500  3 14 19   4.0 1037  32  2.0 0  3.3  64    0    3 230 -318  2
4042500 3001500  3 14 20   3.8 1038  32  1.5 0  3.3  68    0    0 227 -315  2
4042500 3001500  3 14 21   4.0 1038  57  1.1 2  3.3  68    0    0 236 -315  2
4042500 3001500  3 14 22   3.6 1039  58  0.7 2  3.3  67    0    0 245 -313  2
4042500 3001500  3 14 23   2.8 1039  48  1.4 2  3.2  69    0    0 243 -311  2
4042500 3001500  3 14 24   2.4 1039 354  0.5 0  3.2  71    0    0 232 -310  2
4042500 3001500  3 15  1   1.9 1039  37  1.3 0  3.1  72    0    0 221 -310  2
4042500 3001500  3 15  2   2.7 1039  57  1.5 1  3.1  72    0    0 226 -310  2
4042500 3001500  3 15  3   2.7 1039  29  1.5 3  3.3  72    0    0 241 -310  2
4042500 3001500  3 15  4   2.8 1040   8  1.1 2  3.3  73    0    0 246 -309  2
4042500 3001500  3 15  5   2.8 1040  21  1.4 8  3.3  73    0    0 270 -307  2
4042500 3001500  3 15  6   2.8 1040  57  1.6 5  3.4  76    0    0 284 -305  2
4042500 3001500  3 15  7   2.0 1041  58  2.2 4  3.4  78    0    0 265 -304  2
4042500 3001500  3 15  8   1.9 1041  64  1.5 7  3.3  78    0   33 272 -304  2
4042500 3001500  3 15  9   2.4 1042  60  1.9 8  3.4  78    0   83 294 -308  2
4042500 3001500  3 15 10   2.8 1042  80  1.9 7  3.5  78   16  159 297 -313  2
4042500 3001500  3 15 11   4.3 1043 110  2.3 4  3.4  72  150  221 279 -318  2
4042500 3001500  3 15 12   4.9 1043 100  2.4 2  3.3  65  302  203 255 -324  2
4042500 3001500  3 15 13   5.6 1043 154  2.7 2  3.4  63  366  180 248 -330  2
4042500 3001500  3 15 14   6.0 1043 173  1.9 2  3.5  63  332  183 251 -336  2
4042500 3001500  3 15 15   6.4 1043 138  1.7 1  3.5  62  319  139 248 -339  2
4042500 3001500  3 15 16   6.6 1043 146  1.5 1  3.5  60  234  119 243 -338  2
4042500 3001500  3 15 17   6.1 1043  52  1.4 1  3.5  61  129   90 243 -335  2
4042500 3001500  3 15 18   5.7 1043 191  0.8 0  3.4  62   32   43 237 -328  2
4042500 3001500  3 15 19   3.8 1043 135  0.0 3  3.4  65    0    3 242 -320  2
4042500 3001500  3 15 20   2.5 1043  74  0.0 3  3.3  71    0    0 249 -315  2
4042500 3001500  3 15 21   1.4 1043 101  0.0 4  3.1  74    0    0 250 -315  2
4042500 3001500  3 15 22   1.1 1044 355  0.0 3  3.0  75    0    0 248 -314  2
4042500 3001500  3 15 23   0.6 1043 198  0.6 3  2.9  75    0    0 241 -312  2
4042500 3001500  3 15 24   0.6 1043 211  0.4 4  3.0  77    0    0 246 -311  2
4042500 3001500  3 16  1  -0.1 1043 241  0.2 3  2.9  78    0    0 244 -311  2
4042500 3001500  3 16  2  -0.4 1043 270  0.3 2  2.9  80    0    0 232 -310  2
4042500 3001500  3 16  3  -0.4 1043 260  0.0 2  2.9  81    0    0 227 -310  2
4042500 3001500  3 16  4  -0.6 1043 240  0.5 3  2.9  81    0    0 230 -310  2
4042500 3001500  3 16  5  -0.4 1042 230  0.4 2  2.9  82    0    0 229 -309  2
4042500 3001500  3 16  6  -0.9 1042 250  0.4 4  2.9  82    0    0 231 -308  2
4042500 3001500  3 16  7  -0.9 1042 259  0.6 4  2.8  81    0    1 238 -307  2
4042500 3001500  3 16  8   0.1 1042 247  0.2 4  2.9  80   34   46 239 -306  2
4042500 3001500  3 16  9   2.7 1043 268  0.6 3  3.3  81  102  100 240 -309  2
4042500 3001500  3 16 10   5.0 1043 296  1.4 2  3.8  78  248  111 238 -313  2
4042500 3001500  3 16 11   7.2 1042 288  1.4 3  3.9  69  344  125 243 -320  2
4042500 3001500  3 16 12   9.3 1042 296  2.1 2  4.0  61  423  122 249 -329  2
4042500 3001500  3 16 13  10.4 1042 277  2.4 2  3.9  54  437  130 247 -337  2
4042500 3001500  3 16 14  11.8 1041 250  2.8 1  4.0  50  408  131 244 -345  2
4042500 3001500  3 16 15  12.3 1040 257  2.8 1  4.1  48  352  113 242 -348  2
4042500 3001500  3 16 16  12.4 1040 279  3.0 1  3.9  45  242  107 243 -348  2
4042500 3001500  3 16 17  11.7 1039 276  2.4 4  3.7  43  119   89 250 -345  2
4042500 3001500  3 16 18  10.0 1038 278  2.4 6  3.6  46   26   42 260 -338  2
4042500 3001500  3 16 19   7.8 1038 298  2.6 5  3.7  54    0    3 255 -328  2
4042500 3001500  3 16 20   6.7 1038 267  1.7 5  3.6  58    0    0 245 -321  2
4042500 3001500  3 16 21   6.0 1037 245  2.5 6  3.4  59    0    0 243 -317  2
4042500 3001500  3 16 22   5.2 1036 288  2.0 2  3.4  62    0    0 234 -315  2
4042500 3001500  3 16 23   4.5 1036 265  2.2 2  3.4  65    0    0 227 -315  2
4042500 3001500  3 16 24   3.7 1036 273  2.2 6  3.4  68    0    0 229 -314  2
4042500 3001500  3 17  1   3.4 1035 278  2.8 3  3.4  72    0    0 230 -312  2
4042500 3001500  3 17  2   3.2 1035 296  2.7 4  3.5  74    0    0 228 -311  2
4042500 3001500  3 17  3   3.4 1034 262  2.8 7  3.6  76    0    0 232 -310  2
4042500 3001500  3 17  4   3.9 1033 288  3.2 8  3.7  76    0    0 236 -310  2
4042500 3001500  3 17  5   4.4 1033 295  3.4 7  3.8  75    0    0 241 -310  2
4042500 3001500  3 17  6   4.5 1032 314  3.1 8  3.8  75    0    0 247 -309  2
4042500 3001500  3 17  7   4.5 1032 305  2.7 8  3.8  75    0    2 252 -308  2
4042500 3001500  3 17  8   4.6 1031 304  2.6 8  3.9  75   10   49 255 -308  2
4042500 3001500  3 17  9   5.1 1031 318  3.2 7  3.9  74    0   76 256 -311  2
4042500 3001500  3 17 10   5.5 1031 308  2.7 7  4.0  73    0  113 253 -315  2
4042500 3001500  3 17 11   6.5 1031 332  3.7 6  4.0  70   15  192 249 -323  2
4042500 3001500  3 17 12   8.1 1031 345  4.0 3  4.0  64  213  241 246 -332  2
4042500 3001500  3 17 13   8.8 1031 328  3.9 1  4.1  61  411  152 244 -342  2
4042500 3001500  3 17 14  10.1 1031  11  3.8 2  4.1  56  401  145 248 -352  2
4042500 3001500  3 17 15  10.8 1031  11  4.0 2  3.8  49  324  134 253 -356  2
4042500 3001500  3 17 16  10.7 1031  12  3.8 2  3.8  48  235  116 254 -355  2
4042500 3001500  3 17 17  10.1 1031  29  2.4 3  3.9  51  148   82 256 -350  2
4042500 3001500  3 17 18   9.2 1031   6  2.6 3  3.8  52   43   41 256 -342  2
4042500 3001500  3 17 19   7.7 1031 357  1.6 3  3.6  54    1    6 252 -332  2
4042500 3001500  3 17 20   6.9 1031 355  1.5 5  3.6  57    0    0 251 -324  2
4042500 3001500  3 17 21   6.4 1032 349  1.1 5  3.6  60    0    0 251 -319  2
4042500 3001500  3 17 22   4.1 1032 339  0.3 2  3.5  64    0    0 241 -316  2
4042500 3001500  3 17 23   2.8 1032 303  0.4 1  3.4  72    0    0 231 -315  2
4042500 3001500  3 17 24   1.9 1032 329  0.7 5  3.4  77    0    0 230 -315  2
4042500 3001500  3 18  1   3.0 1032 328  0.3 6  3.3  75    0    0 236 -315  2
4042500 3001500  3 18  2   2.3 1032 302  0.8 5  3.3  73    0    0 242 -314  2
4042500 3001500  3 18  3   2.7 1032 298  0.9 5  3.3  73    0    0 246 -313  2
4042500 3001500  3 18  4   2.3 1032 298  1.0 6  3.3  74    0    0 254 -313  2
4042500 3001500  3 18  5   2.1 1032 307  0.7 5  3.3  76    0    0 260 -313  2
4042500 3001500  3 18  6   1.8 1032 280  0.5 3  3.3  76    0    0 255 -312  2
4042500 3001500  3 18  7   1.8 1032 297  0.7 2  3.2  76    0    5 246 -312  2
4042500 3001500  3 18  8   4.4 1032 289  0.8 2  3.3  72   68   39 246 -312  2
4042500 3001500  3 18  9   7.1 1032 300  1.6 0  3.6  64  163   76 245 -314  2
4042500 3001500  3 18 10   9.6 1032 284  1.6 1  3.7  56  338   69 247 -318  2
4042500 3001500  3 18 11  10.8 1032 302  2.2 1  3.7  49  432   88 256 -329  2
4042500 3001500  3 18 12  11.6 1032 310  2.6 1  3.4  43  487   99 257 -343  2
4042500 3001500  3 18 13  12.2 1032 310  2.8 1  3.2  38  506  103 258 -354  2
4042500 3001500  3 18 14  13.6 1031 290  3.9 1  3.3  36  480   98 263 -359  2
4042500 3001500  3 18 15  13.4 1031 318  3.9 0  3.3  35  279  101 258 -361  2
4042500 3001500  3 18 16  13.2 1030 297  4.3 0  3.1  33   52  101 252 -360  2
4042500 3001500  3 18 17  12.9 1029 295  4.5 1  3.1  34  206   44 255 -355  2
4042500 3001500  3 18 18  12.0 1029 298  3.5 1  3.2  37   63   33 260 -347  2
4042500 3001500  3 18 19  10.0 1028 282  2.9 0  3.5  44    1    6 251 -338  2
4042500 3001500  3 18 20   9.1 1028 297  3.1 0  3.8  52    0    0 241 -330  2
4042500 3001500  3 18 21   8.4 1028 263  2.0 2  3.9  57    0    0 248 -325  2
4042500 3001500  3 18 22   7.7 1028 271  2.3 4  4.0  61    0    0 264 -321  2
4042500 3001500  3 18 23   7.6 1028 291  3.2 5  4.2  65    0    0 275 -317  2
4042500 3001500  3 18 24   7.5 1028 314  3.8 7  4.3  68    0    0 284 -315  2
4042500 3001500  3 19  1   7.4 1028 317  4.4 8  4.3  68    0    0 293 -315  2
4042500 3001500  3 19  2   7.3 1027 305  4.4 8  4.3  68    0    0 295 -315  2
4042500 3001500  3 19  3   6.9 1027 295  4.0 7  4.2  69    0    0 291 -315  2
4042500 3001500  3 19  4   6.7 1026 300  5.0 8  4.2  69    0    0 291 -314  2
4042500 3001500  3 19  5   6.5 1026 301  4.0 8  4.1  69    0    0 296 -313  2
4042500 3001500  3 19  6   6.2 1025 301  4.3 8  4.1  71    0    0 300 -313  2
4042500 3001500  3 19  7   5.7 1025 301  3.5 8  4.1  72    0    1 302 -313  2
4042500 3001500  3 19  8   5.4 1025 291  3.6 8  4.1  73    0   21 305 -313  2
4042500 3001500  3 19  9   5.3 1025 290  3.4 8  4.0  74    0   43 308 -314  2
4042500 3001500  3 19 10   5.1 1025 289  3.5 8  4.0  74    0   75 309 -320  2
4042500 3001500  3 19 11   5.5 1025 282  3.5 7  4.0  73    0  105 303 -335  2
4042500 3001500  3 19 12   6.0 1025 292  4.1 7  4.0  70    0  109 294 -350  2
4042500 3001500  3 19 13   6.3 1024 300  3.7 7  4.0  69    0   97 284 -359  2
4042500 3001500  3 19 14   6.0 1024 299  4.1 8  4.0  69    0   98 272 -364  2
