Koordinatensystem : Lambert konform konisch
Rechtswert        : 3917500 Meter
Hochwert          : 2771500 Meter
Hoehenlage        : 114 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3917500 2771500  7 19  3  18.0 1010  50  2.0 5  9.6  73    0    0 355 -401  1
3917500 2771500  7 19  4  16.5 1009 307  1.3 3  9.4  76    0    0 347 -397  1
3917500 2771500  7 19  5  18.1 1009 240  1.3 2  9.4  75    0    2 335 -394  1
3917500 2771500  7 19  6  19.3 1010 133  1.6 1  9.4  70   24   45 331 -393  1
3917500 2771500  7 19  7  22.0 1010  73  1.1 0  9.8  64  141   80 328 -398  1
3917500 2771500  7 19  8  23.5 1009 153  2.8 0  9.6  55  301   86 330 -411  1
3917500 2771500  7 19  9  25.7 1009 185  2.8 0  9.0  46  470   80 335 -429  1
3917500 2771500  7 19 10  27.1 1009 182  3.2 0  8.6  40  625   66 342 -449  1
3917500 2771500  7 19 11  27.9 1009 175  3.5 1  8.0  35  739   65 350 -466  1
3917500 2771500  7 19 12  28.5 1008 160  4.1 1  7.7  32  780   68 357 -482  1
3917500 2771500  7 19 13  29.4 1008 205  4.1 3  8.0  32  483  245 369 -495  1
3917500 2771500  7 19 14  29.5 1007 146  6.0 3  7.7  30  386  281 376 -501  1
3917500 2771500  7 19 15  29.2 1007 156  3.4 3  7.2  28  427  233 373 -501  1
3917500 2771500  7 19 16  30.0 1007 172  3.0 3  7.1  27  417  180 373 -504  1
3917500 2771500  7 19 17  30.4 1006 227  2.9 2  7.3  27  356  134 371 -505  1
3917500 2771500  7 19 18  30.4 1006 192  1.8 1  7.3  27  301   80 366 -499  1
3917500 2771500  7 19 19  30.0 1005 133  3.1 1  7.3  27  134   81 361 -488  1
3917500 2771500  7 19 20  27.5 1005  92  3.1 1  8.0  32   48   43 358 -474  1
3917500 2771500  7 19 21  24.8 1005 108  3.3 1  8.8  41    1    8 350 -459  1
3917500 2771500  7 19 22  23.4 1006 127  4.1 0  8.6  46    0    0 341 -448  1
3917500 2771500  7 19 23  23.7 1005 130  5.1 0  8.4  46    0    0 338 -442  1
3917500 2771500  7 19 24  23.3 1005 122  6.1 0  8.3  46    0    0 338 -436  1
3917500 2771500  7 20  1  23.5 1005 127  5.9 0  8.4  46    0    0 338 -431  1
3917500 2771500  7 20  2  23.5 1005 121  4.5 0  8.3  46    0    0 338 -428  1
3917500 2771500  7 20  3  22.7 1004 131  5.3 0  8.4  47    0    0 335 -425  1
3917500 2771500  7 20  4  22.4 1004 137  4.4 0  8.4  49    0    0 334 -423  1
3917500 2771500  7 20  5  22.9 1004 153  5.5 0  8.3  48    0    1 334 -424  1
3917500 2771500  7 20  6  23.0 1004 156  6.7 0  8.2  46   18   47 333 -428  1
3917500 2771500  7 20  7  24.0 1004 150  6.4 0  8.4  46  111   98 333 -435  1
3917500 2771500  7 20  8  25.7 1003 151  5.6 0  8.5  43  244  126 338 -441  1
3917500 2771500  7 20  9  27.5 1003 172  5.1 0  8.7  40  371  150 344 -455  1
3917500 2771500  7 20 10  28.7 1002 136  7.6 1  8.5  35  499  161 353 -477  1
3917500 2771500  7 20 11  30.4 1002 139  6.1 2  8.1  31  606  165 364 -491  1
3917500 2771500  7 20 12  31.3 1001 150  4.7 4  8.2  29  632  189 378 -500  1
3917500 2771500  7 20 13  31.9 1001 166  5.3 3  8.0  27  527  250 385 -507  1
3917500 2771500  7 20 14  33.0 1000 162  4.3 3  7.8  25  523  240 389 -509  1
3917500 2771500  7 20 15  33.5 1000 183  3.8 2  8.0  25  622  153 391 -510  1
3917500 2771500  7 20 16  33.8  999 162  4.4 2  8.1  24  530  140 391 -514  1
3917500 2771500  7 20 17  33.6  998 120  4.9 4  7.8  24  388  138 392 -512  1
3917500 2771500  7 20 18  31.6  998 139  2.2 7  7.7  25   18  144 400 -504  1
3917500 2771500  7 20 19  23.0  998 242  7.1 7  9.2  40    0   24 393 -494  1
3917500 2771500  7 20 20  19.9 1000  79  3.9 8 11.7  72    1   33 381 -481  1
3917500 2771500  7 20 21  19.3 1001  89  2.4 7 12.4  85    0    9 378 -466  1
3917500 2771500  7 20 22  19.1 1000 213  2.2 6 12.1  85    0    0 370 -454  1
3917500 2771500  7 20 23  18.2 1001 129  1.8 6 11.8  86    0    0 366 -446  1
3917500 2771500  7 20 24  18.4 1000 181  1.1 7 11.7  87    0    0 370 -442  1
3917500 2771500  7 21  1  18.5 1001  38  3.4 5 11.8  88    0    0 369 -439  1
3917500 2771500  7 21  2  18.1 1002 181  2.5 6 11.9  89    0    0 364 -437  1
3917500 2771500  7 21  3  18.5 1002  94  4.1 8 12.0  90    0    0 378 -434  1
3917500 2771500  7 21  4  18.4 1003 139  0.7 7 12.1  89    0    0 383 -433  1
3917500 2771500  7 21  5  18.2 1003 148  0.1 6 12.0  90    0    2 374 -432  1
3917500 2771500  7 21  6  17.8 1002  27  0.0 4 12.0  91   34   45 360 -432  1
3917500 2771500  7 21  7  19.2 1002 301  0.8 2 12.2  90  131   79 347 -438  1
3917500 2771500  7 21  8  21.0 1003  17  1.0 3 12.4  83  223  115 351 -446  1
3917500 2771500  7 21  9  22.7 1003 326  2.3 4 12.2  74  302  160 366 -455  1
3917500 2771500  7 21 10  23.9 1002 287  2.1 6 11.7  64  348  210 382 -465  1
3917500 2771500  7 21 11  25.2 1003 239  2.3 6 11.4  58  236  307 395 -476  1
3917500 2771500  7 21 12  25.8 1003 300  2.1 7 11.4  55   90  336 403 -490  1
3917500 2771500  7 21 13  26.7 1003 341  1.6 7 11.3  52  139  328 410 -503  1
3917500 2771500  7 21 14  26.6 1003 244  3.6 7 11.3  51    1  221 412 -510  1
3917500 2771500  7 21 15  25.8 1003 156  2.8 6 11.2  52   86  300 407 -515  1
3917500 2771500  7 21 16  28.0 1003 223  3.9 4 11.1  50  539  101 399 -518  1
3917500 2771500  7 21 17  27.4 1002 175  3.0 6 11.1  47  248  180 400 -514  1
3917500 2771500  7 21 18  26.5 1002 161  2.6 8 11.6  51    1  106 406 -505  1
3917500 2771500  7 21 19  25.4 1002 158  2.0 8 12.1  57    0   21 409 -496  1
3917500 2771500  7 21 20  23.9 1003 345  3.5 7 12.3  62    0   17 402 -483  1
3917500 2771500  7 21 21  22.7 1002 131  2.1 6 12.3  68    0    5 391 -469  1
3917500 2771500  7 21 22  21.6 1003 166  1.7 5 12.1  71    0    0 379 -460  1
3917500 2771500  7 21 23  19.9 1003  21  2.3 5 12.0  77    0    0 372 -453  1
3917500 2771500  7 21 24  19.5 1003 149  2.5 8 12.0  83    0    0 378 -444  1
3917500 2771500  7 22  1  19.7 1004  13  1.4 7 12.1  84    0    0 384 -439  1
3917500 2771500  7 22  2  20.0 1003 302  1.5 7 12.4  84    0    0 381 -436  1
3917500 2771500  7 22  3  19.7 1003 254  3.0 8 12.7  86    0    0 384 -432  1
3917500 2771500  7 22  4  18.9 1003 234  2.0 8 12.8  90    0    0 385 -426  1
3917500 2771500  7 22  5  18.9 1004 293  1.2 8 12.7  91    0    0 381 -421  1
3917500 2771500  7 22  6  18.0 1005  40  2.8 8 12.2  90    0   15 378 -420  1
3917500 2771500  7 22  7  17.7 1005 303  2.7 3 11.7  90  103   86 360 -423  1
3917500 2771500  7 22  8  19.1 1005 300  2.0 5 11.4  85  169  138 352 -430  1
3917500 2771500  7 22  9  19.8 1005 295  2.6 6 11.5  80  105  221 364 -441  1
3917500 2771500  7 22 10  20.7 1006 206  2.2 5 11.6  77  160  275 368 -454  1
3917500 2771500  7 22 11  22.5 1006 229  2.7 2 11.1  68  571  148 363 -467  1
3917500 2771500  7 22 12  23.7 1006 283  4.0 2 10.5  59  687  116 361 -478  1
3917500 2771500  7 22 13  24.7 1006 239  2.0 3 10.3  54  309  307 370 -485  1
3917500 2771500  7 22 14  23.5 1006 271  5.0 5 10.2  54   48  308 374 -487  1
3917500 2771500  7 22 15  24.2 1005 304  4.8 4  9.6  52  234  300 372 -489  1
3917500 2771500  7 22 16  24.7 1006 247  3.7 5  9.3  48  156  266 373 -494  1
3917500 2771500  7 22 17  24.8 1005 280  4.0 4  9.3  47  141  212 373 -494  1
3917500 2771500  7 22 18  24.7 1005 280  3.3 4  9.0  46   62  152 370 -488  1
3917500 2771500  7 22 19  24.3 1005 251  3.0 3  9.0  46   53   92 365 -480  1
3917500 2771500  7 22 20  23.2 1006 327  2.9 3  9.4  50   33   41 360 -470  1
3917500 2771500  7 22 21  19.8 1006  94  2.3 2  9.9  61    0    7 350 -457  1
3917500 2771500  7 22 22  17.9 1006  30  1.1 2 10.1  73    0    0 337 -445  1
3917500 2771500  7 22 23  16.7 1007  90  1.6 2  9.9  79    0    0 332 -438  1
3917500 2771500  7 22 24  16.1 1006 118  0.7 1  9.6  82    0    0 326 -435  1
3917500 2771500  7 23  1  15.4 1006  60  1.2 5  9.4  84    0    0 332 -432  1
3917500 2771500  7 23  2  14.8 1006  15  1.7 6  9.4  86    0    0 345 -430  1
3917500 2771500  7 23  3  14.9 1006  51  1.4 5  9.4  88    0    0 344 -428  1
3917500 2771500  7 23  4  15.5 1006  34  1.3 5  9.5  88    0    0 343 -426  1
3917500 2771500  7 23  5  15.4 1005  26  1.2 7  9.7  88    0    0 350 -425  1
3917500 2771500  7 23  6  16.5 1005  18  1.1 7 10.0  88    0   27 358 -423  1
3917500 2771500  7 23  7  18.5 1006  31  1.4 3 10.5  83   82  100 352 -423  1
3917500 2771500  7 23  8  21.2 1006  82  1.1 2 10.7  73  207  136 343 -429  1
3917500 2771500  7 23  9  23.0 1006 352  1.5 5 10.2  60   52  225 357 -439  1
3917500 2771500  7 23 10  22.7 1006 121  2.8 8  9.6  55    1  189 380 -452  1
3917500 2771500  7 23 11  22.7 1006 134  2.8 7  9.7  56   30  296 386 -466  1
3917500 2771500  7 23 12  24.6 1006 108  2.1 4  9.8  53  560  226 379 -479  1
3917500 2771500  7 23 13  25.6 1005 198  3.0 3  9.1  46  491  262 373 -490  1
3917500 2771500  7 23 14  25.2 1004 245  4.0 6  8.5  42   81  339 375 -494  1
3917500 2771500  7 23 15  24.5 1004   8  3.5 5  8.9  45  199  332 377 -488  1
3917500 2771500  7 23 16  25.3 1004 236  4.3 3  9.2  46  603   95 369 -490  1
3917500 2771500  7 23 17  24.7 1004 310  3.2 3  9.0  45  437  110 363 -492  1
3917500 2771500  7 23 18  25.2 1004 223  2.2 6  8.9  44  113  162 368 -487  1
3917500 2771500  7 23 19  24.6 1004 287  1.8 7  8.8  44    6   77 375 -478  1
3917500 2771500  7 23 20  22.8 1003 204  1.9 6  9.4  51    4   33 370 -466  1
3917500 2771500  7 23 21  21.1 1003 213  1.9 7  9.9  59    0    6 363 -451  1
3917500 2771500  7 23 22  20.2 1004 249  1.7 7 10.1  66    0    0 362 -438  1
3917500 2771500  7 23 23  19.5 1004 325  1.4 7 10.2  69    0    0 362 -432  1
3917500 2771500  7 23 24  19.2 1003 262  1.3 8 10.0  70    0    0 365 -429  1
3917500 2771500  7 24  1  19.1 1003 197  2.3 5 10.1  72    0    0 362 -428  1
3917500 2771500  7 24  2  19.4 1003 116  2.7 4 10.1  72    0    0 354 -427  1
3917500 2771500  7 24  3  19.1 1002  98  1.8 2 10.1  71    0    0 346 -426  1
3917500 2771500  7 24  4  19.0 1002 176  1.9 5  9.8  70    0    0 348 -423  1
3917500 2771500  7 24  5  19.1 1002 144  2.6 6  9.5  68    0    0 360 -421  1
3917500 2771500  7 24  6  20.5 1001 117  1.2 5  9.5  65    0    6 362 -421  1
3917500 2771500  7 24  7  19.1 1001 354  1.5 6 10.1  69    4   68 364 -424  1
3917500 2771500  7 24  8  20.3 1001 343  0.9 5 10.7  73   71  134 365 -431  1
3917500 2771500  7 24  9  23.1 1001 211  2.5 7 10.5  64    8  170 375 -439  1
3917500 2771500  7 24 10  22.3 1000 208  3.5 8 10.8  61    0  111 388 -453  1
3917500 2771500  7 24 11  20.9 1001  93  3.0 8 11.0  67    0  146 389 -461  1
3917500 2771500  7 24 12  21.2 1001 220  1.1 6 11.3  72  111  298 386 -466  1
3917500 2771500  7 24 13  22.5 1001 205  1.4 7 11.6  69  215  266 388 -476  1
3917500 2771500  7 24 14  23.2 1000 285  2.7 7 11.2  63  101  289 393 -482  1
3917500 2771500  7 24 15  23.5 1000 163  1.5 7 10.8  59   34  250 395 -489  1
3917500 2771500  7 24 16  21.3  999 172  3.3 7 11.1  64  116  226 391 -491  1
3917500 2771500  7 24 17  21.6  999 287  3.9 7 11.6  71   19  173 388 -483  1
3917500 2771500  7 24 18  16.9  999 238  5.4 7 10.7  75    0   53 379 -468  1
3917500 2771500  7 24 19  17.1 1000 302  2.3 7 10.5  85    0   30 370 -453  1
3917500 2771500  7 24 20  17.2 1001 186  1.3 6 11.1  89    0   11 367 -442  1
3917500 2771500  7 24 21  16.9 1001 204  1.0 6 10.9  89    0    1 363 -436  1
3917500 2771500  7 24 22  16.2 1002 354  1.7 5 10.6  89    0    0 356 -433  1
3917500 2771500  7 24 23  16.3 1002 122  1.3 5 10.4  89    0    0 349 -430  1
3917500 2771500  7 24 24  16.7 1002 214  1.4 4 10.8  90    0    0 347 -429  1
3917500 2771500  7 25  1  16.1 1002 158  2.2 2 10.9  92    0    0 339 -428  1
3917500 2771500  7 25  2  15.7 1003 111  2.7 2 10.3  90    0    0 331 -426  1
3917500 2771500  7 25  3  15.5 1002 160  1.3 0 10.0  89    0    0 323 -423  1
3917500 2771500  7 25  4  15.5 1002 139  1.6 2 10.0  90    0    0 324 -417  1
3917500 2771500  7 25  5  16.0 1002 193  1.8 6 10.2  90    0    0 344 -414  1
3917500 2771500  7 25  6  16.2 1002 174  2.3 6 10.4  89    4   32 358 -413  1
3917500 2771500  7 25  7  17.3 1002 192  2.6 6 10.3  86   41   97 358 -412  1
3917500 2771500  7 25  8  18.4 1003 231  3.5 2 10.3  79  245  119 347 -417  1
3917500 2771500  7 25  9  19.7 1002 231  3.8 2 10.0  72  394  131 340 -427  1
3917500 2771500  7 25 10  20.8 1002 245  4.0 5  9.5  63  523  137 353 -439  1
3917500 2771500  7 25 11  21.9 1002 271  3.5 5  8.8  55  579  165 364 -452  1
3917500 2771500  7 25 12  22.7 1002 280  3.4 6  8.4  49  442  274 372 -464  1
3917500 2771500  7 25 13  23.5 1001 232  4.1 6  8.4  47  248  341 378 -470  1
3917500 2771500  7 25 14  24.3 1001 278  3.0 6  8.4  45  186  340 381 -473  1
3917500 2771500  7 25 15  24.7 1000 233  2.5 4  8.1  42  301  302 378 -475  1
3917500 2771500  7 25 16  24.7  999 182  4.8 5  8.0  41  179  278 377 -478  1
3917500 2771500  7 25 17  25.1  999 178  3.1 7  8.1  40  112  226 386 -475  1
3917500 2771500  7 25 18  24.6  998  79  3.6 6  8.2  41   74  160 390 -466  1
3917500 2771500  7 25 19  24.5  998 101  2.7 6  8.5  43   44   95 387 -458  1
3917500 2771500  7 25 20  22.8  998 162  3.6 6  9.0  48   17   39 386 -447  1
3917500 2771500  7 25 21  22.5  998 148  3.8 7  9.2  52    1    6 386 -437  1
3917500 2771500  7 25 22  21.3  998 170  3.6 8  9.4  56    0    0 389 -430  1
3917500 2771500  7 25 23  20.9  998 160  2.8 8  9.7  61    0    0 391 -427  1
3917500 2771500  7 25 24  20.3  997 186  2.4 8  9.9  64    0    0 391 -426  1
3917500 2771500  7 26  1  18.7  998 219  2.3 8 10.3  71    0    0 391 -423  1
3917500 2771500  7 26  2  18.2  998 154  2.3 8 10.5  78    0    0 389 -418  1
3917500 2771500  7 26  3  18.4  997 112  1.1 8 10.4  78    0    0 390 -412  1
3917500 2771500  7 26  4  18.4  997 204  2.2 5 10.3  76    0    0 376 -410  1
3917500 2771500  7 26  5  18.5  997 171  2.6 8 10.4  77    0    0 375 -410  1
3917500 2771500  7 26  6  18.2  997 204  2.7 8 10.6  79    0    6 393 -413  1
3917500 2771500  7 26  7  17.6  997 188  3.5 7 10.9  83    0   41 386 -415  1
3917500 2771500  7 26  8  17.5  998 213  2.8 8 11.2  88    0   69 387 -418  1
3917500 2771500  7 26  9  17.7  998 210  3.3 8 11.5  90    0  107 391 -423  1
3917500 2771500  7 26 10  19.0  998 221  4.5 6 11.8  88   53  268 386 -430  1
3917500 2771500  7 26 11  20.9  998 232  4.5 4 11.5  77  237  295 376 -442  1
3917500 2771500  7 26 12  22.0  998 238  4.3 5 11.0  68  161  334 378 -456  1
3917500 2771500  7 26 13  22.8  998 262  4.7 6 10.1  59   72  323 388 -467  1
3917500 2771500  7 26 14  23.5  998 262  3.6 7  9.4  52    8  258 395 -473  1
3917500 2771500  7 26 15  23.3  999 271  3.7 7  9.2  50   39  273 398 -477  1
3917500 2771500  7 26 16  23.5  998 265  3.4 5  9.1  50  198  238 390 -479  1
3917500 2771500  7 26 17  23.2  999 261  2.5 5  9.4  51  177  199 383 -476  1
3917500 2771500  7 26 18  23.2  999 259  0.9 7  9.5  53    2  112 388 -466  1
3917500 2771500  7 26 19  22.7  998 347  2.0 7  9.6  54    0   52 393 -458  1
3917500 2771500  7 26 20  21.3  998 101  2.6 8 10.3  61    0   13 393 -452  1
3917500 2771500  7 26 21  21.6  998 145  4.0 8 10.9  67    0    0 394 -446  1
3917500 2771500  7 26 22  20.9  998 151  3.3 8 11.4  71    0    0 394 -440  1
3917500 2771500  7 26 23  19.7  997 139  2.6 8 12.1  80    0    0 392 -434  1
3917500 2771500  7 26 24  19.4  997 162  2.8 6 12.5  86    0    0 384 -429  1
3917500 2771500  7 27  1  19.1  997 140  2.2 7 12.5  88    0    0 380 -424  1
3917500 2771500  7 27  2  19.1  996 188  1.7 8 12.7  90    0    0 390 -419  1
3917500 2771500  7 27  3  19.1  996 155  3.0 8 12.7  90    0    0 395 -417  1
3917500 2771500  7 27  4  19.5  996 161  2.5 7 12.6  88    0    0 393 -419  1
3917500 2771500  7 27  5  20.3  995 178  3.6 6 12.5  84    0    0 389 -420  1
3917500 2771500  7 27  6  20.7  994 178  3.1 8 12.4  80    0    6 395 -420  1
3917500 2771500  7 27  7  21.3  994 183  4.2 8 12.5  78    0   50 404 -422  1
3917500 2771500  7 27  8  20.0  995 219  5.5 8 12.6  81    1  107 402 -425  1
3917500 2771500  7 27  9  19.6  995 218  4.9 8 12.8  87   21  179 399 -431  1
3917500 2771500  7 27 10  21.7  996 234  5.4 6 13.3  85  280  154 397 -437  1
3917500 2771500  7 27 11  22.8  996 246  6.1 6 13.4  78  282  178 397 -447  1
3917500 2771500  7 27 12  22.5  996 240  6.9 7 12.7  72   51  274 400 -462  1
3917500 2771500  7 27 13  21.3  996 234  5.6 8 12.9  76    0  183 402 -472  1
3917500 2771500  7 27 14  21.5  997 199  6.1 8 13.3  81    0  179 402 -474  1
3917500 2771500  7 27 15  23.4  997 216  7.1 5 12.7  73  235  211 394 -473  1
3917500 2771500  7 27 16  23.3  997 249  5.7 6 12.4  68  266  140 388 -474  1
3917500 2771500  7 27 17  22.4  997 222  4.5 7 12.0  68    7  158 390 -472  1
3917500 2771500  7 27 18  22.5  998 240  4.0 6 11.4  65    0   91 386 -464  1
3917500 2771500  7 27 19  22.0  998 213  2.2 7 11.2  65    0   35 386 -458  1
3917500 2771500  7 27 20  21.7  999 274  3.1 7 11.2  67    0    9 389 -450  1
3917500 2771500  7 27 21  20.8  999 275  0.7 7 11.0  68    0    0 386 -440  1
3917500 2771500  7 27 22  19.7 1000 256  1.3 8 10.9  72    0    0 385 -432  1
3917500 2771500  7 27 23  19.3 1001 307  0.0 8 10.8  75    0    0 387 -425  1
3917500 2771500  7 27 24  18.6 1002 254  0.0 8 10.9  78    0    0 385 -420  1
3917500 2771500  7 28  1  18.5 1002 286  0.3 7 10.7  79    0    0 378 -417  1
3917500 2771500  7 28  2  17.5 1003   2  0.8 7 10.4  79    0    0 371 -417  1
3917500 2771500  7 28  3  16.3 1003 107  1.9 8 10.3  84    0    0 370 -416  1
3917500 2771500  7 28  4  16.1 1004 243  1.3 8 10.3  88    0    0 370 -415  1
3917500 2771500  7 28  5  15.9 1004 166  1.7 6 10.4  90    0    0 362 -414  1
3917500 2771500  7 28  6  15.9 1004 135  1.3 4 10.3  90    7   33 346 -414  1
3917500 2771500  7 28  7  16.7 1005 283  1.0 5 10.5  89   55   90 344 -415  1
3917500 2771500  7 28  8  17.7 1006 260  1.9 6 10.5  84   30  150 354 -419  1
3917500 2771500  7 28  9  18.6 1007 295  3.4 7 10.5  80   25  204 365 -431  1
3917500 2771500  7 28 10  20.0 1007 268  2.7 5 10.3  73  166  268 366 -447  1
3917500 2771500  7 28 11  20.2 1007 260  2.2 6 10.0  68  189  298 366 -459  1
3917500 2771500  7 28 12  21.4 1008 268  3.7 5  9.8  63  460  232 368 -467  1
3917500 2771500  7 28 13  22.2 1008 224  3.7 5  9.3  57  247  307 366 -469  1
3917500 2771500  7 28 14  21.9 1008 282  3.4 6  8.9  53  180  322 367 -463  1
3917500 2771500  7 28 15  21.5 1008 308  2.5 6  8.8  54  115  306 368 -471  1
3917500 2771500  7 28 16  22.6 1008 288  4.1 6  8.8  53   97  252 367 -485  1
3917500 2771500  7 28 17  23.1 1008 281  3.5 7  8.6  49  189  196 372 -477  1
3917500 2771500  7 28 18  22.4 1008 283  2.3 5  8.3  48  164  130 368 -467  1
3917500 2771500  7 28 19  22.6 1008 289  1.9 4  8.1  48   29   87 359 -462  1
3917500 2771500  7 28 20  21.8 1009 305  1.9 6  8.1  48    2   28 362 -453  1
3917500 2771500  7 28 21  20.1 1009 300  1.8 5  8.2  53    0    2 362 -442  1
3917500 2771500  7 28 22  19.5 1010 333  1.1 6  8.6  59    0    0 359 -435  1
3917500 2771500  7 28 23  16.8 1010 239  0.6 6  8.8  67    0    0 359 -431  1
3917500 2771500  7 28 24  15.7 1010 233  0.9 6  9.0  77    0    0 354 -425  1
3917500 2771500  7 29  1  14.7 1010 201  1.1 2  8.8  82    0    0 334 -420  1
3917500 2771500  7 29  2  13.4 1011  81  2.0 0  8.5  85    0    0 304 -417  1
3917500 2771500  7 29  3  12.7 1010  52  2.0 2  8.1  86    0    0 300 -412  1
3917500 2771500  7 29  4  12.2 1010   6  2.4 2  8.0  88    0    0 307 -407  1
3917500 2771500  7 29  5  11.6 1010  89  2.2 3  7.8  89    0    0 310 -404  1
3917500 2771500  7 29  6  12.2 1011   3  2.2 3  7.8  89    9   39 314 -401  1
3917500 2771500  7 29  7  14.7 1011  51  2.1 2  8.5  88   79  103 314 -401  1
3917500 2771500  7 29  8  16.9 1011 196  1.5 1  9.1  80  180  154 313 -408  1
3917500 2771500  7 29  9  18.7 1011 299  1.5 1  8.9  69  276  201 316 -419  1
3917500 2771500  7 29 10  21.1 1012 338  2.3 1  8.5  58  450  196 324 -434  1
3917500 2771500  7 29 11  22.6 1012 319  2.4 1  7.9  48  552  206 332 -449  1
3917500 2771500  7 29 12  23.9 1011 178  2.2 1  7.3  41  619  208 339 -460  1
3917500 2771500  7 29 13  24.2 1011 237  2.8 1  6.8  36  469  290 343 -469  1
3917500 2771500  7 29 14  25.0 1011 278  3.4 1  6.1  32  435  295 345 -478  1
3917500 2771500  7 29 15  25.9 1010 237  4.1 2  5.6  28  530  212 351 -482  1
3917500 2771500  7 29 16  26.0 1010 239  3.1 2  5.5  26  437  199 357 -481  1
3917500 2771500  7 29 17  25.9 1010 244  2.4 1  5.6  27  316  177 353 -478  1
3917500 2771500  7 29 18  25.9 1009 314  1.9 1  5.8  28  205  141 348 -472  1
3917500 2771500  7 29 19  25.8 1009 285  2.0 1  5.9  28   68  101 348 -462  1
3917500 2771500  7 29 20  22.3 1009 254  2.2 1  7.1  38   15   39 345 -450  1
3917500 2771500  7 29 21  18.4 1009  54  1.7 1  8.4  56    0    3 334 -437  1
3917500 2771500  7 29 22  16.8 1008 360  1.6 1  7.9  62    0    0 324 -425  1
3917500 2771500  7 29 23  16.2 1008 247  1.8 2  7.5  64    0    0 322 -417  1
3917500 2771500  7 29 24  16.6 1008 300  1.6 4  7.3  63    0    0 333 -412  1
3917500 2771500  7 30  1  19.9 1009 176  2.9 2  7.8  59    0    0 339 -408  1
3917500 2771500  7 30  2  20.0 1008 175  3.6 2  8.3  57    0    0 339 -405  1
3917500 2771500  7 30  3  19.6 1008 165  3.4 2  8.3  57    0    0 338 -403  1
3917500 2771500  7 30  4  18.8 1007 157  3.1 2  8.3  59    0    0 336 -402  1
3917500 2771500  7 30  5  18.4 1007 150  3.6 5  8.3  62    0    0 346 -401  1
3917500 2771500  7 30  6  19.7 1007 146  3.1 6  8.4  60    0    6 362 -401  1
3917500 2771500  7 30  7  21.1 1006 141  3.3 8  8.2  54    0   46 377 -406  1
3917500 2771500  7 30  8  21.5 1006 156  3.1 7  8.0  50    9  128 385 -417  1
3917500 2771500  7 30  9  21.8 1006 136  2.7 6  8.4  51   37  207 379 -430  1
3917500 2771500  7 30 10  22.3 1006 135  3.1 8  8.7  52   39  261 387 -442  1
3917500 2771500  7 30 11  22.8 1005 158  3.8 7  8.5  50    4  221 394 -448  1
3917500 2771500  7 30 12  23.0 1005 173  3.8 8  8.4  48    2  232 395 -447  1
3917500 2771500  7 30 13  21.9 1005 245  3.6 7  8.8  51   26  294 395 -448  1
3917500 2771500  7 30 14  22.7 1005  42  3.1 7  9.3  55   22  286 393 -451  1
3917500 2771500  7 30 15  22.4 1005 184  2.6 8  8.9  52    3  214 397 -449  1
3917500 2771500  7 30 16  23.1 1004 178  3.5 6  8.6  49   98  250 392 -445  1
3917500 2771500  7 30 17  23.5 1004 156  2.7 7  8.5  47   86  209 388 -447  1
3917500 2771500  7 30 18  23.6 1003 120  3.8 6  8.5  46  119  143 387 -447  1
3917500 2771500  7 30 19  22.8 1003 117  2.2 5  8.8  49   77   84 377 -441  1
3917500 2771500  7 30 20  22.5 1003 178  2.4 6  9.2  53   28   36 374 -436  1
