Koordinatensystem : Lambert konform konisch
Rechtswert        : 3917500 Meter
Hochwert          : 2771500 Meter
Hoehenlage        : 114 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3917500 2771500  7 12 15  17.7 1001 277  3.8 5  8.8  70  144  304 351 -418  3
3917500 2771500  7 12 16  19.0 1001 280  5.3 6  8.5  64  131  265 354 -425  3
3917500 2771500  7 12 17  18.2 1002 260  5.2 8  8.6  63    0  130 365 -429  3
3917500 2771500  7 12 18  18.0 1002 266  4.5 7  9.0  69   11  136 369 -430  3
3917500 2771500  7 12 19  18.0 1002 228  3.6 8  9.2  71    6   82 369 -419  3
3917500 2771500  7 12 20  17.8 1002 225  3.2 8  9.2  71    6   37 374 -408  3
3917500 2771500  7 12 21  17.4 1002 256  3.6 8  9.2  72    0    4 374 -401  3
3917500 2771500  7 12 22  15.6 1002 262  4.0 8  9.6  81    0    0 373 -396  3
3917500 2771500  7 12 23  15.2 1002 221  3.1 8 10.1  91    0    0 372 -394  3
3917500 2771500  7 12 24  15.2 1002 194  2.3 8 10.3  94    0    0 374 -392  3
3917500 2771500  7 13  1  15.7 1002 228  3.0 8 10.3  92    0    0 377 -390  3
3917500 2771500  7 13  2  16.0 1002 227  2.6 8 10.3  90    0    0 379 -389  3
3917500 2771500  7 13  3  15.7 1002 234  3.3 7 10.5  92    0    0 375 -389  3
3917500 2771500  7 13  4  15.9 1002 251  3.6 8 10.8  94    0    0 378 -389  3
3917500 2771500  7 13  5  16.2 1002 240  3.9 8 11.0  95    0    6 385 -390  3
3917500 2771500  7 13  6  16.6 1002 237  3.1 8 11.1  94    0   21 386 -392  3
3917500 2771500  7 13  7  16.8 1002 238  3.2 7 11.4  94    0   60 382 -394  3
3917500 2771500  7 13  8  16.9 1002 237  3.6 8 11.8  97    0   82 383 -395  3
3917500 2771500  7 13  9  17.6 1002 240  3.8 8 12.1  96    0  143 390 -397  3
3917500 2771500  7 13 10  18.0 1003 255  4.0 8 11.8  91    0  167 391 -399  3
3917500 2771500  7 13 11  18.7 1003 250  3.5 8 11.7  87    0  214 389 -401  3
3917500 2771500  7 13 12  19.5 1003 257  3.9 8 11.8  84    0  223 390 -403  3
3917500 2771500  7 13 13  20.7 1003 254  3.0 7 12.1  81   44  327 386 -404  3
3917500 2771500  7 13 14  21.8 1003 260  3.7 6 12.4  77  155  339 383 -407  3
3917500 2771500  7 13 15  22.9 1003 286  3.6 7 12.4  72   24  270 385 -411  3
3917500 2771500  7 13 16  23.8 1003 250  3.1 5 12.2  67  179  270 385 -414  3
3917500 2771500  7 13 17  22.9 1003 266  2.6 5 12.0  66  137  223 376 -416  3
3917500 2771500  7 13 18  23.0 1002 259  3.1 5 11.9  67  155  150 373 -421  3
3917500 2771500  7 13 19  22.5 1002 240  2.1 3 12.1  68  190   64 365 -423  3
3917500 2771500  7 13 20  21.6 1002 149  2.0 4 12.1  72   55   45 359 -419  3
3917500 2771500  7 13 21  19.1 1002  95  3.2 5 12.0  79    0    6 357 -414  3
3917500 2771500  7 13 22  19.0 1002 135  3.1 1 11.9  85    0    0 345 -411  3
3917500 2771500  7 13 23  19.0 1002 129  3.9 1 11.9  85    0    0 334 -408  3
3917500 2771500  7 13 24  19.6 1002 163  3.0 2 11.9  83    0    0 338 -406  3
3917500 2771500  7 14  1  19.4 1002 181  2.9 2 11.8  82    0    0 342 -404  3
3917500 2771500  7 14  2  19.0 1002 210  3.1 1 11.6  82    0    0 338 -403  3
3917500 2771500  7 14  3  19.5 1002 178  3.7 1 11.4  81    0    0 337 -401  3
3917500 2771500  7 14  4  19.9 1002 188  3.9 1 11.4  78    0    0 340 -401  3
3917500 2771500  7 14  5  19.6 1001 194  3.3 3 11.2  76    0   10 344 -400  3
3917500 2771500  7 14  6  21.6 1001 185  3.4 6 11.3  73   28   52 355 -400  3
3917500 2771500  7 14  7  22.7 1001 204  3.4 3 11.5  68  130  104 358 -404  3
3917500 2771500  7 14  8  24.5 1001 201  3.2 2 11.8  64  236  143 353 -416  3
3917500 2771500  7 14  9  25.4 1000 205  4.4 3 11.9  59  368  167 356 -434  3
3917500 2771500  7 14 10  27.3 1000 189  4.9 4 11.8  54  547  157 366 -454  3
3917500 2771500  7 14 11  28.3 1000 214  5.8 5 11.7  49  566  206 377 -466  3
3917500 2771500  7 14 12  29.0 1000 231  5.5 6 11.6  46  595  232 387 -472  3
3917500 2771500  7 14 13  29.3 1000 269  6.2 5 11.5  44  523  284 391 -473  3
3917500 2771500  7 14 14  30.0 1000 240  5.1 5 11.0  42  587  233 392 -477  3
3917500 2771500  7 14 15  29.8 1000 265  5.2 4 10.9  40  387  292 393 -486  3
3917500 2771500  7 14 16  29.1 1000 268  4.4 5 11.1  42   82  286 392 -490  3
3917500 2771500  7 14 17  27.4 1001 320  4.6 7 11.2  46   14  194 394 -489  3
3917500 2771500  7 14 18  27.0 1001 352  2.3 5 11.4  50   62  176 390 -481  3
3917500 2771500  7 14 19  27.0 1001 285  2.6 5 11.8  52   44  110 384 -467  3
3917500 2771500  7 14 20  25.4 1001 249  2.7 4 11.8  55    0   32 378 -454  3
3917500 2771500  7 14 21  20.8 1002 127  2.3 3 12.2  68    0    3 362 -442  3
3917500 2771500  7 14 22  19.4 1003  54  1.4 2 12.4  83    0    0 346 -432  3
3917500 2771500  7 14 23  19.2 1003 343  1.8 2 12.0  85    0    0 341 -426  3
3917500 2771500  7 14 24  19.1 1004 136  1.6 2 12.0  85    0    0 339 -420  3
3917500 2771500  7 15  1  17.8 1004  46  2.1 4 12.1  90    0    0 343 -416  3
3917500 2771500  7 15  2  17.8 1004   5  1.1 6 12.0  93    0    0 351 -412  3
3917500 2771500  7 15  3  16.6 1004 124  0.8 5 11.8  95    0    0 351 -409  3
3917500 2771500  7 15  4  16.5 1004  74  0.9 4 11.7  98    0    0 341 -405  3
3917500 2771500  7 15  5  17.0 1004 162  0.8 1 11.3  94    1    9 331 -401  3
3917500 2771500  7 15  6  20.8 1004  76  0.7 1 11.2  81   42   52 330 -401  3
3917500 2771500  7 15  7  22.2 1004  97  2.2 1 11.9  73  156   89 338 -406  3
3917500 2771500  7 15  8  24.2 1004 145  1.6 1 12.7  70  309  104 345 -418  3
3917500 2771500  7 15  9  25.9 1003 129  1.8 1 13.1  65  491   93 352 -434  3
3917500 2771500  7 15 10  27.3 1003 159  3.5 4 13.4  61  351  239 361 -454  3
3917500 2771500  7 15 11  27.8 1002 156  3.2 7 13.1  56   32  306 367 -474  3
3917500 2771500  7 15 12  26.4 1002 195  4.4 8 12.7  55    1  235 368 -493  3
3917500 2771500  7 15 13  29.1 1001 136  4.0 5 12.5  53  142  369 373 -507  3
3917500 2771500  7 15 14  31.9 1001 154  4.8 4 11.5  41  429  292 380 -515  3
3917500 2771500  7 15 15  32.8 1000 167  5.1 2 10.6  34  757   75 383 -519  3
3917500 2771500  7 15 16  33.0 1000 168  5.5 2 10.6  33  632   85 383 -519  3
3917500 2771500  7 15 17  33.1  999 187  5.1 1 10.8  34  487   88 384 -514  3
3917500 2771500  7 15 18  33.1  998 184  4.0 1 10.6  33  316   94 383 -505  3
3917500 2771500  7 15 19  31.6  998 156  2.9 1 10.9  35  157   84 381 -490  3
3917500 2771500  7 15 20  28.7  997 120  3.3 1 11.6  42   39   49 376 -473  3
3917500 2771500  7 15 21  25.4  997 127  3.0 1 12.1  53    0    5 366 -458  3
3917500 2771500  7 15 22  24.9  998 117  2.4 1 12.3  60    0    0 360 -449  3
3917500 2771500  7 15 23  24.1  998 133  2.9 1 12.1  62    0    0 356 -447  3
3917500 2771500  7 15 24  24.0  998 139  3.2 1 12.1  63    0    0 354 -447  3
3917500 2771500  7 16  1  21.9  999 161  2.7 1 11.7  65    0    0 348 -447  3
3917500 2771500  7 16  2  20.4  999 180  2.5 1 11.0  69    0    0 341 -443  3
3917500 2771500  7 16  3  20.3  999  78  2.6 0 10.6  70    0    0 336 -438  3
3917500 2771500  7 16  4  18.8  999  50  3.0 0 10.6  73    0    0 332 -437  3
3917500 2771500  7 16  5  18.4  999  37  2.7 0 10.5  77    0   11 329 -436  3
3917500 2771500  7 16  6  21.2  999  32  2.8 0 10.8  73   34   52 332 -434  3
3917500 2771500  7 16  7  25.4  999 125  1.7 1 11.9  65  126   98 346 -435  3
3917500 2771500  7 16  8  27.9  999 212  2.7 2 11.9  53   93  182 360 -442  3
3917500 2771500  7 16  9  28.9  999 176  3.0 2 11.3  46  180  240 367 -458  3
3917500 2771500  7 16 10  29.4  999 190  3.8 1 11.3  44  523  154 369 -476  3
3917500 2771500  7 16 11  31.1  999 200  4.0 1 10.4  38  616  165 372 -490  3
3917500 2771500  7 16 12  31.9  999 217  4.3 1  9.2  31  711  150 376 -501  3
3917500 2771500  7 16 13  32.0  999 230  5.8 1  8.4  28  756  137 379 -511  3
3917500 2771500  7 16 14  32.8  999 200  5.4 1  7.8  25  731  136 380 -519  3
3917500 2771500  7 16 15  32.9  998 224  4.9 0  7.8  24  616  161 381 -521  3
3917500 2771500  7 16 16  33.0  998 199  4.0 0  8.1  25  512  156 380 -518  3
3917500 2771500  7 16 17  32.7  998 175  4.8 1  8.3  26  395  139 384 -510  3
3917500 2771500  7 16 18  32.3  997 166  3.0 2  8.1  26  238  131 389 -498  3
3917500 2771500  7 16 19  29.8  997 174  3.9 4  7.9  28   94  103 392 -486  3
3917500 2771500  7 16 20  27.7  997 157  3.2 6  7.7  31   14   44 394 -478  3
3917500 2771500  7 16 21  25.8  997 150  3.3 7  7.7  34    0    4 395 -471  3
3917500 2771500  7 16 22  25.0  997 227  2.1 7  8.4  41    0    0 395 -466  3
3917500 2771500  7 16 23  24.9  998 180  2.8 7  9.1  45    0    0 395 -461  3
3917500 2771500  7 16 24  24.1  998 118  3.6 7  9.2  47    0    0 394 -455  3
3917500 2771500  7 17  1  22.1  998 349  2.0 7  9.9  55    0    0 391 -442  3
3917500 2771500  7 17  2  20.7  998 180  1.1 6 11.1  68    0    0 386 -430  3
3917500 2771500  7 17  3  21.9  998 250  4.0 5 11.8  73    0    0 382 -426  3
3917500 2771500  7 17  4  21.5 1000 266  4.0 7 11.6  70    0    0 385 -424  3
3917500 2771500  7 17  5  20.8 1001 239  2.3 7 10.9  68    0    0 387 -422  3
3917500 2771500  7 17  6  20.8 1001 186  1.9 8 10.9  70    0   11 389 -420  3
3917500 2771500  7 17  7  21.0 1001 226  4.7 5 10.9  69   85  100 380 -421  3
3917500 2771500  7 17  8  21.3 1001 263  6.9 7 10.5  66   45  167 375 -423  3
3917500 2771500  7 17  9  20.1 1002 258  5.7 7 10.2  66    0  125 381 -422  3
3917500 2771500  7 17 10  20.6 1003 270  5.7 6 10.3  68  126  288 376 -421  3
3917500 2771500  7 17 11  21.5 1004 272  5.8 4 10.0  63  404  250 367 -421  3
3917500 2771500  7 17 12  22.5 1004 252  5.7 2  9.4  56  679  138 357 -433  3
3917500 2771500  7 17 13  23.4 1004 264  5.9 2  9.1  52  686  146 354 -455  3
3917500 2771500  7 17 14  24.0 1004 280  6.2 3  8.7  47  415  277 360 -468  3
3917500 2771500  7 17 15  24.0 1005 280  5.2 4  8.1  43  258  296 366 -472  3
3917500 2771500  7 17 16  24.4 1004 291  4.2 3  7.9  42  351  215 366 -472  3
3917500 2771500  7 17 17  23.9 1004 265  4.7 3  8.1  42  217  201 362 -470  3
3917500 2771500  7 17 18  23.9 1004 275  3.4 2  8.2  44  227  120 357 -465  3
3917500 2771500  7 17 19  24.3 1004 287  2.8 1  8.4  44  151   76 351 -455  3
3917500 2771500  7 17 20  23.3 1004 313  2.3 1  8.5  46   38   43 346 -443  3
3917500 2771500  7 17 21  17.7 1004 104  1.7 1  9.2  60    0    3 336 -429  3
3917500 2771500  7 17 22  16.5 1005  28  2.4 2  9.8  79    0    0 330 -418  3
3917500 2771500  7 17 23  16.0 1005 340  1.9 2  9.4  80    0    0 330 -410  3
3917500 2771500  7 17 24  15.1 1005  20  1.5 3  9.1  82    0    0 329 -404  3
3917500 2771500  7 18  1  14.1 1005  29  1.1 2  8.9  85    0    0 326 -399  3
3917500 2771500  7 18  2  13.4 1005  84  1.2 2  8.8  88    0    0 319 -395  3
3917500 2771500  7 18  3  13.7 1005  13  1.6 3  8.6  88    0    0 321 -394  3
3917500 2771500  7 18  4  13.6 1005   5  1.3 3  8.6  87    0    0 326 -393  3
3917500 2771500  7 18  5  13.6 1005   0  1.3 2  8.6  88    0    9 322 -392  3
3917500 2771500  7 18  6  16.8 1005 335  0.7 1  9.1  83   39   47 319 -391  3
3917500 2771500  7 18  7  19.1 1006  54  1.3 1  9.6  74  156   77 324 -395  3
3917500 2771500  7 18  8  21.5 1006 247  2.0 1  9.6  64  315   85 330 -406  3
3917500 2771500  7 18  9  22.9 1006 268  2.5 1  9.4  56  496   72 336 -422  3
3917500 2771500  7 18 10  23.8 1005 262  2.8 2  9.1  50  356  218 347 -441  3
3917500 2771500  7 18 11  24.4 1005 258  4.8 2  8.5  45  253  310 354 -460  3
3917500 2771500  7 18 12  23.8 1005 159  4.0 5  8.3  44   29  302 368 -475  3
3917500 2771500  7 18 13  24.5 1005 354  4.5 6  8.1  43   48  323 383 -481  3
3917500 2771500  7 18 14  23.7 1005  13  4.6 6  8.4  45    7  255 387 -488  3
3917500 2771500  7 18 15  21.1 1005 292  4.5 8  9.5  56    1  197 389 -492  3
3917500 2771500  7 18 16  22.5 1005  27  2.9 6  9.7  59  345  218 386 -487  3
3917500 2771500  7 18 17  23.9 1005 245  3.0 4  9.3  52  378  127 374 -483  3
3917500 2771500  7 18 18  23.9 1005 275  4.8 2  8.8  47  320   76 361 -475  3
3917500 2771500  7 18 19  23.6 1005 288  3.2 1  8.0  43  157   75 347 -460  3
3917500 2771500  7 18 20  22.1 1005 307  1.1 3  7.8  45   33   42 346 -443  3
3917500 2771500  7 18 21  18.1 1006   1  0.9 3  8.5  57    0    0 346 -428  3
3917500 2771500  7 18 22  16.2 1006 112  1.5 1  9.0  73    0    0 330 -415  3
3917500 2771500  7 18 23  15.2 1006 132  1.2 0  9.0  80    0    0 315 -407  3
3917500 2771500  7 18 24  14.4 1006  25  1.0 0  8.8  83    0    0 306 -402  3
3917500 2771500  7 19  1  13.9 1006  91  1.2 0  8.7  86    0    0 304 -398  3
3917500 2771500  7 19  2  13.3 1007  24  1.1 0  8.5  87    0    0 302 -394  3
3917500 2771500  7 19  3  13.1 1007 178  0.5 0  8.4  88    0    0 301 -390  3
3917500 2771500  7 19  4  12.6 1006 146  1.6 0  8.3  89    0    0 300 -389  3
3917500 2771500  7 19  5  12.6 1006  96  0.8 1  8.2  89    0    7 303 -392  3
3917500 2771500  7 19  6  15.4 1006 322  1.0 1  8.5  85   28   48 310 -395  3
3917500 2771500  7 19  7  18.5 1006 354  0.8 2  9.2  76   92  106 323 -399  3
3917500 2771500  7 19  8  21.1 1007 359  1.3 2  9.7  67  166  164 337 -406  3
3917500 2771500  7 19  9  22.2 1007 281  0.8 2  9.3  57  298  193 342 -417  3
3917500 2771500  7 19 10  22.4 1006 254  1.4 4  8.9  53  388  227 354 -425  3
3917500 2771500  7 19 11  23.0 1006 104  2.3 5  9.1  52  192  338 368 -425  3
3917500 2771500  7 19 12  23.1 1006  93  1.4 7  8.6  49   29  299 380 -432  3
3917500 2771500  7 19 13  22.6 1006   6  2.2 7  8.3  47    0  181 385 -455  3
3917500 2771500  7 19 14  22.4 1005  13  1.7 6  8.7  51    1  225 382 -475  3
3917500 2771500  7 19 15  22.9 1005  38  1.3 6  9.0  52    6  227 379 -481  3
3917500 2771500  7 19 16  22.9 1005   5  2.2 6  8.7  49    6  199 378 -481  3
3917500 2771500  7 19 17  23.3 1005  40  2.4 7  8.4  47   11  181 379 -476  3
3917500 2771500  7 19 18  22.9 1005  55  2.1 8  8.6  48    4  123 383 -467  3
3917500 2771500  7 19 19  22.4 1004  87  1.4 8  9.3  53    0   53 385 -456  3
3917500 2771500  7 19 20  21.6 1005  56  0.7 7 10.1  60    0   12 381 -442  3
3917500 2771500  7 19 21  21.2 1004 122  0.8 7 10.4  65    0    0 377 -428  3
3917500 2771500  7 19 22  20.3 1005   7  1.5 7 10.2  66    0    0 375 -418  3
3917500 2771500  7 19 23  18.7 1005 297  1.6 6  9.9  69    0    0 367 -416  3
3917500 2771500  7 19 24  19.8 1005 326  1.1 3  9.6  68    0    0 353 -417  3
3917500 2771500  7 20  1  19.7 1004 274  1.9 2  9.8  67    0    0 341 -416  3
3917500 2771500  7 20  2  20.4 1004  48  1.5 2 10.0  67    0    0 338 -413  3
3917500 2771500  7 20  3  20.0 1004  87  2.4 1 10.0  67    0    0 335 -410  3
3917500 2771500  7 20  4  19.2 1004 315  2.3 2 10.0  69    0    0 332 -408  3
3917500 2771500  7 20  5  18.5 1004 336  2.8 2  9.9  72    0    5 332 -408  3
3917500 2771500  7 20  6  19.7 1004  29  1.2 2 10.0  71   19   44 331 -407  3
3917500 2771500  7 20  7  20.6 1003  86  4.6 3 10.1  68   38  104 338 -406  3
3917500 2771500  7 20  8  20.5 1002  12  2.0 5 10.3  67   25  158 352 -410  3
3917500 2771500  7 20  9  21.6 1002  56  2.8 5 10.4  66  169  232 365 -413  3
3917500 2771500  7 20 10  23.5 1002  77  3.8 5 10.5  61  387  217 373 -416  3
3917500 2771500  7 20 11  24.7 1001  82  3.6 5 10.7  56  453  244 382 -427  3
3917500 2771500  7 20 12  25.1 1000  88  3.2 4 10.8  54  479  268 384 -436  3
3917500 2771500  7 20 13  26.0 1000 118  4.0 4 11.1  53  379  321 386 -447  3
3917500 2771500  7 20 14  25.7  999 110  3.8 6 11.4  54   38  297 395 -463  3
3917500 2771500  7 20 15  23.3  998  88  3.2 8 11.8  60    5  218 403 -469  3
3917500 2771500  7 20 16  22.4  999  81  2.2 6 12.7  71  150  270 398 -468  3
3917500 2771500  7 20 17  24.5  999 185  2.3 7 13.3  72   87  217 398 -464  3
3917500 2771500  7 20 18  24.9  999 248  3.5 7 13.6  68    5  126 406 -450  3
3917500 2771500  7 20 19  23.9  999 263  3.5 5 13.1  67   29   97 397 -436  3
3917500 2771500  7 20 20  22.7  999 305  2.9 3 12.0  66   23   42 379 -431  3
3917500 2771500  7 20 21  21.6 1000 222  2.8 2 11.0  65    0    0 365 -429  3
3917500 2771500  7 20 22  20.3 1001 239  2.2 1 10.7  68    0    0 355 -425  3
3917500 2771500  7 20 23  19.4 1001 228  2.1 0 10.8  74    0    0 345 -423  3
3917500 2771500  7 20 24  18.7 1002 263  2.2 0 10.8  77    0    0 339 -421  3
3917500 2771500  7 21  1  18.4 1003  48  1.1 6 10.6  78    0    0 357 -420  3
3917500 2771500  7 21  2  18.2 1004 179  1.8 5 10.2  76    0    0 372 -419  3
3917500 2771500  7 21  3  17.3 1004 223  1.5 6  9.9  77    0    0 369 -417  3
3917500 2771500  7 21  4  16.6 1004 217  1.5 4  9.8  80    0    0 363 -416  3
3917500 2771500  7 21  5  17.0 1004 249  1.7 6  9.7  80    0    2 361 -414  3
3917500 2771500  7 21  6  16.9 1005 236  1.8 6  9.7  79    9   39 370 -412  3
3917500 2771500  7 21  7  17.0 1005 260  2.0 2  9.0  74   71   94 352 -410  3
3917500 2771500  7 21  8  17.8 1005 238  2.5 2  8.7  69  197  128 335 -408  3
3917500 2771500  7 21  9  18.5 1005 252  2.6 2  8.9  68  360  128 337 -409  3
3917500 2771500  7 21 10  19.3 1005 245  3.1 3  9.0  65  507  120 345 -418  3
3917500 2771500  7 21 11  20.3 1004 290  2.2 4  8.6  59  483  192 357 -430  3
3917500 2771500  7 21 12  21.4 1004 240  3.2 5  8.3  53  436  254 370 -445  3
3917500 2771500  7 21 13  22.3 1004   5  2.7 4  8.1  49  317  308 375 -461  3
3917500 2771500  7 21 14  22.5 1004  20  3.2 5  7.9  46  186  311 378 -459  3
3917500 2771500  7 21 15  23.1 1003 326  2.2 6  7.9  45    9  228 387 -454  3
3917500 2771500  7 21 16  22.5 1003  12  1.9 5  8.0  46   49  237 386 -453  3
3917500 2771500  7 21 17  22.2 1002  49  1.7 7  8.4  49    0  132 389 -455  3
3917500 2771500  7 21 18  20.7 1002 119  1.3 8  9.4  58    0   52 397 -456  3
3917500 2771500  7 21 19  19.2 1002  86  1.2 8 10.2  69    0   39 396 -447  3
3917500 2771500  7 21 20  18.7 1002  86  1.3 7 10.4  75    0   15 389 -436  3
3917500 2771500  7 21 21  18.5 1001 309  1.8 8 10.6  78    0    0 387 -426  3
3917500 2771500  7 21 22  18.0 1001  43  2.5 8 10.6  80    0    0 388 -416  3
3917500 2771500  7 21 23  18.0 1001 262  1.5 8 10.6  80    0    0 386 -410  3
3917500 2771500  7 21 24  17.7 1001  48  1.2 8 10.6  82    0    0 385 -409  3
3917500 2771500  7 22  1  17.7 1000 261  1.5 7 10.8  84    0    0 380 -408  3
3917500 2771500  7 22  2  17.6 1000 104  2.0 7 11.0  86    0    0 375 -406  3
3917500 2771500  7 22  3  17.3 1000  24  1.8 6 11.0  87    0    0 370 -404  3
3917500 2771500  7 22  4  17.1  999 194  1.7 7 10.8  87    0    0 368 -402  3
3917500 2771500  7 22  5  17.0  998 234  2.0 8 10.7  87    0    6 377 -400  3
3917500 2771500  7 22  6  16.9  998 213  1.9 7 10.7  87    9   39 376 -398  3
3917500 2771500  7 22  7  16.6  998 240  3.1 6 10.4  86   22   98 366 -397  3
3917500 2771500  7 22  8  17.6  998 262  3.1 4 10.3  83  212  137 354 -396  3
3917500 2771500  7 22  9  18.8  998 254  4.7 5 10.2  76  305  180 353 -399  3
3917500 2771500  7 22 10  19.1  998 280  5.0 4  9.6  69  390  214 356 -408  3
3917500 2771500  7 22 11  20.9  998 273  5.5 5  9.4  63  251  323 360 -419  3
3917500 2771500  7 22 12  20.8  998 282  5.1 6  9.2  59  104  344 371 -426  3
3917500 2771500  7 22 13  20.2  998 259  6.3 6  8.4  55  102  344 372 -435  3
3917500 2771500  7 22 14  20.9  998 291  5.6 4  8.0  52  395  301 362 -447  3
3917500 2771500  7 22 15  21.4  998 287  6.5 3  8.2  51  399  263 352 -454  3
3917500 2771500  7 22 16  21.0  998 281  5.6 5  7.8  49  207  271 353 -452  3
3917500 2771500  7 22 17  21.4  997 279  5.6 4  7.1  45  170  218 353 -446  3
3917500 2771500  7 22 18  19.7  997 223  4.7 5  7.5  49   71  158 350 -439  3
3917500 2771500  7 22 19  19.6  997 218  4.3 3  8.0  55   67   97 342 -430  3
3917500 2771500  7 22 20  17.0  998 277  3.3 5  8.4  63   17   39 337 -418  3
3917500 2771500  7 22 21  16.2  998 264  1.5 6  8.8  73    0    0 340 -405  3
3917500 2771500  7 22 22  15.1  999 149  1.2 4  9.0  79    0    0 332 -396  3
3917500 2771500  7 22 23  14.2  998 145  1.9 4  9.0  85    0    0 322 -393  3
3917500 2771500  7 22 24  13.4  998 125  1.3 1  8.6  86    0    0 309 -391  3
3917500 2771500  7 23  1  12.5  998 171  1.7 2  8.3  88    0    0 299 -389  3
3917500 2771500  7 23  2  12.8  997 181  1.3 3  8.1  88    0    0 306 -389  3
3917500 2771500  7 23  3  11.9  997 165  1.5 1  8.0  88    0    0 300 -388  3
3917500 2771500  7 23  4  10.8  997  41  1.9 1  7.7  90    0    0 289 -386  3
3917500 2771500  7 23  5  10.7  996  37  1.6 1  7.4  91    0    6 285 -383  3
3917500 2771500  7 23  6  13.0  996 336  1.4 2  7.8  88   40   39 291 -380  3
3917500 2771500  7 23  7  15.7  996  99  1.6 2  8.5  82  191   51 301 -382  3
3917500 2771500  7 23  8  18.0  996 118  1.7 3  8.6  70  261   91 313 -393  3
3917500 2771500  7 23  9  19.2  995 175  2.1 4  8.3  61  346  130 327 -411  3
3917500 2771500  7 23 10  21.0  995 351  2.6 7  8.3  55   97  274 350 -431  3
3917500 2771500  7 23 11  19.9  994  34  2.7 7  8.3  54   41  289 365 -450  3
3917500 2771500  7 23 12  20.4  993  97  3.6 7  8.5  57   33  289 366 -460  3
3917500 2771500  7 23 13  20.1  992  89  4.0 7  8.7  58   24  288 367 -455  3
3917500 2771500  7 23 14  20.9  992 124  3.6 7  8.7  56   17  264 370 -460  3
3917500 2771500  7 23 15  20.5  991 141  2.8 8  8.8  57    0  135 376 -463  3
3917500 2771500  7 23 16  19.9  991 129  3.1 8  9.2  61    0  132 380 -447  3
3917500 2771500  7 23 17  18.8  990 111  4.1 8  9.7  67    0   90 380 -434  3
3917500 2771500  7 23 18  18.5  989 110  2.4 7 10.2  74    0   61 377 -425  3
3917500 2771500  7 23 19  18.3  988 113  4.3 7 10.3  76    0   32 372 -416  3
3917500 2771500  7 23 20  18.0  988 111  3.5 7 10.5  78    0   12 376 -408  3
3917500 2771500  7 23 21  17.9  987 124  3.4 7 10.6  80    0    0 372 -400  3
3917500 2771500  7 23 22  17.8  987 138  3.1 7 10.7  81    0    0 367 -395  3
3917500 2771500  7 23 23  17.7  987 155  2.7 7 10.7  82    0    0 372 -392  3
3917500 2771500  7 23 24  17.5  986 166  2.6 7 10.7  84    0    0 372 -391  3
3917500 2771500  7 24  1  17.2  997 174  2.5 8 10.7  86    0    0 376 -402  3
3917500 2771500  7 24  2  16.9  998 176  2.6 8 10.7  87    0    0 375 -401  3
3917500 2771500  7 24  3  16.6  998 186  2.7 8 10.7  89    0    0 372 -400  3
3917500 2771500  7 24  4  16.4  998 190  2.9 8 10.7  89    0    0 371 -399  3
3917500 2771500  7 24  5  16.3  998 193  2.6 8 10.6  90    0    1 369 -399  3
3917500 2771500  7 24  6  15.6  998 175  2.4 7 10.5  91    0    9 363 -399  3
3917500 2771500  7 24  7  16.2  999 215  2.8 6 10.5  91    0   61 356 -398  3
3917500 2771500  7 24  8  17.1  999 244  4.1 6 10.2  84   76  162 355 -397  3
3917500 2771500  7 24  9  18.0  999 249  4.7 5  9.4  74  320  145 354 -398  3
3917500 2771500  7 24 10  18.7  999 247  5.5 4  8.6  64  215  258 350 -401  3
3917500 2771500  7 24 11  17.3  999 242  5.4 7  8.7  66    4  227 358 -403  3
