Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500  6 30 21  17.4  989 276  1.3 6  6.3  48    0    0 356 -422  2
3940500 2453500  6 30 22  16.7  989 257  1.3 7  6.6  53    0    0 358 -412  2
3940500 2453500  6 30 23  16.4  988 250  1.7 8  6.7  56    0    0 364 -403  2
3940500 2453500  6 30 24  14.9  988 261  1.4 7  6.8  60    0    0 361 -396  2
3940500 2453500  7  1  1  14.5  988 240  2.1 4  7.3  70    0    0 324 -389  2
3940500 2453500  7  1  2  13.9  988 236  1.1 5  7.3  71    0    0 329 -388  2
3940500 2453500  7  1  3  14.6  988 221  1.2 6  7.2  69    0    0 336 -384  2
3940500 2453500  7  1  4  14.1  988 295  1.1 7  7.2  69    0    0 344 -380  2
3940500 2453500  7  1  5  13.7  988 247  1.3 7  7.4  72    0    2 345 -377  2
3940500 2453500  7  1  6  14.1  988 279  1.9 7  7.4  73    0   24 343 -376  2
3940500 2453500  7  1  7  14.2  988 287  3.2 7  7.5  73    1   83 341 -381  2
3940500 2453500  7  1  8  14.4  988 320  3.1 6  7.6  73   43  184 335 -393  2
3940500 2453500  7  1  9  14.6  988 320  3.0 7  7.6  72    2  178 334 -407  2
3940500 2453500  7  1 10  14.7  988 316  3.7 6  7.2  68   11  254 332 -421  2
3940500 2453500  7  1 11  15.3  988 311  4.3 5  7.0  64   64  332 324 -431  2
3940500 2453500  7  1 12  11.3  987 285  6.6 7  6.7  69    0  212 322 -438  2
3940500 2453500  7  1 13  15.3  988 260  4.2 4  6.8  70  384  347 319 -446  2
3940500 2453500  7  1 14  13.6  988 278  5.8 5  7.2  69  116  357 317 -452  2
3940500 2453500  7  1 15  13.1  988 258  4.4 5  7.2  74  162  335 318 -454  2
3940500 2453500  7  1 16  16.9  988 274  4.9 4  6.8  62  493  174 319 -455  2
3940500 2453500  7  1 17  16.6  988 267  4.7 3  6.1  50  292  194 316 -452  2
3940500 2453500  7  1 18  17.4  988 264  2.4 2  5.7  46  306  103 309 -443  2
3940500 2453500  7  1 19  17.4  988 294  2.8 2  5.8  46  128   92 308 -432  2
3940500 2453500  7  1 20  15.2  987 290  2.8 4  6.3  53   35   41 314 -421  2
3940500 2453500  7  1 21  14.0  987  89  1.4 4  6.8  64    0    0 318 -408  2
3940500 2453500  7  1 22  13.5  987 295  1.7 2  6.7  66    0    0 306 -398  2
3940500 2453500  7  1 23  13.1  987 233  1.5 2  6.4  65    0    0 295 -390  2
3940500 2453500  7  1 24  12.7  987 245  1.7 3  6.3  67    0    0 297 -383  2
3940500 2453500  7  2  1  12.3  987 255  2.2 4  6.4  69    0    0 305 -378  2
3940500 2453500  7  2  2  11.4  987 272  1.4 2  6.4  72    0    0 299 -374  2
3940500 2453500  7  2  3  11.5  987 249  1.4 1  6.4  74    0    0 283 -371  2
3940500 2453500  7  2  4  11.2  986 251  2.3 1  6.4  74    0    0 277 -368  2
3940500 2453500  7  2  5  10.8  986 259  2.2 1  6.4  76    0    9 275 -366  2
3940500 2453500  7  2  6  11.2  986 268  2.2 2  6.5  77   28   50 279 -365  2
3940500 2453500  7  2  7  12.7  985 318  2.0 3  6.8  76   93  112 291 -369  2
3940500 2453500  7  2  8  13.4  985 310  2.1 4  7.0  72  132  185 303 -379  2
3940500 2453500  7  2  9  14.1  984 332  2.7 5  6.9  68  137  258 315 -392  2
3940500 2453500  7  2 10  14.7  984 312  3.2 5  6.6  62  174  317 321 -406  2
3940500 2453500  7  2 11  15.3  984 324  3.2 5  6.5  59  189  360 322 -419  2
3940500 2453500  7  2 12  15.4  983 339  3.6 5  6.5  58  160  384 322 -431  2
3940500 2453500  7  2 13  17.1  984 335  3.9 5  6.5  55  274  383 325 -439  2
3940500 2453500  7  2 14  16.8  983 299  3.9 5  5.8  46  337  355 325 -444  2
3940500 2453500  7  2 15  18.1  983 278  4.3 5  4.8  38  264  336 326 -450  2
3940500 2453500  7  2 16  18.1  982 308  4.0 4  4.4  33  360  245 325 -452  2
3940500 2453500  7  2 17  18.1  982 343  4.4 4  4.4  33  395  148 322 -448  2
3940500 2453500  7  2 18  18.4  982 321  4.0 4  4.7  35  226  137 324 -441  2
3940500 2453500  7  2 19  17.5  982 322  3.5 4  4.8  37  110   98 323 -432  2
3940500 2453500  7  2 20  17.1  982 319  2.5 5  5.0  40    6   36 326 -424  2
3940500 2453500  7  2 21  16.2  982 308  1.4 7  5.4  44    0    0 337 -416  2
3940500 2453500  7  2 22  15.8  983 292  1.8 7  5.7  49    0    0 344 -406  2
3940500 2453500  7  2 23  14.9  983 264  1.9 7  5.8  52    0    0 343 -398  2
3940500 2453500  7  2 24  14.7  982 269  2.2 7  6.0  55    0    0 344 -392  2
3940500 2453500  7  3  1  14.5  982 259  2.4 8  6.1  57    0    0 350 -389  2
3940500 2453500  7  3  2  14.3  981 280  2.2 8  6.2  59    0    0 356 -386  2
3940500 2453500  7  3  3  14.2  981 268  2.6 8  6.3  60    0    0 357 -385  2
3940500 2453500  7  3  4  14.1  981 271  2.8 8  6.4  61    0    0 357 -383  2
3940500 2453500  7  3  5  14.0  981 271  2.8 8  6.4  62    0    4 358 -382  2
3940500 2453500  7  3  6  14.1  981 293  3.1 7  6.4  62    1   33 353 -381  2
3940500 2453500  7  3  7  14.2  981 288  3.6 4  6.5  63   60  115 331 -381  2
3940500 2453500  7  3  8  14.7  980 296  3.5 3  6.5  61  279  123 306 -382  2
3940500 2453500  7  3  9  15.6  981 287  3.3 4  6.3  57  192  248 309 -383  2
3940500 2453500  7  3 10  15.8  982 298  3.9 6  6.3  54  153  320 331 -385  2
3940500 2453500  7  3 11  17.0  982 293  4.3 6  6.2  52  226  358 347 -385  2
3940500 2453500  7  3 12  17.3  981 298  4.3 7  6.1  49  176  384 357 -386  2
3940500 2453500  7  3 13  17.6  981 297  4.3 7  6.4  50   92  363 364 -388  2
3940500 2453500  7  3 14  18.1  981 318  3.9 7  6.4  48   25  302 366 -392  2
3940500 2453500  7  3 15  18.8  981 325  4.1 7  6.3  46   85  314 368 -394  2
3940500 2453500  7  3 16  20.0  981 329  4.1 6  6.4  44  260  279 365 -394  2
3940500 2453500  7  3 17  21.4  981 327  4.3 4  6.5  41  353  166 354 -394  2
3940500 2453500  7  3 18  21.8  980 329  3.1 3  6.7  40  222  137 342 -396  2
3940500 2453500  7  3 19  20.8  980 353  3.1 3  6.8  41   80  102 338 -398  2
3940500 2453500  7  3 20  19.6  980 360  2.9 4  6.8  44   30   41 341 -398  2
3940500 2453500  7  3 21  18.3  981 351  2.1 5  7.0  50    0    0 347 -396  2
3940500 2453500  7  3 22  17.0  981 346  2.3 4  7.4  57    0    0 343 -394  2
3940500 2453500  7  3 23  15.8  982 328  2.0 2  7.7  64    0    0 323 -394  2
3940500 2453500  7  3 24  14.9  982 329  1.8 1  7.8  69    0    0 303 -394  2
3940500 2453500  7  4  1  14.0  982 277  1.3 2  7.7  73    0    0 297 -394  2
3940500 2453500  7  4  2  13.6  982 273  1.9 1  7.7  76    0    0 294 -394  2
3940500 2453500  7  4  3  13.3  982 261  1.9 0  7.7  78    0    0 281 -394  2
3940500 2453500  7  4  4  12.4  982 287  0.9 0  7.5  78    0    0 272 -394  2
3940500 2453500  7  4  5  12.4  981 294  1.3 0  7.3  79    0   10 270 -395  2
3940500 2453500  7  4  6  14.1  982 122  0.9 1  7.7  78   40   49 277 -396  2
3940500 2453500  7  4  7  16.2  982 101  1.1 0  8.1  73  160   90 282 -398  2
3940500 2453500  7  4  8  17.1  982 113  1.1 0  8.1  66  305  114 282 -401  2
3940500 2453500  7  4  9  18.7  982  66  1.3 0  8.1  61  453  131 287 -406  2
3940500 2453500  7  4 10  19.6  982  67  1.5 0  8.2  57  596  136 296 -417  2
3940500 2453500  7  4 11  21.1  981  58  1.7 0  8.4  54  695  144 306 -437  2
3940500 2453500  7  4 12  21.7  981  70  2.2 0  8.0  49  771  142 314 -454  2
3940500 2453500  7  4 13  22.7  981 351  2.5 0  7.1  41  799  140 317 -461  2
3940500 2453500  7  4 14  24.4  981 353  2.2 0  6.7  36  759  148 326 -468  2
3940500 2453500  7  4 15  25.3  981  58  2.5 0  7.1  35  706  136 335 -477  2
3940500 2453500  7  4 16  25.5  981  26  2.3 1  6.5  31  598  130 341 -476  2
3940500 2453500  7  4 17  26.2  981   5  2.8 1  6.0  28  446  128 345 -467  2
3940500 2453500  7  4 18  26.3  980   0  2.5 1  6.5  30  282  119 347 -459  2
3940500 2453500  7  4 19  26.5  980   2  2.3 0  7.1  32  136   93 345 -453  2
3940500 2453500  7  4 20  25.2  980  34  1.7 1  8.2  38   29   43 345 -444  2
3940500 2453500  7  4 21  23.7  981  34  2.0 1  9.4  47    0    0 346 -432  2
3940500 2453500  7  4 22  22.5  981  60  1.8 1  9.6  53    0    0 342 -422  2
3940500 2453500  7  4 23  21.8  981  50  1.6 0  9.9  57    0    0 336 -415  2
3940500 2453500  7  4 24  20.9  981  77  1.2 0 10.1  61    0    0 330 -407  2
3940500 2453500  7  5  1  20.7  981 349  0.6 0 10.2  64    0    0 326 -402  2
3940500 2453500  7  5  2  19.6  981 281  1.3 1 10.2  66    0    0 326 -398  2
3940500 2453500  7  5  3  19.0  982 313  0.6 0 10.1  70    0    0 324 -394  2
3940500 2453500  7  5  4  18.3  981 281  1.3 1 10.0  72    0    0 319 -391  2
3940500 2453500  7  5  5  18.5  982 302  0.9 1  9.8  72    0    8 320 -390  2
3940500 2453500  7  5  6  19.2  982 300  0.1 1  9.9  70   35   43 319 -390  2
3940500 2453500  7  5  7  20.5  982  73  0.5 0 10.4  69  171   63 318 -395  2
3940500 2453500  7  5  8  21.8  981  92  1.4 0 10.9  67  337   68 319 -407  2
3940500 2453500  7  5  9  23.1  981  85  1.2 0 11.1  63  496   76 325 -425  2
3940500 2453500  7  5 10  23.8  982 130  1.1 0 10.8  58  619   84 333 -445  2
3940500 2453500  7  5 11  24.7  982 341  1.2 2  9.9  51  513  198 345 -464  2
3940500 2453500  7  5 12  25.2  981 357  1.3 2  9.3  46  394  293 354 -477  2
3940500 2453500  7  5 13  25.1  981 349  2.4 2  9.0  43  359  312 356 -477  2
3940500 2453500  7  5 14  26.6  980 317  2.5 4  9.4  44  264  329 364 -484  2
3940500 2453500  7  5 15  26.4  980 105  2.1 4  9.5  42  309  281 371 -498  2
3940500 2453500  7  5 16  27.1  979 317  3.1 5  8.7  38   89  255 370 -501  2
3940500 2453500  7  5 17  27.8  979 323  2.3 3  8.4  35  157  206 368 -495  2
3940500 2453500  7  5 18  28.2  978 329  2.3 2  8.3  34  222  113 361 -484  2
3940500 2453500  7  5 19  28.2  978 344  2.0 1  8.6  34  113   79 355 -472  2
3940500 2453500  7  5 20  27.2  978 301  1.9 3  8.9  37   18   35 356 -458  2
3940500 2453500  7  5 21  25.6  978 268  1.7 3  9.1  41    0    0 356 -443  2
3940500 2453500  7  5 22  25.1  979 189  1.0 4  9.2  44    0    0 356 -430  2
3940500 2453500  7  5 23  23.1  979 240  2.0 3  9.2  47    0    0 352 -423  2
3940500 2453500  7  5 24  22.8  979 199  1.4 3  9.3  51    0    0 344 -418  2
3940500 2453500  7  6  1  21.2  978 158  1.9 4  9.9  58    0    0 345 -415  2
3940500 2453500  7  6  2  21.1  978 163  2.6 4 10.1  62    0    0 346 -411  2
3940500 2453500  7  6  3  20.1  978 177  2.1 5 10.1  64    0    0 347 -406  2
3940500 2453500  7  6  4  19.6  977 140  2.7 7 10.0  67    0    0 353 -402  2
3940500 2453500  7  6  5  19.3  977 148  2.4 7 10.0  68    3    9 358 -400  2
3940500 2453500  7  6  6  18.8  977 146  2.2 4 10.1  70   54   42 348 -401  2
3940500 2453500  7  6  7  21.6  977 134  2.0 5 10.2  66  121   92 344 -407  2
3940500 2453500  7  6  8  23.0  978 153  1.7 5 10.1  57   48  177 355 -419  2
3940500 2453500  7  6  9  23.4  978 263  2.3 7  9.5  51    2  181 365 -436  2
3940500 2453500  7  6 10  23.7  978 259  2.4 5  8.9  47  257  273 367 -455  2
3940500 2453500  7  6 11  24.9  978 290  1.9 4  8.4  43  251  325 364 -480  2
3940500 2453500  7  6 12  24.9  978   8  3.4 4  8.2  40  340  327 366 -497  2
3940500 2453500  7  6 13  25.9  977 315  3.5 7  8.2  39  323  337 377 -499  2
3940500 2453500  7  6 14  25.3  977 312  5.0 8  8.6  40   11  269 390 -503  2
3940500 2453500  7  6 15  24.3  977 314  4.7 7  9.1  45   30  268 389 -508  2
3940500 2453500  7  6 16  24.3  978 319  5.1 7  9.5  48  309  236 385 -505  2
3940500 2453500  7  6 17  24.8  978 313  3.6 8  9.8  49  127  217 388 -499  2
3940500 2453500  7  6 18  23.9  978 327  3.4 7  9.8  49   18  140 387 -487  2
3940500 2453500  7  6 19  23.7  978 316  3.9 7  9.6  50    2   68 382 -475  2
3940500 2453500  7  6 20  22.7  978 316  3.3 5  9.4  51    0   24 372 -464  2
3940500 2453500  7  6 21  20.7  978 317  1.8 6  9.3  56    0    0 364 -454  2
3940500 2453500  7  6 22  21.4  978 302  0.7 6  9.3  58    0    0 366 -446  2
3940500 2453500  7  6 23  20.8  979 325  0.2 6  9.5  59    0    0 366 -439  2
3940500 2453500  7  6 24  20.9  979 156  0.9 6  9.8  61    0    0 366 -434  2
3940500 2453500  7  7  1  19.3  979 112  1.0 4 10.0  66    0    0 354 -430  2
3940500 2453500  7  7  2  18.4  979  69  1.0 5 10.2  72    0    0 344 -426  2
3940500 2453500  7  7  3  18.1  979 305  0.6 6 10.3  76    0    0 350 -422  2
3940500 2453500  7  7  4  17.5  979 131  1.7 7 10.5  79    0    0 358 -419  2
3940500 2453500  7  7  5  17.6  979 127  2.5 8 10.8  83    0    9 367 -417  2
3940500 2453500  7  7  6  17.7  979 145  1.8 6 11.2  85    3   41 362 -416  2
3940500 2453500  7  7  7  18.5  979 141  1.7 5 11.4  84   28  120 348 -418  2
3940500 2453500  7  7  8  19.2  978 153  2.3 6 11.4  80   26  183 350 -426  2
3940500 2453500  7  7  9  20.4  979 168  2.4 5 11.6  77  121  281 354 -437  2
3940500 2453500  7  7 10  23.0  979 185  2.3 6 11.5  68  212  343 363 -451  2
3940500 2453500  7  7 11  23.5  979 283  1.7 7 10.7  58  176  399 377 -469  2
3940500 2453500  7  7 12  24.1  978   3  1.5 6  9.9  52  216  427 379 -485  2
3940500 2453500  7  7 13  24.5  978  77  2.5 7 10.3  52  196  433 383 -499  2
3940500 2453500  7  7 14  25.5  977   3  1.4 6 10.9  53   82  378 388 -506  2
3940500 2453500  7  7 15  25.5  976 100  1.5 8 10.6  50    4  222 394 -508  2
3940500 2453500  7  7 16  22.6  976 311  6.0 7 10.1  52    9  223 391 -509  2
3940500 2453500  7  7 17  18.6  974 284  9.0 7  9.7  62    0  108 374 -501  2
3940500 2453500  7  7 18  16.0  975 317  3.8 7 10.1  79    0   33 363 -483  2
3940500 2453500  7  7 19  16.6  977 343  1.6 8 10.8  89    0   31 364 -471  2
3940500 2453500  7  7 20  16.7  977  26  2.9 8 10.8  88    0   10 369 -462  2
3940500 2453500  7  7 21  16.8  977  90  2.0 7 10.8  87    0    0 367 -452  2
3940500 2453500  7  7 22  17.2  978 212  2.3 7 11.0  87    0    0 366 -444  2
3940500 2453500  7  7 23  17.1  978 186  2.3 7 11.1  87    0    0 367 -438  2
3940500 2453500  7  7 24  16.9  977 172  2.9 7 11.0  87    0    0 365 -436  2
3940500 2453500  7  8  1  17.1  977 214  1.9 8 10.9  87    0    0 368 -433  2
3940500 2453500  7  8  2  16.9  978 257  2.9 8 10.9  86    0    0 373 -431  2
3940500 2453500  7  8  3  16.8  979 212  3.1 7 10.7  86    0    0 368 -430  2
3940500 2453500  7  8  4  16.4  980 161  3.8 7 10.5  85    0    0 363 -425  2
3940500 2453500  7  8  5  16.2  979 222  2.4 7 10.1  84    0    6 363 -417  2
3940500 2453500  7  8  6  15.7  981 211  2.4 4  9.6  82   12   48 347 -413  2
3940500 2453500  7  8  7  16.3  981 201  2.4 2  9.4  80  131   97 321 -414  2
3940500 2453500  7  8  8  18.1  981 173  2.1 2  9.5  75  291  116 315 -421  2
3940500 2453500  7  8  9  18.8  982 226  2.3 3  9.4  68  354  180 326 -434  2
3940500 2453500  7  8 10  19.7  982 214  2.1 3  9.0  63  273  292 334 -448  2
3940500 2453500  7  8 11  20.8  982 249  2.2 4  8.7  57  360  317 343 -466  2
3940500 2453500  7  8 12  21.6  981 244  1.1 3  8.2  50  482  298 347 -484  2
3940500 2453500  7  8 13  22.4  981 229  1.9 3  7.3  43  584  259 346 -489  2
3940500 2453500  7  8 14  23.3  981 156  2.8 3  6.7  37  627  218 348 -495  2
3940500 2453500  7  8 15  24.6  981  10  2.6 2  7.2  38  622  171 350 -504  2
3940500 2453500  7  8 16  25.2  981 235  2.0 4  7.6  37  400  225 357 -504  2
3940500 2453500  7  8 17  25.0  981 247  3.3 7  7.1  34   82  228 373 -502  2
3940500 2453500  7  8 18  24.2  980 315  3.1 8  7.4  37   31  151 385 -490  2
3940500 2453500  7  8 19  23.4  980 293  2.8 5  8.0  42    8   80 375 -474  2
3940500 2453500  7  8 20  22.5  980 320  2.0 6  8.2  46    0   20 366 -460  2
3940500 2453500  7  8 21  21.9  981 286  1.4 8  8.5  49    0    0 374 -446  2
3940500 2453500  7  8 22  20.8  981 293  1.7 7  8.7  53    0    0 377 -433  2
3940500 2453500  7  8 23  20.2  981 242  2.1 6  8.9  57    0    0 368 -424  2
3940500 2453500  7  8 24  19.4  982 298  1.4 4  8.9  60    0    0 356 -417  2
3940500 2453500  7  9  1  18.7  982 180  1.4 1  8.8  62    0    0 335 -412  2
3940500 2453500  7  9  2  17.4  982 141  1.3 0  9.0  67    0    0 319 -409  2
3940500 2453500  7  9  3  17.7  983 206  1.7 0  9.5  73    0    0 315 -407  2
3940500 2453500  7  9  4  16.4  983 142  1.8 1  9.7  77    0    0 319 -404  2
3940500 2453500  7  9  5  16.9  983 158  2.2 3  9.9  81    0    3 330 -402  2
3940500 2453500  7  9  6  17.5  983  86  2.2 3 10.1  79   23   49 339 -399  2
3940500 2453500  7  9  7  19.2  983  88  1.9 2 10.2  75  152   89 338 -403  2
3940500 2453500  7  9  8  20.5  983 121  2.7 2 10.5  70  295  115 338 -417  2
3940500 2453500  7  9  9  23.1  983 244  2.8 2 10.9  65  452  127 347 -437  2
3940500 2453500  7  9 10  25.7  984 167  3.1 3  9.7  49  402  239 359 -460  2
3940500 2453500  7  9 11  26.2  983 205  4.9 3  8.5  39  320  333 368 -482  2
3940500 2453500  7  9 12  27.3  983 215  2.6 3  8.2  36  466  306 372 -493  2
3940500 2453500  7  9 13  27.9  983 236  6.5 3  7.3  31  533  287 374 -496  2
3940500 2453500  7  9 14  27.9  983 269  4.5 2  7.3  30  498  288 374 -498  2
3940500 2453500  7  9 15  24.9  983 274  6.7 5  8.6  39  154  342 378 -497  2
3940500 2453500  7  9 16  25.5  983 309  6.1 5  9.7  47  122  292 384 -488  2
3940500 2453500  7  9 17  23.1  984 311  5.9 2  9.3  47  298  193 371 -480  2
3940500 2453500  7  9 18  21.9  984 311  5.4 4  9.0  51  171  155 360 -478  2
3940500 2453500  7  9 19  21.3  984 324  3.6 5  9.3  56   12   84 365 -472  2
3940500 2453500  7  9 20  21.1  985 308  2.4 6  9.5  58   10   37 369 -463  2
3940500 2453500  7  9 21  20.5  985  71  1.3 6  9.7  61    0    0 371 -453  2
3940500 2453500  7  9 22  20.3  986 130  1.3 7  9.9  64    0    0 373 -444  2
3940500 2453500  7  9 23  20.1  986 209  1.9 7  9.9  65    0    0 375 -438  2
3940500 2453500  7  9 24  19.7  987 233  1.0 4 10.0  67    0    0 365 -433  2
3940500 2453500  7 10  1  18.5  987 306  1.2 1 10.1  71    0    0 345 -429  2
3940500 2453500  7 10  2  18.9  987 140  1.5 3 10.3  74    0    0 341 -426  2
3940500 2453500  7 10  3  18.6  987  44  0.8 6 10.4  75    0    0 356 -425  2
3940500 2453500  7 10  4  17.7  987  92  1.3 6 10.5  78    0    0 363 -424  2
3940500 2453500  7 10  5  17.8  987 297  1.2 7 10.5  80    0    9 366 -424  2
3940500 2453500  7 10  6  17.8  986 301  0.6 5 10.5  80   33   49 362 -424  2
3940500 2453500  7 10  7  19.9  986 335  1.2 3 10.8  77  150   96 351 -425  2
3940500 2453500  7 10  8  21.3  986  55  1.6 3 11.1  71  274  132 350 -431  2
3940500 2453500  7 10  9  22.0  986  88  1.8 3 10.9  66  381  174 355 -443  2
3940500 2453500  7 10 10  22.4  985  56  2.3 4 10.6  62  461  219 361 -456  2
3940500 2453500  7 10 11  23.7  985  36  2.1 4 10.6  58  499  266 369 -468  2
3940500 2453500  7 10 12  24.4  985  48  1.9 4 10.4  54  587  260 375 -466  2
3940500 2453500  7 10 13  25.0  984 262  0.9 5 10.3  51  197  406 382 -456  2
3940500 2453500  7 10 14  24.8  984 335  1.5 6 10.2  50    4  254 388 -447  2
3940500 2453500  7 10 15  21.3  982 310  4.2 7 10.9  60    0   82 388 -438  2
3940500 2453500  7 10 16  20.0  983 285  3.2 7 12.2  77    2  185 384 -440  2
3940500 2453500  7 10 17  21.5  984 317  4.0 4 12.9  81  135  246 375 -445  2
3940500 2453500  7 10 18  21.8  983 312  2.8 5 12.2  72  111  169 369 -446  2
3940500 2453500  7 10 19  21.4  984   8  1.8 8 11.6  69   11   83 381 -442  2
3940500 2453500  7 10 20  21.1  984  56  1.1 6 12.0  73    0   30 385 -434  2
3940500 2453500  7 10 21  20.7  984  26  1.1 6 12.0  75    0    0 377 -427  2
3940500 2453500  7 10 22  19.7  984 295  3.0 6 11.7  76    0    0 374 -422  2
3940500 2453500  7 10 23  19.5  984 293  3.3 6 11.2  76    0    0 372 -418  2
3940500 2453500  7 10 24  19.1  985 299  3.6 5 11.1  77    0    0 366 -416  2
3940500 2453500  7 11  1  18.5  985 301  2.6 6 11.2  80    0    0 364 -415  2
3940500 2453500  7 11  2  18.1  986 285  2.5 7 11.1  82    0    0 369 -412  2
3940500 2453500  7 11  3  17.6  986 283  2.7 7 10.9  82    0    0 370 -409  2
3940500 2453500  7 11  4  17.2  986 289  2.3 7 10.6  83    0    0 368 -406  2
3940500 2453500  7 11  5  16.8  986 277  3.0 6 10.5  84    0    3 363 -403  2
3940500 2453500  7 11  6  16.4  986 318  2.0 6 10.3  85    5   39 355 -400  2
3940500 2453500  7 11  7  16.8  987 320  2.0 6 10.2  84   30  101 353 -403  2
3940500 2453500  7 11  8  17.3  987 355  1.6 7 10.2  81   32  164 355 -414  2
3940500 2453500  7 11  9  17.9  987  52  1.7 7 10.3  80  105  234 360 -429  2
3940500 2453500  7 11 10  19.6  987 334  1.3 6 10.4  75  307  250 358 -446  2
3940500 2453500  7 11 11  20.5  987 118  1.8 5 10.1  67  292  310 353 -465  2
3940500 2453500  7 11 12  21.0  987  88  1.6 3  9.4  60  363  317 346 -479  2
3940500 2453500  7 11 13  22.7  986  74  1.8 3  9.1  54  517  255 345 -490  2
3940500 2453500  7 11 14  24.0  986 139  1.7 2  9.5  52  592  197 348 -497  2
3940500 2453500  7 11 15  24.7  986 130  1.7 2  8.9  46  637  126 347 -503  2
3940500 2453500  7 11 16  25.1  986 273  1.5 2  8.0  39  582   87 346 -505  2
3940500 2453500  7 11 17  25.8  986  99  1.4 1  7.8  37  492   62 345 -500  2
3940500 2453500  7 11 18  25.7  985  11  2.3 1  7.7  36  332   66 341 -493  2
3940500 2453500  7 11 19  25.4  985  71  2.7 2  8.0  38  155   68 343 -479  2
3940500 2453500  7 11 20  24.4  985  73  2.5 2  8.4  41   31   35 344 -463  2
3940500 2453500  7 11 21  22.8  984  47  2.9 2  8.6  46    0    0 339 -447  2
3940500 2453500  7 11 22  21.5  985  72  2.2 1  8.8  51    0    0 332 -433  2
3940500 2453500  7 11 23  21.3  985  90  1.9 0  8.7  53    0    0 323 -424  2
3940500 2453500  7 11 24  20.6  985  61  1.3 0  8.8  55    0    0 320 -417  2
3940500 2453500  7 12  1  19.4  985 345  0.9 0  9.1  60    0    0 316 -411  2
3940500 2453500  7 12  2  18.9  984  53  0.8 0  9.1  64    0    0 313 -406  2
3940500 2453500  7 12  3  18.6  984  97  0.9 0  9.1  65    0    0 313 -402  2
3940500 2453500  7 12  4  18.5  984  65  1.5 0  9.0  66    0    0 312 -397  2
3940500 2453500  7 12  5  17.7  984  24  1.1 1  9.0  67    0    8 313 -394  2
3940500 2453500  7 12  6  19.1  984  40  0.8 1  9.1  66   33   47 316 -394  2
3940500 2453500  7 12  7  21.0  983  69  1.3 1  9.4  62  144   93 321 -400  2
3940500 2453500  7 12  8  23.4  982  83  1.6 1  9.9  57  280  124 328 -415  2
3940500 2453500  7 12  9  24.9  983  85  3.7 1 10.1  52  421  146 336 -437  2
3940500 2453500  7 12 10  26.1  982  93  4.4 0 10.1  48  561  156 340 -461  2
3940500 2453500  7 12 11  27.1  981 110  4.5 0 10.0  45  659  168 345 -484  2
3940500 2453500  7 12 12  27.9  981  98  4.6 0  9.6  40  738  163 350 -504  2
3940500 2453500  7 12 13  28.6  980 108  4.9 2  9.6  38  750  170 359 -520  2
3940500 2453500  7 12 14  29.3  979  67  5.0 2  9.9  38  721  170 368 -528  2
3940500 2453500  7 12 15  30.1  978  90  3.6 2 10.5  39  631  176 373 -532  2
3940500 2453500  7 12 16  30.8  977 114  4.6 3 11.2  40  432  217 381 -536  2
3940500 2453500  7 12 17  30.6  977  98  5.4 3 11.4  40  167  242 386 -532  2
3940500 2453500  7 12 18  29.2  975  90  5.1 3 11.4  41   25  149 386 -521  2
3940500 2453500  7 12 19  28.1  974  87  2.7 7 11.7  46    0   28 393 -511  2
