Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500  6 29  3  17.3  989 224  1.6 4  8.8  69    0    0 341 -409  1
3940500 2453500  6 29  4  16.5  989 187  1.9 4  8.8  71    0    0 345 -408  1
3940500 2453500  6 29  5  16.6  989 193  1.5 5  8.8  73    0    1 349 -407  1
3940500 2453500  6 29  6  17.5  989 188  1.7 8  9.0  72    0   22 370 -407  1
3940500 2453500  6 29  7  18.7  989 257  2.5 6  9.2  69   45   90 377 -408  1
3940500 2453500  6 29  8  19.5  990 231  3.2 5  9.1  64  253   54 366 -412  1
3940500 2453500  6 29  9  20.1  990 243  2.0 7  9.1  61  182  158 374 -417  1
3940500 2453500  6 29 10  20.3  989 275  2.6 7  9.0  59  104  247 386 -427  1
3940500 2453500  6 29 11  21.6  989 244  3.0 8  8.5  54   45  278 391 -446  1
3940500 2453500  6 29 12  22.4  989 235  2.7 6  8.4  50  387  188 389 -456  1
3940500 2453500  6 29 13  24.2  988 262  2.1 5  8.3  45  704   62 383 -460  1
3940500 2453500  6 29 14  23.1  988 322  3.3 4  8.4  45  483  113 378 -467  1
3940500 2453500  6 29 15  23.6  988 299  2.7 3  8.7  47  515   56 371 -474  1
3940500 2453500  6 29 16  23.6  987 324  3.4 5  8.8  47  437   59 374 -477  1
3940500 2453500  6 29 17  24.3  987 338  3.2 4  9.1  48  392   52 379 -473  1
3940500 2453500  6 29 18  24.1  987 308  3.6 3  9.3  48  241   49 373 -465  1
3940500 2453500  6 29 19  24.3  986 318  2.9 5  9.3  48   29   80 376 -456  1
3940500 2453500  6 29 20  23.9  987 318  2.2 5  9.4  49   11   25 384 -445  1
3940500 2453500  6 29 21  22.1  987 295  1.8 3  9.6  53    0    0 373 -432  1
3940500 2453500  6 29 22  22.3  987 244  1.3 4  9.7  56    0    0 364 -421  1
3940500 2453500  6 29 23  20.9  988 202  1.8 5  9.6  58    0    0 369 -414  1
3940500 2453500  6 29 24  19.8  988 194  1.4 3  9.7  63    0    0 359 -410  1
3940500 2453500  6 30  1  19.4  988 158  1.5 3  9.9  68    0    0 346 -406  1
3940500 2453500  6 30  2  19.6  987 136  1.7 1 10.3  71    0    0 337 -403  1
3940500 2453500  6 30  3  19.5  987 143  1.7 3 10.6  72    0    0 336 -399  1
3940500 2453500  6 30  4  18.9  987 146  1.4 6 10.6  74    0    0 353 -396  1
3940500 2453500  6 30  5  18.7  987 129  1.7 6 10.6  76    0    1 364 -395  1
3940500 2453500  6 30  6  19.2  987 146  1.2 5 10.6  75    2   43 360 -396  1
3940500 2453500  6 30  7  20.2  987 112  0.8 4 10.8  73   52  115 355 -402  1
3940500 2453500  6 30  8  22.2  987  96  1.2 5 11.2  69  193  153 361 -415  1
3940500 2453500  6 30  9  22.9  987 339  1.7 5 11.0  62  295  192 369 -431  1
3940500 2453500  6 30 10  23.1  986 125  1.4 7 10.3  57  110  310 377 -448  1
3940500 2453500  6 30 11  24.6  986 300  2.0 7 10.2  53  173  353 388 -464  1
3940500 2453500  6 30 12  23.5  986 351  2.5 6  9.9  51  286  354 386 -476  1
3940500 2453500  6 30 13  24.6  985 280  2.1 5  9.5  50  222  371 380 -482  1
3940500 2453500  6 30 14  26.2  986 324  2.5 4  9.6  46  466  266 381 -487  1
3940500 2453500  6 30 15  26.6  985 285  2.9 3  9.6  43  572  164 379 -492  1
3940500 2453500  6 30 16  26.9  985 315  3.0 2  9.5  42  531  121 374 -491  1
3940500 2453500  6 30 17  27.5  984 297  2.9 1  9.7  42  492   60 369 -486  1
3940500 2453500  6 30 18  27.6  984 309  3.5 1  9.9  42  318   70 365 -480  1
3940500 2453500  6 30 19  27.1  983 321  3.2 1  9.8  42  163   64 362 -470  1
3940500 2453500  6 30 20  26.3  983 305  2.8 2  9.8  43   35   38 362 -459  1
3940500 2453500  6 30 21  25.0  984 308  2.1 0 10.0  47    0    0 355 -445  1
3940500 2453500  6 30 22  24.2  984 277  2.2 1 10.2  51    0    0 347 -433  1
3940500 2453500  6 30 23  23.8  985 291  2.8 2 10.4  54    0    0 352 -425  1
3940500 2453500  6 30 24  22.8  984 271  2.7 4 10.5  57    0    0 359 -420  1
3940500 2453500  7  1  1  22.8  985 293  3.0 4 10.5  58    0    0 364 -415  1
3940500 2453500  7  1  2  22.1  985 285  3.5 4 10.2  58    0    0 362 -412  1
3940500 2453500  7  1  3  21.6  985 294  2.9 5  9.9  59    0    0 363 -409  1
3940500 2453500  7  1  4  20.6  985 265  2.0 6  9.7  60    0    0 367 -406  1
3940500 2453500  7  1  5  19.9  986 286  2.3 6  9.7  63    0    2 368 -402  1
3940500 2453500  7  1  6  19.7  987 301  2.2 7  9.7  65    0   26 371 -401  1
3940500 2453500  7  1  7  20.4  987 310  1.4 5  9.7  64   45  121 366 -407  1
3940500 2453500  7  1  8  21.0  987 119  1.5 6  9.7  62   53  191 364 -421  1
3940500 2453500  7  1  9  21.4  988  74  1.5 7  9.4  58   91  258 374 -438  1
3940500 2453500  7  1 10  21.6  988 312  2.2 6  8.8  53  261  298 374 -455  1
3940500 2453500  7  1 11  21.9  988 317  1.9 5  8.5  51  432  284 366 -469  1
3940500 2453500  7  1 12  23.3  988 302  2.5 5  8.8  50  237  389 365 -483  1
3940500 2453500  7  1 13  24.3  988 322  2.3 5  9.2  49  196  397 369 -496  1
3940500 2453500  7  1 14  23.5  987 358  2.6 5  9.1  48  227  373 368 -508  1
3940500 2453500  7  1 15  24.5  987 342  2.6 3  8.7  45  373  292 362 -511  1
3940500 2453500  7  1 16  25.1  987 351  2.8 2  8.6  43  397  222 355 -505  1
3940500 2453500  7  1 17  26.1  987 345  2.7 2  8.9  42  368  151 354 -496  1
3940500 2453500  7  1 18  25.8  987 354  2.5 2  8.6  40  188  151 354 -487  1
3940500 2453500  7  1 19  25.9  987 337  1.8 4  8.3  39   60  107 357 -475  1
3940500 2453500  7  1 20  24.5  987 182  1.7 2  8.4  42   13   37 358 -462  1
3940500 2453500  7  1 21  23.6  986 128  1.4 2  8.4  44    0    0 348 -449  1
3940500 2453500  7  1 22  22.5  987 126  1.2 2  8.6  48    0    0 339 -438  1
3940500 2453500  7  1 23  21.5  987 163  1.0 2  8.9  53    0    0 334 -433  1
3940500 2453500  7  1 24  20.7  987 219  1.2 4  9.3  58    0    0 333 -432  1
3940500 2453500  7  2  1  19.9  986 232  1.3 5  9.7  64    0    0 376 -413  1
3940500 2453500  7  2  2  19.3  985 273  1.5 6 10.0  68    0    0 375 -411  1
3940500 2453500  7  2  3  18.9  986 269  1.6 7 10.2  72    0    0 374 -410  1
3940500 2453500  7  2  4  18.6  986 251  1.7 6 10.3  74    0    0 374 -409  1
3940500 2453500  7  2  5  18.8  986 208  1.3 5 10.3  73    0    2 369 -409  1
3940500 2453500  7  2  6  18.2  985 210  1.3 5 10.3  76   11   47 359 -409  1
3940500 2453500  7  2  7  19.4  985  16  1.1 1 10.3  74  137   92 338 -412  1
3940500 2453500  7  2  8  20.2  985 290  1.7 1 10.5  70  295  107 325 -421  1
3940500 2453500  7  2  9  21.0  985 343  1.8 1 10.6  68  440  121 330 -435  1
3940500 2453500  7  2 10  22.0  985 325  1.8 4 10.7  64  461  194 347 -450  1
3940500 2453500  7  2 11  23.2  984 327  2.6 5 10.6  60  404  288 366 -466  1
3940500 2453500  7  2 12  23.6  984 336  3.0 4 10.3  56  479  289 369 -482  1
3940500 2453500  7  2 13  24.8  985 349  2.8 3 10.2  52  585  242 367 -496  1
3940500 2453500  7  2 14  24.9  984  16  2.5 3 10.3  51  487  282 367 -504  1
3940500 2453500  7  2 15  25.7  984  25  2.7 4 10.2  49  312  318 372 -505  1
3940500 2453500  7  2 16  25.9  983  90  2.5 5 10.2  48  341  246 379 -505  1
3940500 2453500  7  2 17  26.3  983  42  2.2 4 10.3  47  415  121 380 -500  1
3940500 2453500  7  2 18  25.8  983  39  1.9 3 10.3  47  289   99 373 -488  1
3940500 2453500  7  2 19  26.2  982  30  2.1 2 10.1  46  154   78 365 -474  1
3940500 2453500  7  2 20  25.6  982  34  1.9 3 10.0  46   40   44 364 -460  1
3940500 2453500  7  2 21  24.2  982  46  1.0 3  9.9  48    0    7 363 -445  1
3940500 2453500  7  2 22  23.1  983  33  1.5 2  9.8  52    0    0 355 -432  1
3940500 2453500  7  2 23  22.3  982 275  0.8 2 10.2  57    0    0 347 -423  1
3940500 2453500  7  2 24  21.5  983 112  1.3 1 10.4  61    0    0 341 -417  1
3940500 2453500  7  3  1  20.0  983 126  1.1 2 10.5  66    0    0 336 -413  1
3940500 2453500  7  3  2  19.6  983 102  1.0 1 10.5  70    0    0 331 -412  1
3940500 2453500  7  3  3  19.0  983 125  0.7 1 10.4  72    0    0 325 -412  1
3940500 2453500  7  3  4  18.6  982 144  1.0 2 10.4  74    0    0 325 -411  1
3940500 2453500  7  3  5  18.3  982 161  1.7 2 10.3  75    0    6 327 -411  1
3940500 2453500  7  3  6  19.3  982 114  1.6 2 10.5  75   47   50 327 -412  1
3940500 2453500  7  3  7  21.6  981 113  2.0 0 10.9  70  167   85 323 -417  1
3940500 2453500  7  3  8  23.2  981 177  1.9 1 11.2  64  322   99 326 -430  1
3940500 2453500  7  3  9  24.9  981 146  2.8 1 11.4  59  477  106 338 -449  1
3940500 2453500  7  3 10  27.1  981 143  3.0 1 11.6  53  617  108 350 -466  1
3940500 2453500  7  3 11  29.0  980 168  2.6 1 11.4  46  728  107 359 -480  1
3940500 2453500  7  3 12  30.7  979 158  2.9 1 10.8  40  824   89 367 -498  1
3940500 2453500  7  3 13  31.6  979 192  3.7 2 10.3  35  847   87 376 -517  1
3940500 2453500  7  3 14  32.8  979 207  3.2 1 10.2  33  828   83 381 -532  1
3940500 2453500  7  3 15  33.5  978 201  2.8 1  9.8  30  736   94 383 -534  1
3940500 2453500  7  3 16  32.9  978 267  3.0 2  9.4  28  293  270 385 -527  1
3940500 2453500  7  3 17  32.2  978 331  4.0 2 10.2  32  134  235 386 -521  1
3940500 2453500  7  3 18  32.5  978 327  3.4 1 11.2  35  214  138 384 -514  1
3940500 2453500  7  3 19  32.3  978 101  1.9 1 11.0  35   69  104 381 -501  1
3940500 2453500  7  3 20  30.9  979 190  1.3 2 10.9  36   36   45 379 -484  1
3940500 2453500  7  3 21  29.3  978  76  2.0 2 11.6  42    1    7 378 -468  1
3940500 2453500  7  3 22  26.5  979 245  1.8 1 12.4  50    0    0 369 -455  1
3940500 2453500  7  3 23  26.0  979 164  1.6 1 12.7  57    0    0 361 -449  1
3940500 2453500  7  3 24  24.8  980 142  1.5 1 12.9  61    0    0 357 -445  1
3940500 2453500  7  4  1  24.5  980 138  2.2 1 13.1  65    0    0 354 -442  1
3940500 2453500  7  4  2  23.5  980 136  1.7 3 13.4  69    0    0 357 -442  1
3940500 2453500  7  4  3  22.9  980  66  0.9 3 13.4  72    0    0 360 -440  1
3940500 2453500  7  4  4  22.4  980 189  1.3 4 13.5  75    0    0 362 -435  1
3940500 2453500  7  4  5  21.9  980 155  2.2 4 13.4  77    0    3 362 -430  1
3940500 2453500  7  4  6  21.6  979 149  1.6 4 13.1  77    9   47 358 -428  1
3940500 2453500  7  4  7  22.8  980 231  1.7 4 13.3  76   55  118 357 -431  1
3940500 2453500  7  4  8  24.2  980  52  1.3 3 13.7  72  123  191 359 -442  1
3940500 2453500  7  4  9  25.1  980  39  2.0 3 13.8  68  234  243 363 -459  1
3940500 2453500  7  4 10  24.7  979 342  2.0 5 13.8  67  347  274 370 -477  1
3940500 2453500  7  4 11  25.3  979 328  1.6 5 13.8  67  417  303 376 -493  1
3940500 2453500  7  4 12  27.1  979 173  2.0 5 13.6  61  578  258 383 -513  1
3940500 2453500  7  4 13  29.8  978 183  1.3 6 13.7  54  677  214 397 -534  1
3940500 2453500  7  4 14  30.4  978 248  0.9 6 13.0  47  638  220 406 -547  1
3940500 2453500  7  4 15  31.5  978  17  2.2 4 12.2  42  581  206 405 -534  1
3940500 2453500  7  4 16  32.4  977  55  2.4 7 12.4  40  110  298 411 -506  1
3940500 2453500  7  4 17  31.7  977  21  1.5 8 12.5  40    0   79 422 -499  1
3940500 2453500  7  4 18  31.3  977  42  2.2 6 13.4  44   17  153 419 -504  1
3940500 2453500  7  4 19  31.6  976   3  2.5 3 14.2  47  125   96 405 -501  1
3940500 2453500  7  4 20  30.2  976 341  1.7 3 14.3  49   32   47 394 -489  1
3940500 2453500  7  4 21  28.8  975 347  1.2 4 14.4  53    0    7 393 -475  1
3940500 2453500  7  4 22  27.1  975 199  1.1 3 14.6  59    0    0 388 -466  1
3940500 2453500  7  4 23  26.0  975 145  1.1 3 14.8  65    0    0 380 -461  1
3940500 2453500  7  4 24  25.6  974 182  0.7 6 15.1  69    0    0 386 -458  1
3940500 2453500  7  5  1  25.5  974 236  2.1 5 15.1  70    0    0 393 -456  1
3940500 2453500  7  5  2  24.6  974 178  1.3 5 15.2  73    0    0 387 -449  1
3940500 2453500  7  5  3  24.4  974 292  1.2 5 15.3  76    0    0 385 -442  1
3940500 2453500  7  5  4  23.9  974 208  1.3 5 15.3  77    0    0 385 -436  1
3940500 2453500  7  5  5  22.7  974 174  2.9 4 15.1  80    0    3 378 -433  1
3940500 2453500  7  5  6  23.3  975 223  2.1 2 14.9  81   28   50 364 -433  1
3940500 2453500  7  5  7  23.9  976 124  1.7 1 15.1  79  108  111 355 -435  1
3940500 2453500  7  5  8  26.0  976 148  2.2 0 14.9  72  231  154 352 -439  1
3940500 2453500  7  5  9  28.0  976 128  2.5 0 14.5  62  368  180 357 -441  1
3940500 2453500  7  5 10  29.3  976 242  2.5 2 13.8  54  492  197 372 -450  1
3940500 2453500  7  5 11  29.4  976 283  1.9 2 12.7  47  530  243 382 -472  1
3940500 2453500  7  5 12  28.6  976 320  3.9 3 11.0  42  451  326 383 -488  1
3940500 2453500  7  5 13  26.9  976 319  5.8 4 11.2  46  447  341 387 -490  1
3940500 2453500  7  5 14  27.3  977 336  4.7 3 12.2  52  575  256 388 -492  1
3940500 2453500  7  5 15  27.9  977 342  4.9 1 11.6  48  631  174 382 -491  1
3940500 2453500  7  5 16  27.8  977 331  5.0 2 11.1  45  347  262 378 -490  1
3940500 2453500  7  5 17  28.2  976 338  4.2 1 10.3  42  406  146 375 -488  1
3940500 2453500  7  5 18  28.2  976 328  3.8 2 10.3  41  237  137 373 -471  1
3940500 2453500  7  5 19  26.3  976 318  4.9 5 10.5  45   67  108 380 -455  1
3940500 2453500  7  5 20  22.0  976 337  2.8 7 11.3  58   11   43 387 -441  1
3940500 2453500  7  5 21  21.4  977 298  4.0 7 12.4  73    0    5 388 -430  1
3940500 2453500  7  5 22  21.0  977 305  5.3 8 12.4  76    0    0 390 -424  1
3940500 2453500  7  5 23  20.2  979  22  2.8 8 12.6  80    0    0 393 -419  1
3940500 2453500  7  5 24  19.8  979 354  2.8 8 12.9  84    0    0 393 -413  1
3940500 2453500  7  6  1  19.2  979  53  2.8 6 12.5  85    0    0 383 -410  1
3940500 2453500  7  6  2  19.4  978 218  2.1 6 12.3  84    0    0 374 -407  1
3940500 2453500  7  6  3  18.9  979 221  2.0 7 12.2  84    0    0 377 -405  1
3940500 2453500  7  6  4  18.8  979 198  1.4 7 12.0  85    0    0 381 -404  1
3940500 2453500  7  6  5  18.6  979 231  1.9 6 11.9  85    0    1 376 -403  1
3940500 2453500  7  6  6  18.4  979 160  1.4 7 11.9  86    0   12 376 -404  1
3940500 2453500  7  6  7  18.0  980 160  1.1 5 12.0  88    0   65 369 -406  1
3940500 2453500  7  6  8  18.1  979 202  1.5 6 12.1  90    2  121 363 -409  1
3940500 2453500  7  6  9  18.7  980 145  2.3 6 12.4  90   16  219 370 -409  1
3940500 2453500  7  6 10  18.6  980 170  2.6 7 12.3  88    0  183 376 -406  1
3940500 2453500  7  6 11  19.2  980 273  1.4 7 12.2  86    0  174 381 -406  1
3940500 2453500  7  6 12  19.5  980 243  2.1 7 11.5  79    0  191 383 -411  1
3940500 2453500  7  6 13  20.0  980 233  3.3 7 10.6  71    0  166 383 -423  1
3940500 2453500  7  6 14  20.0  980 245  3.6 7 10.4  69    0  178 382 -434  1
3940500 2453500  7  6 15  19.1  981 263  4.0 7 10.2  69    0  124 377 -439  1
3940500 2453500  7  6 16  18.4  982 256  3.9 8 10.0  72    0  124 376 -447  1
3940500 2453500  7  6 17  20.2  982 252  4.2 7 10.3  71  101  228 377 -447  1
3940500 2453500  7  6 18  20.8  982 267  4.9 5  9.9  63  124  164 371 -439  1
3940500 2453500  7  6 19  20.0  982 268  4.6 4  9.4  61   57  101 360 -431  1
3940500 2453500  7  6 20  18.9  983 264  4.0 6  9.5  65   25   43 360 -422  1
3940500 2453500  7  6 21  17.7  983 273  2.9 5  9.4  69    0    7 359 -414  1
3940500 2453500  7  6 22  17.3  984 257  3.2 5  9.2  72    0    0 352 -408  1
3940500 2453500  7  6 23  17.1  985 267  2.8 5  9.3  73    0    0 352 -405  1
3940500 2453500  7  6 24  16.8  986 256  2.6 7  9.2  74    0    0 358 -403  1
3940500 2453500  7  7  1  16.4  986 243  3.0 5  9.2  76    0    0 357 -401  1
3940500 2453500  7  7  2  16.2  986 241  2.8 5  9.3  78    0    0 350 -400  1
3940500 2453500  7  7  3  16.3  986 236  2.5 4  9.3  78    0    0 345 -398  1
3940500 2453500  7  7  4  16.5  986 222  2.4 6  9.3  77    0    0 351 -399  1
3940500 2453500  7  7  5  15.8  986 255  3.1 7  9.6  81    0    0 363 -399  1
3940500 2453500  7  7  6  15.6  987 255  3.7 8 10.2  88    0    8 371 -399  1
3940500 2453500  7  7  7  15.4  986 295  4.3 8 10.4  92    0   34 375 -402  1
3940500 2453500  7  7  8  15.1  986 294  4.5 7 10.4  93    0  106 370 -409  1
3940500 2453500  7  7  9  15.1  987 313  5.3 7 10.4  94    0  159 365 -417  1
3940500 2453500  7  7 10  15.0  987 306  4.9 7 10.6  96    0  153 366 -427  1
3940500 2453500  7  7 11  15.7  988 303  4.4 8 10.7  95    0  196 372 -431  1
3940500 2453500  7  7 12  16.9  989 318  4.5 7 10.7  89    8  297 375 -429  1
3940500 2453500  7  7 13  18.1  989 335  4.6 7  9.9  77   21  341 373 -441  1
3940500 2453500  7  7 14  17.9  989 353  4.0 8  9.6  72    0  194 376 -460  1
3940500 2453500  7  7 15  18.3  989  37  3.0 8  9.9  74   12  277 377 -469  1
3940500 2453500  7  7 16  18.9  990  38  2.5 7  9.5  69   84  312 372 -469  1
3940500 2453500  7  7 17  19.8  990  31  2.5 5  9.4  65  151  268 366 -464  1
3940500 2453500  7  7 18  20.0  990   9  2.4 5  9.7  65   88  192 361 -457  1
3940500 2453500  7  7 19  19.2  990   2  3.6 5  9.2  63   56  118 358 -447  1
3940500 2453500  7  7 20  19.4  990 221  2.0 6  8.9  62    2   36 359 -434  1
3940500 2453500  7  7 21  18.3  991 303  1.7 5  8.9  64    0    2 355 -419  1
3940500 2453500  7  7 22  17.6  991 273  2.1 3  9.2  70    0    0 342 -412  1
3940500 2453500  7  7 23  16.7  992 294  1.8 3  9.8  78    0    0 333 -408  1
3940500 2453500  7  7 24  16.2  991 290  1.1 2 10.0  84    0    0 326 -404  1
3940500 2453500  7  8  1  15.9  992 261  1.8 2 10.0  86    0    0 319 -401  1
3940500 2453500  7  8  2  15.4  992 271  1.6 2  9.9  87    0    0 315 -400  1
3940500 2453500  7  8  3  14.7  992 262  2.0 4  9.8  90    0    0 318 -399  1
3940500 2453500  7  8  4  15.1  992 106  1.2 6  9.8  90    0    0 331 -397  1
3940500 2453500  7  8  5  15.0  992 134  1.6 7  9.9  90    0    0 344 -396  1
3940500 2453500  7  8  6  15.6  992 254  1.8 5 10.1  91   17   46 341 -396  1
3940500 2453500  7  8  7  16.4  992 289  1.2 4 10.4  90   35  107 331 -397  1
3940500 2453500  7  8  8  17.6  992 312  2.2 5 10.5  84  103  178 333 -399  1
3940500 2453500  7  8  9  17.8  993 315  1.7 6 10.3  79   72  253 345 -402  1
3940500 2453500  7  8 10  18.3  994 351  2.3 7 10.4  78  137  313 355 -411  1
3940500 2453500  7  8 11  19.7  993   4  2.4 6 10.6  75  407  272 359 -431  1
3940500 2453500  7  8 12  20.9  993  22  2.8 4 10.3  68  186  376 354 -446  1
3940500 2453500  7  8 13  21.9  993 337  1.7 5 10.0  62  278  363 355 -453  1
3940500 2453500  7  8 14  22.8  992  46  2.5 3  9.4  54  678  158 355 -461  1
3940500 2453500  7  8 15  23.2  992  49  2.2 4  8.9  49  317  297 352 -466  1
3940500 2453500  7  8 16  23.7  991  12  2.5 7  9.3  50  113  277 370 -464  1
3940500 2453500  7  8 17  21.8  991 312  2.4 8  9.6  54    2  163 385 -459  1
3940500 2453500  7  8 18  16.8  991 332  4.5 8  9.5  66   10  136 378 -450  1
3940500 2453500  7  8 19  18.0  992 320  3.1 7 10.3  81    2   72 368 -440  1
3940500 2453500  7  8 20  17.9  992  62  2.1 7 10.7  81    0   22 365 -428  1
3940500 2453500  7  8 21  17.4  993  66  1.1 8 10.5  82    0    2 366 -416  1
3940500 2453500  7  8 22  17.3  993 357  1.0 7 10.6  83    0    0 364 -406  1
3940500 2453500  7  8 23  17.2  992 232  1.6 7 10.5  83    0    0 359 -400  1
3940500 2453500  7  8 24  17.0  992 346  0.9 4 10.6  85    0    0 345 -397  1
3940500 2453500  7  9  1  16.1  992  64  1.1 4 10.6  88    0    0 332 -395  1
3940500 2453500  7  9  2  15.9  992  30  1.4 6 10.4  90    0    0 338 -393  1
3940500 2453500  7  9  3  15.8  991 336  1.1 7 10.5  91    0    0 350 -393  1
3940500 2453500  7  9  4  15.9  991 342  1.2 7 10.5  90    0    0 356 -390  1
3940500 2453500  7  9  5  15.5  991 340  1.3 7 10.3  90    0    0 356 -383  1
3940500 2453500  7  9  6  15.4  991 336  1.1 7 10.2  91    0   20 357 -379  1
3940500 2453500  7  9  7  15.3  991 317  1.0 8 10.3  92    0   35 362 -381  1
3940500 2453500  7  9  8  15.9  991 352  1.0 7 10.5  92    0  112 364 -391  1
3940500 2453500  7  9  9  16.3  991   0  2.2 7 10.8  92   13  223 363 -405  1
3940500 2453500  7  9 10  17.5  991  27  2.4 7 11.1  90   13  265 367 -419  1
3940500 2453500  7  9 11  18.5  991  43  3.0 7 10.6  80    0  235 368 -434  1
3940500 2453500  7  9 12  17.8  991  40  3.4 8 10.1  76    0  179 371 -448  1
3940500 2453500  7  9 13  17.9  991  35  3.7 8 10.0  76    0  124 372 -458  1
3940500 2453500  7  9 14  18.3  990  44  3.1 8  9.8  74    0  146 369 -464  1
3940500 2453500  7  9 15  19.0  990  24  2.3 8  9.9  72    0  126 368 -465  1
3940500 2453500  7  9 16  19.7  990  41  2.2 8 10.1  70    0  154 366 -463  1
3940500 2453500  7  9 17  20.5  989  59  2.8 7 10.1  67    6  182 363 -459  1
3940500 2453500  7  9 18  20.3  989  29  2.4 7 10.1  66    2  123 360 -452  1
3940500 2453500  7  9 19  20.0  989  36  2.6 7 10.2  68    0   40 359 -441  1
3940500 2453500  7  9 20  19.6  989  32  2.6 8 10.4  70    0    8 360 -430  1
3940500 2453500  7  9 21  19.2  988  31  3.2 8 10.5  72    0    1 362 -419  1
3940500 2453500  7  9 22  17.8  989  16  2.6 8 10.8  79    0    0 359 -412  1
3940500 2453500  7  9 23  17.5  989   4  2.7 8 11.1  86    0    0 357 -410  1
3940500 2453500  7  9 24  17.1  988  18  2.3 8 11.1  88    0    0 357 -407  1
3940500 2453500  7 10  1  17.1  987  17  2.0 8 11.1  88    0    0 356 -404  1
3940500 2453500  7 10  2  17.2  987  37  1.5 8 11.0  87    0    0 358 -402  1
3940500 2453500  7 10  3  17.2  986  25  1.6 8 10.9  86    0    0 359 -400  1
3940500 2453500  7 10  4  17.2  986  38  0.8 7 10.8  85    0    0 356 -399  1
3940500 2453500  7 10  5  17.2  985  43  1.2 7 10.8  86    0    0 352 -398  1
3940500 2453500  7 10  6  17.3  985  30  2.0 8 10.9  86    0   10 356 -397  1
3940500 2453500  7 10  7  17.6  985  20  2.0 7 11.1  86    0   51 356 -398  1
3940500 2453500  7 10  8  17.8  985   4  1.8 8 11.4  87    0   72 357 -402  1
3940500 2453500  7 10  9  18.4  984  31  1.9 8 11.8  88    0  128 363 -409  1
3940500 2453500  7 10 10  18.8  984  32  2.3 7 12.2  88    0  164 365 -416  1
3940500 2453500  7 10 11  18.7  984   1  2.5 8 12.4  89    0  169 368 -419  1
3940500 2453500  7 10 12  19.7  983  31  3.2 7 12.8  89    0  174 372 -417  1
3940500 2453500  7 10 13  19.4  983  11  3.5 8 13.0  88    0  120 376 -416  1
3940500 2453500  7 10 14  21.3  982  48  3.3 8 13.7  88    0  223 383 -419  1
3940500 2453500  7 10 15  23.0  982  91  3.3 7 14.4  83    0  208 390 -424  1
3940500 2453500  7 10 16  21.7  982  82  4.3 7 13.7  78    0  108 390 -428  1
3940500 2453500  7 10 17  21.5  981  64  4.0 7 13.1  78    0  114 388 -432  1
3940500 2453500  7 10 18  22.0  981 141  3.4 6 13.3  78   10  113 387 -432  1
3940500 2453500  7 10 19  21.6  981 105  2.5 7 13.5  80    0   55 389 -426  1
3940500 2453500  7 10 20  21.6  981  68  3.3 8 13.7  81   33   15 395 -420  1
3940500 2453500  7 10 21  21.4  981  59  1.4 8 13.5  81    0    6 398 -415  1
3940500 2453500  7 10 22  21.1  981 354  1.8 8 13.3  81    0    0 397 -412  1
3940500 2453500  7 10 23  21.5  981  16  3.1 8 13.2  80    0    0 397 -410  1
3940500 2453500  7 10 24  20.8  981  55  2.2 6 12.9  79    0    0 388 -409  1
3940500 2453500  7 11  1  20.1  981  47  2.7 5 12.6  81    0    0 373 -408  1
