Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500  5 28 17  15.3  981 303  3.1 6  9.0  81   19  189 338 -434  3
3940500 2453500  5 28 18  15.8  982 291  2.7 8  9.1  79   13  133 348 -426  3
3940500 2453500  5 28 19  15.9  982 306  2.4 8  9.2  79    1   61 358 -414  3
3940500 2453500  5 28 20  15.6  983 300  1.5 7  9.0  78    1   20 355 -399  3
3940500 2453500  5 28 21  15.1  984 243  1.6 6  8.7  77    0    0 346 -385  3
3940500 2453500  5 28 22  15.5  984 203  1.3 5  8.4  75    0    0 335 -376  3
3940500 2453500  5 28 23  14.9  984 234  1.7 6  8.3  75    0    0 333 -371  3
3940500 2453500  5 28 24  13.5  985 176  1.3 7  8.2  79    0    0 339 -368  3
3940500 2453500  5 29  1  13.2  985  37  1.2 7  8.4  85    0    0 342 -365  3
3940500 2453500  5 29  2  13.5  985 191  1.0 7  8.5  86    0    0 342 -362  3
3940500 2453500  5 29  3  13.3  985 149  1.3 7  8.4  85    0    0 341 -360  3
3940500 2453500  5 29  4  13.1  985  16  0.9 6  8.5  87    0    0 337 -359  3
3940500 2453500  5 29  5  13.0  985 144  1.5 7  8.5  88    0    1 335 -358  3
3940500 2453500  5 29  6  13.3  985 113  1.1 6  8.6  89   19   49 335 -359  3
3940500 2453500  5 29  7  14.7  985  56  1.0 5  8.9  87   67  121 328 -364  3
3940500 2453500  5 29  8  16.1  985  59  1.1 4  9.0  80  244  149 320 -376  3
3940500 2453500  5 29  9  17.4  986  46  1.4 4  8.8  72  278  229 318 -393  3
3940500 2453500  5 29 10  17.7  986  56  2.0 6  8.8  68  227  323 329 -412  3
3940500 2453500  5 29 11  18.7  985 358  1.7 6  8.7  64  242  365 339 -431  3
3940500 2453500  5 29 12  20.4  985  75  2.0 4  8.6  58  268  384 338 -435  3
3940500 2453500  5 29 13  19.4  984  28  2.3 3  8.8  59  257  384 329 -441  3
3940500 2453500  5 29 14  20.0  984 356  2.9 3  8.7  59  607  229 326 -458  3
3940500 2453500  5 29 15  21.2  983   3  2.8 4  8.3  53  287  322 334 -463  3
3940500 2453500  5 29 16  20.8  982 327  2.7 3  8.1  50  131  285 335 -458  3
3940500 2453500  5 29 17  21.2  982 249  3.3 5  7.8  48    8  175 339 -450  3
3940500 2453500  5 29 18  20.4  982 299  3.0 7  7.8  49    0   78 356 -440  3
3940500 2453500  5 29 19  18.5  982 120  2.3 7  7.9  54    0   56 362 -429  3
3940500 2453500  5 29 20  18.8  982 247  1.7 7  7.9  57    0   20 360 -416  3
3940500 2453500  5 29 21  18.0  982 324  2.2 7  8.0  59    0    0 361 -402  3
3940500 2453500  5 29 22  17.7  983 236  2.0 7  7.9  60    0    0 360 -393  3
3940500 2453500  5 29 23  17.1  982 195  1.9 8  7.7  60    0    0 364 -389  3
3940500 2453500  5 29 24  16.4  982 172  2.8 8  8.4  68    0    0 368 -388  3
3940500 2453500  5 30  1  16.0  981 162  2.2 8  9.2  77    0    0 370 -388  3
3940500 2453500  5 30  2  16.5  981 219  2.0 8  8.7  73    0    0 370 -387  3
3940500 2453500  5 30  3  15.1  980 221  2.8 8  8.3  71    0    0 369 -385  3
3940500 2453500  5 30  4  14.1  980 246  1.7 8  8.6  80    0    0 367 -381  3
3940500 2453500  5 30  5  13.7  979 216  2.1 8  8.7  85    3   10 365 -379  3
3940500 2453500  5 30  6  14.0  979 180  2.3 6  8.7  85    0   30 355 -378  3
3940500 2453500  5 30  7  14.4  978 191  2.9 7  8.8  84   40  116 350 -379  3
3940500 2453500  5 30  8  15.1  978 189  2.8 8  9.0  83   39  185 363 -382  3
3940500 2453500  5 30  9  15.4  978 227  2.8 8  9.2  82    3  179 371 -386  3
3940500 2453500  5 30 10  16.6  978 194  3.3 6  9.4  80  142  319 364 -389  3
3940500 2453500  5 30 11  15.7  977 234  3.6 6  9.4  79  157  352 354 -399  3
3940500 2453500  5 30 12  16.9  977 266  5.1 3  8.8  73  319  352 339 -412  3
3940500 2453500  5 30 13  16.6  977 266  7.0 2  7.8  63  110  354 322 -420  3
3940500 2453500  5 30 14  17.8  977 275  6.6 4  7.2  57  163  349 329 -418  3
3940500 2453500  5 30 15  17.8  976 267  6.0 5  7.1  54  124  313 344 -417  3
3940500 2453500  5 30 16  17.1  976 266  6.3 8  7.1  55    0  158 359 -413  3
3940500 2453500  5 30 17  16.8  976 277  6.9 8  7.3  58    3  156 371 -408  3
3940500 2453500  5 30 18  15.9  976 258  6.3 6  7.6  63    0   94 360 -408  3
3940500 2453500  5 30 19  15.6  977 266  6.0 5  7.6  66   18   81 343 -401  3
3940500 2453500  5 30 20  15.1  977 251  4.5 7  7.7  68    0    6 345 -392  3
3940500 2453500  5 30 21  13.4  976 267  5.4 7  8.0  76    0    0 350 -386  3
3940500 2453500  5 30 22  13.4  977 259  5.9 7  8.0  80    0    0 345 -382  3
3940500 2453500  5 30 23  12.9  977 262  5.8 7  7.8  80    0    0 343 -379  3
3940500 2453500  5 30 24  10.5  976 318  5.2 7  7.2  81    0    0 337 -376  3
3940500 2453500  5 31  1   8.1  977 314  5.5 7  6.3  83    0    0 327 -371  3
3940500 2453500  5 31  2   8.0  978 220  2.9 7  6.1  87    0    0 323 -366  3
3940500 2453500  5 31  3   7.8  978 205  3.0 5  5.9  86    0    0 312 -366  3
3940500 2453500  5 31  4   8.0  978 239  3.8 4  5.8  84    0    0 294 -365  3
3940500 2453500  5 31  5   8.1  978 261  3.1 7  5.9  84    0    4 304 -364  3
3940500 2453500  5 31  6   8.3  979 207  1.9 8  6.0  85    0   22 327 -364  3
3940500 2453500  5 31  7   8.5  979 247  3.5 7  6.2  87    0   52 328 -365  3
3940500 2453500  5 31  8   9.4  979 255  3.6 6  6.4  87    0  120 320 -367  3
3940500 2453500  5 31  9   9.8  979 266  4.9 5  6.5  84   23  180 310 -371  3
3940500 2453500  5 31 10  10.2  980 282  5.4 5  6.4  81   20  215 307 -384  3
3940500 2453500  5 31 11  11.7  980 278  6.0 6  6.8  81   50  242 319 -402  3
3940500 2453500  5 31 12  11.9  980 286  4.7 7  6.9  77   13  244 333 -416  3
3940500 2453500  5 31 13  12.1  980 267  4.9 7  6.6  73    0  153 339 -414  3
3940500 2453500  5 31 14  12.6  981 293  5.6 7  6.4  69    0  122 339 -403  3
3940500 2453500  5 31 15  12.9  981 286  5.8 7  6.1  64    0  145 337 -402  3
3940500 2453500  5 31 16  12.8  981 309  5.0 6  6.1  64    0  124 333 -409  3
3940500 2453500  5 31 17  12.8  981 268  4.9 6  6.2  66    0  106 328 -409  3
3940500 2453500  5 31 18  13.0  982 284  5.3 6  6.3  65    3  100 329 -403  3
3940500 2453500  5 31 19  12.6  982 300  4.1 7  6.4  67    0   45 334 -399  3
3940500 2453500  5 31 20  12.2  982 277  4.1 8  6.6  71    0   11 343 -390  3
3940500 2453500  5 31 21  11.8  982 262  3.2 8  6.8  76    0    0 348 -381  3
3940500 2453500  5 31 22  12.0  983 245  3.6 8  7.0  78    0    0 349 -374  3
3940500 2453500  5 31 23  11.7  983 356  3.7 8  7.1  79    0    0 349 -367  3
3940500 2453500  5 31 24  11.2  983 239  3.7 8  7.4  85    0    0 347 -361  3
3940500 2453500  6  1  1  11.5  983 260  3.9 8  7.7  88    0    0 344 -358  3
3940500 2453500  6  1  2  11.6  983 257  3.6 8  7.7  88    0    0 345 -357  3
3940500 2453500  6  1  3  11.6  982 271  3.2 8  7.8  89    0    0 344 -355  3
3940500 2453500  6  1  4  11.6  982 269  2.9 8  7.8  89    0    0 343 -353  3
3940500 2453500  6  1  5  11.5  982 269  3.7 7  8.1  92    0    4 338 -352  3
3940500 2453500  6  1  6  11.6  982 290  3.6 7  8.3  94    0   15 332 -352  3
3940500 2453500  6  1  7  12.0  983 293  3.7 7  8.2  92    2   73 333 -356  3
3940500 2453500  6  1  8  12.2  983 295  4.7 7  8.1  89   13  147 333 -367  3
3940500 2453500  6  1  9  12.6  983 311  4.0 6  8.0  86  103  226 327 -383  3
3940500 2453500  6  1 10  14.2  983 303  3.4 6  8.0  81  264  288 326 -398  3
3940500 2453500  6  1 11  15.1  982 308  4.0 5  7.7  72  223  336 325 -412  3
3940500 2453500  6  1 12  14.9  983 311  4.5 5  7.2  65  199  396 321 -419  3
3940500 2453500  6  1 13  15.6  982 309  3.8 6  6.7  60  104  398 328 -422  3
3940500 2453500  6  1 14  15.6  982 319  4.1 7  6.6  58    9  269 341 -424  3
3940500 2453500  6  1 15  17.2  982 354  3.0 6  6.8  56  101  349 346 -422  3
3940500 2453500  6  1 16  17.8  981 333  3.8 7  6.5  50  108  295 350 -420  3
3940500 2453500  6  1 17  17.5  981 300  3.9 7  6.1  47   27  207 355 -418  3
3940500 2453500  6  1 18  17.0  981 295  3.5 7  6.5  51    8  128 355 -415  3
3940500 2453500  6  1 19  16.7  980 289  2.8 6  7.0  57    0   46 350 -410  3
3940500 2453500  6  1 20  16.4  981 277  2.1 8  7.2  59    0   13 354 -401  3
3940500 2453500  6  1 21  16.0  981 276  2.7 8  7.4  62    0    0 364 -392  3
3940500 2453500  6  1 22  15.1  981 263  3.2 8  7.7  67    0    0 363 -386  3
3940500 2453500  6  1 23  14.2  981 278  3.4 8  8.0  74    0    0 361 -383  3
3940500 2453500  6  1 24  13.3  980 272  2.7 8  8.3  81    0    0 359 -382  3
3940500 2453500  6  2  1  13.0  980  65  0.9 7  8.5  87    0    0 352 -380  3
3940500 2453500  6  2  2  13.0  980 257  0.7 8  8.6  89    0    0 352 -379  3
3940500 2453500  6  2  3  12.7  980 265  2.0 8  8.6  89    0    0 357 -379  3
3940500 2453500  6  2  4  12.6  980 267  2.0 8  8.5  89    0    0 356 -378  3
3940500 2453500  6  2  5  12.8  980 279  2.4 7  8.4  88    0    3 350 -377  3
3940500 2453500  6  2  6  12.7  980 282  3.0 8  8.3  87    0   28 349 -377  3
3940500 2453500  6  2  7  13.3  980 287  3.3 7  8.3  86    8   76 349 -378  3
3940500 2453500  6  2  8  13.2  981 297  3.6 7  8.3  84    4  119 343 -385  3
3940500 2453500  6  2  9  13.4  981 299  3.9 7  8.1  83   10  167 344 -395  3
3940500 2453500  6  2 10  14.2  981 292  5.2 7  8.0  79  126  188 346 -409  3
3940500 2453500  6  2 11  13.8  981 301  4.7 7  7.9  77    6  209 346 -424  3
3940500 2453500  6  2 12  13.4  981 318  3.9 8  8.0  80    0  120 349 -437  3
3940500 2453500  6  2 13  14.3  981 322  1.9 7  8.1  80    0  147 349 -447  3
3940500 2453500  6  2 14  14.7  981 309  3.2 7  8.1  76    0  149 347 -456  3
3940500 2453500  6  2 15  15.6  982 300  3.6 8  8.0  72    0  113 353 -458  3
3940500 2453500  6  2 16  16.2  982 314  3.7 7  7.9  68    0  152 356 -455  3
3940500 2453500  6  2 17  16.7  982 309  3.5 7  7.9  65    0  118 352 -453  3
3940500 2453500  6  2 18  16.7  982 330  2.5 8  8.0  66    0  100 359 -446  3
3940500 2453500  6  2 19  15.8  982  13  2.9 8  8.3  69    0   22 363 -435  3
3940500 2453500  6  2 20  15.4  983 323  3.4 8  8.2  72    0    6 361 -420  3
3940500 2453500  6  2 21  14.9  984 301  2.9 8  8.1  73    0    0 360 -405  3
3940500 2453500  6  2 22  15.0  983 281  3.8 8  8.1  74    0    0 359 -392  3
3940500 2453500  6  2 23  15.1  983 282  3.9 8  8.0  73    0    0 359 -383  3
3940500 2453500  6  2 24  15.1  983 298  4.2 8  7.8  71    0    0 358 -378  3
3940500 2453500  6  3  1  15.0  983 292  4.6 8  7.7  70    0    0 356 -374  3
3940500 2453500  6  3  2  14.8  983 281  4.4 8  7.7  71    0    0 353 -371  3
3940500 2453500  6  3  3  14.5  982 290  4.6 7  7.8  73    0    0 348 -367  3
3940500 2453500  6  3  4  14.4  982 292  4.6 7  7.8  73    0    0 342 -365  3
3940500 2453500  6  3  5  14.0  982 286  4.0 7  7.8  75    0    1 341 -362  3
3940500 2453500  6  3  6  13.3  982 289  4.2 7  7.9  79    0   16 339 -362  3
3940500 2453500  6  3  7  13.3  983 296  3.7 8  7.9  80    0   38 340 -367  3
3940500 2453500  6  3  8  13.3  983 295  3.6 7  7.8  80    0   76 337 -380  3
3940500 2453500  6  3  9  12.9  983 297  3.0 7  7.8  81    0   81 330 -399  3
3940500 2453500  6  3 10  12.5  984 271  2.5 8  7.9  84    0   81 332 -419  3
3940500 2453500  6  3 11  12.8  984 258  2.1 8  8.1  86    0   92 334 -437  3
3940500 2453500  6  3 12  12.8  984 265  1.9 8  8.2  86    0   99 336 -452  3
3940500 2453500  6  3 13  14.1  984 273  3.4 7  8.4  84    0  179 336 -459  3
3940500 2453500  6  3 14  15.0  984 284  2.8 7  8.5  80    0  223 339 -462  3
3940500 2453500  6  3 15  16.0  985 286  0.7 8  8.5  74    0  155 348 -466  3
3940500 2453500  6  3 16  16.2  985 245  1.5 8  8.5  72    0   96 356 -470  3
3940500 2453500  6  3 17  16.4  985 318  1.5 8  8.8  74    0   92 357 -466  3
3940500 2453500  6  3 18  15.5  985  33  2.7 8  9.2  79    0   60 357 -455  3
3940500 2453500  6  3 19  15.3  985 136  3.0 8  9.3  83    0   41 358 -443  3
3940500 2453500  6  3 20  15.0  984 155  2.1 8  9.3  83    0   20 358 -429  3
3940500 2453500  6  3 21  14.9  984 178  1.9 8  9.3  84    0    0 358 -414  3
3940500 2453500  6  3 22  14.8  984 172  1.7 8  9.3  85    0    0 358 -401  3
3940500 2453500  6  3 23  14.4  985 146  1.7 8  9.2  86    0    0 358 -392  3
3940500 2453500  6  3 24  13.8  985 108  1.7 7  9.0  88    0    0 357 -385  3
3940500 2453500  6  4  1  13.0  984 100  1.5 6  8.7  90    0    0 334 -385  3
3940500 2453500  6  4  2  11.9  984  97  1.3 5  8.4  92    0    0 322 -384  3
3940500 2453500  6  4  3  11.0  984 142  1.2 5  8.1  94    0    0 319 -382  3
3940500 2453500  6  4  4  10.4  984 146  1.0 4  7.8  94    0    0 321 -380  3
3940500 2453500  6  4  5  11.0  984 156  1.0 5  7.9  94    0    1 319 -377  3
3940500 2453500  6  4  6  10.4  984  10  0.4 2  7.5  94    0   30 301 -377  3
3940500 2453500  6  4  7  12.0  984 106  0.7 7  8.0  93    1   85 315 -381  3
3940500 2453500  6  4  8  12.8  984  66  0.9 8  8.4  91    9  168 353 -390  3
3940500 2453500  6  4  9  13.7  984 107  1.1 8  8.9  91   92  287 362 -400  3
3940500 2453500  6  4 10  15.7  984 111  1.8 5  9.3  86  267  330 350 -411  3
3940500 2453500  6  4 11  18.0  984  55  2.1 4  9.1  74  292  379 334 -424  3
3940500 2453500  6  4 12  19.0  984  78  2.5 4  8.5  62  320  393 333 -441  3
3940500 2453500  6  4 13  19.8  984  78  2.5 3  7.7  53  403  381 330 -450  3
3940500 2453500  6  4 14  20.8  983 107  2.1 4  7.2  47  444  342 331 -455  3
3940500 2453500  6  4 15  21.9  982  32  3.0 3  6.9  42  494  272 334 -460  3
3940500 2453500  6  4 16  22.5  982  41  1.0 2  7.0  40  396  249 330 -460  3
3940500 2453500  6  4 17  22.8  982  45  2.3 2  7.0  39  331  191 327 -455  3
3940500 2453500  6  4 18  22.8  981  71  2.7 1  6.7  38  223  147 323 -444  3
3940500 2453500  6  4 19  22.3  981  96  2.0 1  6.7  38   91  104 318 -433  3
3940500 2453500  6  4 20  21.2  980  66  1.7 1  7.1  42   12   40 317 -420  3
3940500 2453500  6  4 21  19.4  981 153  1.8 2  7.2  47    0    1 316 -406  3
3940500 2453500  6  4 22  17.2  981  40  1.6 1  7.2  53    0    0 311 -395  3
3940500 2453500  6  4 23  16.3  981 112  1.4 1  7.1  58    0    0 303 -387  3
3940500 2453500  6  4 24  15.6  981  48  1.3 2  7.1  60    0    0 304 -381  3
3940500 2453500  6  5  1  14.7  981  73  1.1 1  7.0  63    0    0 303 -376  3
3940500 2453500  6  5  2  13.2  980  41  0.6 2  7.0  68    0    0 299 -373  3
3940500 2453500  6  5  3  13.5  979 264  0.7 5  6.9  70    0    0 311 -372  3
3940500 2453500  6  5  4  12.8  979  55  0.9 4  6.9  70    0    0 317 -370  3
3940500 2453500  6  5  5  12.9  978 342  0.6 5  6.8  71    0    3 316 -368  3
3940500 2453500  6  5  6  14.2  978 296  0.9 6  7.0  70    4   45 324 -368  3
3940500 2453500  6  5  7  16.3  979  52  0.7 5  7.4  66  135   94 328 -373  3
3940500 2453500  6  5  8  18.1  978  86  1.1 3  7.9  62  273  117 325 -387  3
3940500 2453500  6  5  9  19.8  978  78  2.0 4  8.0  56  348  167 328 -408  3
3940500 2453500  6  5 10  20.6  977  75  3.2 6  8.1  53  242  289 342 -429  3
3940500 2453500  6  5 11  21.9  976  69  3.0 7  8.1  49  180  352 354 -449  3
3940500 2453500  6  5 12  22.8  976  61  3.9 6  7.9  45  267  350 359 -467  3
3940500 2453500  6  5 13  24.0  976  55  2.7 6  8.1  43  444  295 363 -478  3
3940500 2453500  6  5 14  24.4  975  71  3.0 7  8.1  42  261  348 370 -484  3
3940500 2453500  6  5 15  24.6  974  53  4.1 6  7.8  39  199  326 372 -488  3
3940500 2453500  6  5 16  24.8  974  67  3.2 7  7.9  39  102  279 375 -484  3
3940500 2453500  6  5 17  24.7  973  92  3.0 7  8.0  39   40  217 379 -477  3
3940500 2453500  6  5 18  25.5  973  46  4.5 7  7.9  38   98  152 380 -466  3
3940500 2453500  6  5 19  25.1  973  62  2.4 7  7.9  38   22   91 382 -446  3
3940500 2453500  6  5 20  23.7  973  92  2.5 7  8.1  41    7   32 381 -427  3
3940500 2453500  6  5 21  21.6  973  51  1.4 6  8.3  46    0    2 373 -417  3
3940500 2453500  6  5 22  19.8  973 320  0.3 4  8.3  52    0    0 358 -410  3
3940500 2453500  6  5 23  18.4  973 346  1.1 4  8.3  58    0    0 345 -406  3
3940500 2453500  6  5 24  16.9  973 324  0.6 4  8.3  64    0    0 340 -404  3
3940500 2453500  6  6  1  16.2  973 338  0.9 3  8.3  67    0    0 332 -403  3
3940500 2453500  6  6  2  16.8  973 272  0.9 2  8.3  68    0    0 323 -402  3
3940500 2453500  6  6  3  16.7  974 301  0.7 4  8.5  68    0    0 327 -401  3
3940500 2453500  6  6  4  16.6  974   0  0.4 5  8.5  69    0    0 341 -400  3
3940500 2453500  6  6  5  16.2  974 281  1.0 6  8.6  71    0    2 349 -398  3
3940500 2453500  6  6  6  16.2  975 235  0.4 7  8.9  74    0   31 357 -397  3
3940500 2453500  6  6  7  18.0  975 171  1.2 7  9.4  74    0   67 365 -399  3
3940500 2453500  6  6  8  19.8  976 108  1.1 4  9.9  70   40  197 354 -406  3
3940500 2453500  6  6  9  21.5  976 332  3.0 4  9.9  62  114  276 342 -411  3
3940500 2453500  6  6 10  21.3  976 284  5.1 5  9.7  58  152  338 353 -413  3
3940500 2453500  6  6 11  21.1  977 313  4.1 5  9.9  60  155  383 359 -412  3
3940500 2453500  6  6 12  21.8  978 325  3.6 6 10.0  60   93  393 366 -413  3
3940500 2453500  6  6 13  23.0  979 315  2.6 6  9.8  56  245  405 375 -433  3
3940500 2453500  6  6 14  23.4  979 358  2.2 8  9.8  53  193  394 387 -453  3
3940500 2453500  6  6 15  25.4  979 321  1.6 5 10.1  51  397  292 384 -454  3
3940500 2453500  6  6 16  25.0  979 346  1.8 3 10.4  50  363  242 363 -451  3
3940500 2453500  6  6 17  25.7  979 231  2.3 5 10.7  51  341  168 363 -445  3
3940500 2453500  6  6 18  25.8  978 211  1.9 4 10.5  49  267  114 369 -435  3
3940500 2453500  6  6 19  25.0  978 276  2.0 6 10.4  49   84   98 371 -429  3
3940500 2453500  6  6 20  23.1  979 222  0.9 7 10.6  55   12   39 380 -423  3
3940500 2453500  6  6 21  20.6  978 317  1.8 7 10.7  63    0    2 376 -411  3
3940500 2453500  6  6 22  19.5  979 272  1.4 2 10.5  69    0    0 347 -400  3
3940500 2453500  6  6 23  18.4  980 241  1.1 2 10.3  72    0    0 321 -395  3
3940500 2453500  6  6 24  16.8  980 265  1.5 5 10.2  78    0    0 330 -392  3
3940500 2453500  6  7  1  17.1  980  58  2.5 2  9.9  79    0    0 329 -388  3
3940500 2453500  6  7  2  17.5  981  94  1.5 1  9.5  74    0    0 312 -385  3
3940500 2453500  6  7  3  16.8  981  97  0.9 2  9.4  74    0    0 310 -384  3
3940500 2453500  6  7  4  16.2  981  96  2.0 2  9.2  76    0    0 311 -383  3
3940500 2453500  6  7  5  16.2  981  88  1.9 3  9.1  76    0    4 312 -382  3
3940500 2453500  6  7  6  16.5  981  97  1.1 3  8.9  74   24   59 315 -382  3
3940500 2453500  6  7  7  17.9  981  91  1.4 2  8.9  70  103  122 313 -387  3
3940500 2453500  6  7  8  19.6  981 115  2.5 2  9.2  66  203  178 313 -401  3
3940500 2453500  6  7  9  21.4  981  89  2.7 3  9.5  61  295  229 323 -421  3
3940500 2453500  6  7 10  22.6  981  85  3.4 4  9.9  58  476  221 339 -444  3
3940500 2453500  6  7 11  23.9  981  89  4.1 4 10.1  55  602  215 350 -465  3
3940500 2453500  6  7 12  25.8  980 130  3.6 4  9.8  48  740  173 358 -482  3
3940500 2453500  6  7 13  26.4  980 104  4.3 4  9.3  42  767  167 364 -496  3
3940500 2453500  6  7 14  26.7  980 124  3.9 4  9.0  40  683  196 368 -506  3
3940500 2453500  6  7 15  26.7  979 108  4.3 6  9.0  40  298  339 375 -510  3
3940500 2453500  6  7 16  27.3  979  95  4.8 6  8.8  38  153  310 383 -507  3
3940500 2453500  6  7 17  27.1  979  64  3.9 6  8.3  36  100  245 383 -500  3
3940500 2453500  6  7 18  26.3  979  81  4.1 4  7.9  35  175  156 374 -491  3
3940500 2453500  6  7 19  25.9  979 123  3.4 5  7.7  35   98   98 368 -479  3
3940500 2453500  6  7 20  24.3  979  97  2.2 5  7.7  37   18   40 370 -465  3
3940500 2453500  6  7 21  21.7  979  96  2.1 5  7.6  42    0    3 364 -447  3
3940500 2453500  6  7 22  20.5  978 117  2.6 5  7.6  47    0    0 358 -428  3
3940500 2453500  6  7 23  19.3  978 101  2.1 5  7.7  51    0    0 352 -419  3
3940500 2453500  6  7 24  20.1  979 106  1.7 8  7.7  52    0    0 361 -416  3
3940500 2453500  6  8  1  20.0  979 144  2.0 7  7.6  50    0    0 370 -414  3
3940500 2453500  6  8  2  19.1  979  72  1.4 6  7.7  52    0    0 362 -412  3
3940500 2453500  6  8  3  19.3  979 268  1.9 6  8.2  57    0    0 358 -410  3
3940500 2453500  6  8  4  18.9  980 299  2.9 7  9.4  65    0    0 365 -409  3
3940500 2453500  6  8  5  18.3  980 159  0.6 7 10.6  76    0    1 371 -408  3
3940500 2453500  6  8  6  17.6  980 199  2.3 7 10.9  81    0    9 370 -407  3
3940500 2453500  6  8  7  18.4  980 197  2.5 7 11.0  82    0   59 371 -409  3
3940500 2453500  6  8  8  18.1  981 140  2.4 7 11.5  84    4  143 372 -416  3
3940500 2453500  6  8  9  20.0  981 223  2.9 6 11.9  83   86  266 371 -432  3
3940500 2453500  6  8 10  21.3  981 265  4.4 5 12.0  76  392  248 369 -452  3
3940500 2453500  6  8 11  22.2  981 300  5.2 5 11.2  66  351  325 367 -462  3
3940500 2453500  6  8 12  22.7  981 265  6.2 5 10.4  59  202  393 369 -471  3
3940500 2453500  6  8 13  22.6  982 268  5.7 7 10.2  57   41  355 377 -479  3
3940500 2453500  6  8 14  22.5  982 226  4.5 7 10.0  56   15  295 379 -489  3
3940500 2453500  6  8 15  23.6  982 264  3.8 2  9.4  51  467  249 362 -500  3
3940500 2453500  6  8 16  21.7  982 284  3.5 6  9.1  51  166  295 356 -484  3
3940500 2453500  6  8 17  20.4  982 270  5.7 6  9.0  56   38  219 360 -459  3
3940500 2453500  6  8 18  21.0  983 106  3.0 7  8.9  57   31  157 362 -449  3
3940500 2453500  6  8 19  21.9  983 279  4.6 6  8.5  51   31   98 364 -447  3
3940500 2453500  6  8 20  16.9  984 242  3.1 5  8.6  59    0   24 351 -439  3
3940500 2453500  6  8 21  15.9  986 187  1.9 5  9.4  78    0    3 341 -426  3
3940500 2453500  6  8 22  14.6  986 186  2.8 2  9.1  82    0    0 327 -416  3
3940500 2453500  6  8 23  14.6  987 166  1.8 2  8.9  83    0    0 315 -411  3
3940500 2453500  6  8 24  14.3  987 126  1.6 2  8.9  85    0    0 313 -408  3
3940500 2453500  6  9  1  13.8  988 243  1.7 1  8.7  85    0    0 308 -407  3
3940500 2453500  6  9  2  13.3  988 166  0.7 0  8.5  85    0    0 299 -407  3
3940500 2453500  6  9  3  12.7  989  49  1.1 0  8.2  85    0    0 294 -406  3
3940500 2453500  6  9  4  12.3  989 175  2.3 0  7.8  84    0    0 292 -403  3
3940500 2453500  6  9  5  11.4  989  57  1.1 0  7.6  86    0    5 290 -400  3
3940500 2453500  6  9  6  12.6  990   3  0.1 0  7.7  86   38   54 288 -400  3
3940500 2453500  6  9  7  15.3  990 135  1.5 0  8.4  83  164   93 293 -403  3
3940500 2453500  6  9  8  17.2  990 112  1.5 0  9.4  80  311  112 301 -415  3
3940500 2453500  6  9  9  19.6  991  89  0.7 0  9.7  71  497  101 310 -434  3
3940500 2453500  6  9 10  20.6  991 115  1.3 1  9.5  63  581  136 321 -452  3
3940500 2453500  6  9 11  22.1  991 345  1.6 2  9.1  56  501  248 333 -466  3
3940500 2453500  6  9 12  22.6  991 175  1.9 4  8.6  50  357  337 345 -475  3
3940500 2453500  6  9 13  22.7  990  64  2.1 6  8.3  47  176  392 355 -482  3
3940500 2453500  6  9 14  23.8  990  94  2.0 4  7.8  43  421  312 356 -487  3
3940500 2453500  6  9 15  24.7  990   1  2.5 4  7.4  38  410  273 353 -488  3
3940500 2453500  6  9 16  25.3  989 356  1.9 3  7.3  36  509  151 351 -490  3
3940500 2453500  6  9 17  25.6  989  60  2.1 3  7.1  34  473   88 348 -488  3
3940500 2453500  6  9 18  26.3  989 356  1.6 3  6.8  32  294   91 348 -477  3
