Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500  5 22 15  21.3  990 331  3.3 2  6.6  41  375  312 330 -411  0
3940500 2453500  5 22 16  20.9  989 345  3.3 3  6.6  41  398  233 333 -414  0
3940500 2453500  5 22 17  22.1  989 334  3.6 3  6.6  41  303  187 339 -415  0
3940500 2453500  5 22 18  21.9  988 353  3.2 2  6.6  39  173  146 337 -417  0
3940500 2453500  5 22 19  21.6  988 336  3.1 1  6.6  40   76   90 330 -411  0
3940500 2453500  5 22 20  20.1  988 314  2.7 0  6.9  44    9   22 319 -401  0
3940500 2453500  5 22 21  18.7  988 294  2.5 0  6.9  48    0    0 310 -393  0
3940500 2453500  5 22 22  18.4  989 286  2.5 0  6.8  50    0    0 305 -388  0
3940500 2453500  5 22 23  16.8  989 287  2.1 0  6.9  54    0    0 300 -385  0
3940500 2453500  5 22 24  16.8  989 287  2.2 3  7.3  59    0    0 307 -384  0
3940500 2453500  5 23  1  15.7  988 279  2.0 3  7.5  63    0    0 317 -382  0
3940500 2453500  5 23  2  15.5  988 268  2.3 0  7.6  67    0    0 302 -381  0
3940500 2453500  5 23  3  15.4  988 282  2.3 1  7.8  70    0    0 292 -380  0
3940500 2453500  5 23  4  14.1  988 269  2.0 3  7.8  72    0    0 302 -376  0
3940500 2453500  5 23  5  14.1  988 305  2.1 1  7.7  74    0    5 299 -373  0
3940500 2453500  5 23  6  14.3  988 302  1.7 1  7.6  74   15   48 289 -372  0
3940500 2453500  5 23  7  15.4  988 214  0.8 3  7.9  73   62  121 299 -376  0
3940500 2453500  5 23  8  17.0  988  14  1.5 2  8.2  70  249  148 304 -386  0
3940500 2453500  5 23  9  18.1  989 359  1.5 1  8.4  66  433  150 298 -402  0
3940500 2453500  5 23 10  18.6  989  25  2.1 1  8.3  61  561  166 297 -421  0
3940500 2453500  5 23 11  20.1  989  44  2.4 0  8.2  57  662  174 302 -439  0
3940500 2453500  5 23 12  20.6  988 338  3.1 1  8.4  55  719  181 308 -454  0
3940500 2453500  5 23 13  20.9  988  25  2.8 1  8.1  52  644  235 314 -463  0
3940500 2453500  5 23 14  21.6  988   0  3.3 2  7.3  45  678  192 320 -468  0
3940500 2453500  5 23 15  22.7  987  11  3.5 2  7.1  41  578  197 327 -470  0
3940500 2453500  5 23 16  22.3  986 347  2.7 1  7.0  40  516  160 325 -467  0
3940500 2453500  5 23 17  24.2  986  22  2.4 1  6.6  36  372  147 322 -461  0
3940500 2453500  5 23 18  23.8  986 344  2.6 2  6.7  35  144  152 328 -453  0
3940500 2453500  5 23 19  23.6  986 350  2.7 1  7.0  37   61   88 328 -441  0
3940500 2453500  5 23 20  22.3  985 312  2.4 1  7.2  40   10   25 321 -427  0
3940500 2453500  5 23 21  20.8  985 287  2.3 1  7.5  45    0    0 315 -413  0
3940500 2453500  5 23 22  19.4  986 259  2.1 0  7.7  51    0    0 305 -404  0
3940500 2453500  5 23 23  19.0  986 175  1.1 0  7.9  55    0    0 297 -402  0
3940500 2453500  5 23 24  17.7  986 185  1.8 0  8.0  59    0    0 293 -400  0
3940500 2453500  5 24  1  17.1  986 171  2.1 0  8.1  64    0    0 289 -398  0
3940500 2453500  5 24  2  16.4  986 161  2.3 1  8.1  66    0    0 290 -397  0
3940500 2453500  5 24  3  15.6  986 133  2.2 1  7.9  68    0    0 290 -396  0
3940500 2453500  5 24  4  14.8  985 169  2.5 0  7.9  71    0    0 281 -396  0
3940500 2453500  5 24  5  13.8  984 131  2.3 1  7.9  75    0    7 276 -397  0
3940500 2453500  5 24  6  14.7  984 120  2.2 0  7.8  75   43   48 273 -398  0
3940500 2453500  5 24  7  16.8  985 130  2.4 0  8.0  70  163   89 270 -399  0
3940500 2453500  5 24  8  19.5  984 242  1.7 0  8.4  63  315  112 278 -403  0
3940500 2453500  5 24  9  21.3  984 212  1.8 0  8.7  56  460  130 291 -409  0
3940500 2453500  5 24 10  23.0  983 222  1.9 0  8.5  50  586  143 302 -411  0
3940500 2453500  5 24 11  23.3  982 308  3.3 1  8.0  44  685  152 313 -409  0
3940500 2453500  5 24 12  23.8  982 278  3.3 2  7.7  41  783  133 326 -413  0
3940500 2453500  5 24 13  24.4  982 297  3.8 1  7.7  40  768  152 330 -425  0
3940500 2453500  5 24 14  24.9  981 306  3.2 2  7.5  38  681  182 335 -443  0
3940500 2453500  5 24 15  25.2  980 325  4.5 2  7.0  34  666  141 341 -448  0
3940500 2453500  5 24 16  25.8  980 320  4.8 1  6.5  31  565  128 337 -442  0
3940500 2453500  5 24 17  26.2  979 276  5.4 1  6.3  29  410  124 336 -441  0
3940500 2453500  5 24 18  26.4  978 304  5.6 2  6.6  30  247  110 340 -434  0
3940500 2453500  5 24 19  26.1  978 300  4.9 1  7.1  32  107   79 340 -425  0
3940500 2453500  5 24 20  24.9  978 259  3.4 1  7.4  35   10   25 333 -413  0
3940500 2453500  5 24 21  22.5  979 242  2.5 0  7.5  40    0    0 323 -402  0
3940500 2453500  5 24 22  22.8  979 249  2.4 0  7.7  43    0    0 316 -398  0
3940500 2453500  5 24 23  20.9  978 245  2.4 0  7.8  46    0    0 313 -396  0
3940500 2453500  5 24 24  20.1  979 244  2.7 0  7.9  51    0    0 307 -393  0
3940500 2453500  5 25  1  20.7  979 251  2.1 1  7.9  51    0    0 311 -387  0
3940500 2453500  5 25  2  18.5  979 252  2.3 2  8.0  54    0    0 315 -381  0
3940500 2453500  5 25  3  18.2  979 291  2.3 2  8.0  59    0    0 314 -377  0
3940500 2453500  5 25  4  19.0  979 236  2.1 3  8.0  58    0    0 317 -373  0
3940500 2453500  5 25  5  18.8  979 215  2.1 3  8.2  58    0    7 321 -369  0
3940500 2453500  5 25  6  18.6  979 168  2.1 1  8.4  60   50   44 312 -367  0
3940500 2453500  5 25  7  20.3  979 173  2.7 1  8.7  60  190   70 306 -371  0
3940500 2453500  5 25  8  22.9  978 214  2.7 1  8.8  53  372   70 312 -382  0
3940500 2453500  5 25  9  24.5  979 236  3.5 1  8.5  45  544   65 317 -399  0
3940500 2453500  5 25 10  23.6  979 297  4.3 2  8.8  45  465  199 324 -415  0
3940500 2453500  5 25 11  24.3  979 330  4.1 4  9.4  49  282  336 338 -434  0
3940500 2453500  5 25 12  24.2  978 334  3.8 5  9.6  49  284  360 352 -453  0
3940500 2453500  5 25 13  25.5  978 307  3.5 5  9.2  45  240  363 357 -465  0
3940500 2453500  5 25 14  24.6  977 334  5.4 5  8.8  42   41  309 358 -474  0
3940500 2453500  5 25 15  25.6  977 311  5.4 3  8.5  41  179  314 351 -477  0
3940500 2453500  5 25 16  25.7  977 293  5.9 3  8.3  39  527  125 346 -475  0
3940500 2453500  5 25 17  25.7  976 334  4.6 5  8.1  38  314  156 351 -469  0
3940500 2453500  5 25 18  24.1  976 340  3.2 5  8.2  40  134  144 354 -457  0
3940500 2453500  5 25 19  24.1  976  55  1.9 5  8.8  45   63   83 352 -443  0
3940500 2453500  5 25 20  23.3  976 118  1.4 6  9.0  47    1   19 355 -429  0
3940500 2453500  5 25 21  22.7  976 169  1.7 6  8.9  49    0    0 358 -416  0
3940500 2453500  5 25 22  20.9  976 290  2.3 6  9.6  57    0    0 355 -408  0
3940500 2453500  5 25 23  19.8  975 260  1.2 5 10.4  67    0    0 346 -404  0
3940500 2453500  5 25 24  19.5  975 289  3.9 5 10.1  68    0    0 339 -402  0
3940500 2453500  5 26  1  18.8  976 278  3.0 6  9.8  68    0    0 342 -404  0
3940500 2453500  5 26  2  18.3  976 259  2.7 7 10.1  73    0    0 352 -407  0
3940500 2453500  5 26  3  17.9  976 173  1.9 7 10.4  77    0    0 356 -408  0
3940500 2453500  5 26  4  18.1  976 192  2.2 7 10.4  77    0    0 358 -408  0
3940500 2453500  5 26  5  18.0  975 238  1.8 7 10.3  76    0    0 358 -406  0
3940500 2453500  5 26  6  16.6  975 317  1.9 7 10.2  79    0   15 355 -405  0
3940500 2453500  5 26  7  16.9  976 266  2.8 7 10.4  84    0   32 354 -407  0
3940500 2453500  5 26  8  16.9  976 296  2.0 8 10.6  85    0   41 359 -416  0
3940500 2453500  5 26  9  17.1  976 219  2.0 8 11.0  87    0   92 366 -423  0
3940500 2453500  5 26 10  17.7  976 214  2.9 5 10.9  84   24  278 352 -430  0
3940500 2453500  5 26 11  18.1  976 133  1.9 7 10.6  80    6  255 350 -438  0
3940500 2453500  5 26 12  17.3  976 245  2.3 8 10.4  79    0   82 367 -447  0
3940500 2453500  5 26 13  16.5  975 266  2.7 7 10.4  83    0   90 365 -453  0
3940500 2453500  5 26 14  17.0  975 241  2.5 7 10.6  85    2  240 361 -457  0
3940500 2453500  5 26 15  20.0  975 242  3.0 5 10.4  75  361  310 357 -460  0
3940500 2453500  5 26 16  20.9  974 242  3.2 4  9.7  62  295  273 350 -450  0
3940500 2453500  5 26 17  19.8  973 299  3.5 6  9.7  62   22  200 355 -438  0
3940500 2453500  5 26 18  17.7  973 305  3.9 8 10.3  73    0  103 368 -436  0
3940500 2453500  5 26 19  15.8  973 273  3.8 6  9.6  77   21   87 360 -433  0
3940500 2453500  5 26 20  16.0  974 172  2.0 7  9.2  78    9   24 353 -425  0
3940500 2453500  5 26 21  16.6  974 201  2.2 6  9.1  75    0    0 355 -415  0
3940500 2453500  5 26 22  16.5  974 213  2.4 7  8.8  72    0    0 355 -409  0
3940500 2453500  5 26 23  16.3  974 197  2.5 7  8.7  72    0    0 361 -405  0
3940500 2453500  5 26 24  16.1  974 206  2.2 7  8.8  73    0    0 360 -401  0
3940500 2453500  5 27  1  16.2  975 221  2.4 8  9.0  75    0    0 366 -397  0
3940500 2453500  5 27  2  16.0  974 208  2.4 8  9.0  76    0    0 373 -394  0
3940500 2453500  5 27  3  16.0  974 230  2.8 8  9.0  76    0    0 373 -391  0
3940500 2453500  5 27  4  15.7  974 225  2.1 8  8.9  76    0    0 372 -389  0
3940500 2453500  5 27  5  14.7  974 251  2.2 7  9.0  80    1    8 366 -388  0
3940500 2453500  5 27  6  14.7  975 210  1.3 6  9.2  85    0   18 352 -387  0
3940500 2453500  5 27  7  15.3  975 200  2.0 7  9.4  85    0   58 353 -390  0
3940500 2453500  5 27  8  15.7  975 259  2.1 6  9.5  83    5  143 354 -397  0
3940500 2453500  5 27  9  15.8  976 269  2.6 6  9.4  80   25  226 350 -405  0
3940500 2453500  5 27 10  15.6  976 293  3.4 8  9.1  79    3  216 360 -414  0
3940500 2453500  5 27 11  15.2  976 294  4.2 8  8.9  79    0  188 369 -425  0
3940500 2453500  5 27 12  15.8  977 294  4.4 5  8.8  76  257  352 356 -430  0
3940500 2453500  5 27 13  16.4  976 298  3.3 5  8.6  72  200  357 347 -428  0
3940500 2453500  5 27 14  17.3  976 302  3.4 7  8.5  68    3  239 355 -431  0
3940500 2453500  5 27 15  17.8  976 296  2.1 8  8.8  67    2  209 366 -438  0
3940500 2453500  5 27 16  18.0  977 308  3.2 7  8.9  67   32  238 367 -441  0
3940500 2453500  5 27 17  16.9  977 187  2.4 6  9.1  70   80  210 359 -438  0
3940500 2453500  5 27 18  16.9  977 151  1.8 7  9.4  75  150  134 356 -434  0
3940500 2453500  5 27 19  17.8  977 304  1.9 6  8.7  68   33   83 355 -427  0
3940500 2453500  5 27 20  17.0  978 264  1.3 6  8.3  64    2   20 350 -416  0
3940500 2453500  5 27 21  16.4  978 140  1.3 6  8.8  71    0    0 348 -404  0
3940500 2453500  5 27 22  15.7  978 178  2.1 6  9.1  77    0    0 346 -396  0
3940500 2453500  5 27 23  15.5  979 169  2.3 6  9.3  81    0    0 345 -391  0
3940500 2453500  5 27 24  15.5  979 177  2.3 7  9.2  81    0    0 350 -388  0
3940500 2453500  5 28  1  14.6  979 159  1.9 5  8.9  80    0    0 344 -385  0
3940500 2453500  5 28  2  14.2  979 147  2.0 4  8.8  82    0    0 329 -384  0
3940500 2453500  5 28  3  14.0  979 154  2.0 4  8.5  82    0    0 322 -384  0
3940500 2453500  5 28  4  14.5  979 210  2.2 6  8.4  80    0    0 331 -383  0
3940500 2453500  5 28  5  14.8  979 180  1.9 7  8.3  77    0    5 347 -383  0
3940500 2453500  5 28  6  14.9  979 169  1.5 7  8.4  77    0   19 352 -384  0
3940500 2453500  5 28  7  14.9  979 165  2.3 8  8.6  79    0   54 358 -384  0
3940500 2453500  5 28  8  15.7  979 145  2.0 8  8.8  78    0  104 365 -385  0
3940500 2453500  5 28  9  16.7  979 182  2.2 8  9.1  77   46  243 368 -386  0
3940500 2453500  5 28 10  18.0  980 262  3.2 7  8.8  68  118  312 365 -386  0
3940500 2453500  5 28 11  18.6  980 260  3.4 8  8.1  59   66  324 365 -388  0
3940500 2453500  5 28 12  18.5  980 304  2.5 8  8.0  58    1  232 368 -394  0
3940500 2453500  5 28 13  19.1  980 318  3.4 6  7.9  57   44  322 359 -409  0
3940500 2453500  5 28 14  19.8  980 298  3.4 5  7.5  52  340  318 348 -426  0
3940500 2453500  5 28 15  17.5  980 278  5.0 6  7.4  53   81  296 344 -434  0
3940500 2453500  5 28 16  14.9  980 305  5.7 6  8.3  70    7  207 341 -437  0
3940500 2453500  5 28 17  15.3  981 303  3.1 6  9.0  81   19  189 338 -434  0
3940500 2453500  5 28 18  15.8  982 291  2.7 8  9.1  79   13  133 348 -426  0
3940500 2453500  5 28 19  15.9  982 306  2.4 8  9.2  79    1   61 358 -414  0
3940500 2453500  5 28 20  15.6  983 300  1.5 7  9.0  78    1   20 355 -399  0
3940500 2453500  5 28 21  15.1  984 243  1.6 6  8.7  77    0    0 346 -385  0
3940500 2453500  5 28 22  15.5  984 203  1.3 5  8.4  75    0    0 335 -376  0
3940500 2453500  5 28 23  14.9  984 234  1.7 6  8.3  75    0    0 333 -371  0
3940500 2453500  5 28 24  13.5  985 176  1.3 7  8.2  79    0    0 339 -368  0
3940500 2453500  5 29  1  13.2  985  37  1.2 7  8.4  85    0    0 342 -365  0
3940500 2453500  5 29  2  13.5  985 191  1.0 7  8.5  86    0    0 342 -362  0
3940500 2453500  5 29  3  13.3  985 149  1.3 7  8.4  85    0    0 341 -360  0
3940500 2453500  5 29  4  13.1  985  16  0.9 6  8.5  87    0    0 337 -359  0
3940500 2453500  5 29  5  13.0  985 144  1.5 7  8.5  88    0    1 335 -358  0
3940500 2453500  5 29  6  13.3  985 113  1.1 6  8.6  89   19   49 335 -359  0
3940500 2453500  5 29  7  14.7  985  56  1.0 5  8.9  87   67  121 328 -364  0
3940500 2453500  5 29  8  16.1  985  59  1.1 4  9.0  80  244  149 320 -376  0
3940500 2453500  5 29  9  17.4  986  46  1.4 4  8.8  72  278  229 318 -393  0
3940500 2453500  5 29 10  17.7  986  56  2.0 6  8.8  68  227  323 329 -412  0
3940500 2453500  5 29 11  18.7  985 358  1.7 6  8.7  64  242  365 339 -431  0
3940500 2453500  5 29 12  20.4  985  75  2.0 4  8.6  58  268  384 338 -435  0
3940500 2453500  5 29 13  19.4  984  28  2.3 3  8.8  59  257  384 329 -441  0
3940500 2453500  5 29 14  20.0  984 356  2.9 3  8.7  59  607  229 326 -458  0
3940500 2453500  5 29 15  21.2  983   3  2.8 4  8.3  53  287  322 334 -463  0
3940500 2453500  5 29 16  20.8  982 327  2.7 3  8.1  50  131  285 335 -458  0
3940500 2453500  5 29 17  21.2  982 249  3.3 5  7.8  48    8  175 339 -450  0
3940500 2453500  5 29 18  20.4  982 299  3.0 7  7.8  49    0   78 356 -440  0
3940500 2453500  5 29 19  18.5  982 120  2.3 7  7.9  54    0   56 362 -429  0
3940500 2453500  5 29 20  18.8  982 247  1.7 7  7.9  57    0   20 360 -416  0
3940500 2453500  5 29 21  18.0  982 324  2.2 7  8.0  59    0    0 361 -402  0
3940500 2453500  5 29 22  17.7  983 236  2.0 7  7.9  60    0    0 360 -393  0
3940500 2453500  5 29 23  17.1  982 195  1.9 8  7.7  60    0    0 364 -389  0
3940500 2453500  5 29 24  16.4  982 172  2.8 8  8.4  68    0    0 368 -388  0
3940500 2453500  5 30  1  16.0  981 162  2.2 8  9.2  77    0    0 370 -388  0
3940500 2453500  5 30  2  16.5  981 219  2.0 8  8.7  73    0    0 370 -387  0
3940500 2453500  5 30  3  15.1  980 221  2.8 8  8.3  71    0    0 369 -385  0
3940500 2453500  5 30  4  14.1  980 246  1.7 8  8.6  80    0    0 367 -381  0
3940500 2453500  5 30  5  13.7  979 216  2.1 8  8.7  85    3   10 365 -379  0
3940500 2453500  5 30  6  14.0  979 180  2.3 6  8.7  85    0   30 355 -378  0
3940500 2453500  5 30  7  14.4  978 191  2.9 7  8.8  84   40  116 350 -379  0
3940500 2453500  5 30  8  15.1  978 189  2.8 8  9.0  83   39  185 363 -382  0
3940500 2453500  5 30  9  15.4  978 227  2.8 8  9.2  82    3  179 371 -386  0
3940500 2453500  5 30 10  16.6  978 194  3.3 6  9.4  80  142  319 364 -389  0
3940500 2453500  5 30 11  15.7  977 234  3.6 6  9.4  79  157  352 354 -399  0
3940500 2453500  5 30 12  16.9  977 266  5.1 3  8.8  73  319  352 339 -412  0
3940500 2453500  5 30 13  16.6  977 266  7.0 2  7.8  63  110  354 322 -420  0
3940500 2453500  5 30 14  17.8  977 275  6.6 4  7.2  57  163  349 329 -418  0
3940500 2453500  5 30 15  17.8  976 267  6.0 5  7.1  54  124  313 344 -417  0
3940500 2453500  5 30 16  17.1  976 266  6.3 8  7.1  55    0  158 359 -413  0
3940500 2453500  5 30 17  16.8  976 277  6.9 8  7.3  58    3  156 371 -408  0
3940500 2453500  5 30 18  15.9  976 258  6.3 6  7.6  63    0   94 360 -408  0
3940500 2453500  5 30 19  15.6  977 266  6.0 5  7.6  66   18   81 343 -401  0
3940500 2453500  5 30 20  15.1  977 251  4.5 7  7.7  68    0    6 345 -392  0
3940500 2453500  5 30 21  13.4  976 267  5.4 7  8.0  76    0    0 350 -386  0
3940500 2453500  5 30 22  13.4  977 259  5.9 7  8.0  80    0    0 345 -382  0
3940500 2453500  5 30 23  12.9  977 262  5.8 7  7.8  80    0    0 343 -379  0
3940500 2453500  5 30 24  10.5  976 318  5.2 7  7.2  81    0    0 337 -376  0
3940500 2453500  5 31  1   8.1  977 314  5.5 7  6.3  83    0    0 327 -371  0
3940500 2453500  5 31  2   8.0  978 220  2.9 7  6.1  87    0    0 323 -366  0
3940500 2453500  5 31  3   7.8  978 205  3.0 5  5.9  86    0    0 312 -366  0
3940500 2453500  5 31  4   8.0  978 239  3.8 4  5.8  84    0    0 294 -365  0
3940500 2453500  5 31  5   8.1  978 261  3.1 7  5.9  84    0    4 304 -364  0
3940500 2453500  5 31  6   8.3  979 207  1.9 8  6.0  85    0   22 327 -364  0
3940500 2453500  5 31  7   8.5  979 247  3.5 7  6.2  87    0   52 328 -365  0
3940500 2453500  5 31  8   9.4  979 255  3.6 6  6.4  87    0  120 320 -367  0
3940500 2453500  5 31  9   9.8  979 266  4.9 5  6.5  84   23  180 310 -371  0
3940500 2453500  5 31 10  10.2  980 282  5.4 5  6.4  81   20  215 307 -384  0
3940500 2453500  5 31 11  11.7  980 278  6.0 6  6.8  81   50  242 319 -402  0
3940500 2453500  5 31 12  11.9  980 286  4.7 7  6.9  77   13  244 333 -416  0
3940500 2453500  5 31 13  12.1  980 267  4.9 7  6.6  73    0  153 339 -414  0
3940500 2453500  5 31 14  12.6  981 293  5.6 7  6.4  69    0  122 339 -403  0
3940500 2453500  5 31 15  12.9  981 286  5.8 7  6.1  64    0  145 337 -402  0
3940500 2453500  5 31 16  12.8  981 309  5.0 6  6.1  64    0  124 333 -409  0
3940500 2453500  5 31 17  12.8  981 268  4.9 6  6.2  66    0  106 328 -409  0
3940500 2453500  5 31 18  13.0  982 284  5.3 6  6.3  65    3  100 329 -403  0
3940500 2453500  5 31 19  12.6  982 300  4.1 7  6.4  67    0   45 334 -399  0
3940500 2453500  5 31 20  12.2  982 277  4.1 8  6.6  71    0   11 343 -390  0
3940500 2453500  5 31 21  11.8  982 262  3.2 8  6.8  76    0    0 348 -381  0
3940500 2453500  5 31 22  12.0  983 245  3.6 8  7.0  78    0    0 349 -374  0
3940500 2453500  5 31 23  11.7  983 356  3.7 8  7.1  79    0    0 349 -367  0
3940500 2453500  5 31 24  11.2  983 239  3.7 8  7.4  85    0    0 347 -361  0
3940500 2453500  6  1  1  11.5  983 260  3.9 8  7.7  88    0    0 344 -358  0
3940500 2453500  6  1  2  11.6  983 257  3.6 8  7.7  88    0    0 345 -357  0
3940500 2453500  6  1  3  11.6  982 271  3.2 8  7.8  89    0    0 344 -355  0
3940500 2453500  6  1  4  11.6  982 269  2.9 8  7.8  89    0    0 343 -353  0
3940500 2453500  6  1  5  11.5  982 269  3.7 7  8.1  92    0    4 338 -352  0
3940500 2453500  6  1  6  11.6  982 290  3.6 7  8.3  94    0   15 332 -352  0
3940500 2453500  6  1  7  12.0  983 293  3.7 7  8.2  92    2   73 333 -356  0
3940500 2453500  6  1  8  12.2  983 295  4.7 7  8.1  89   13  147 333 -367  0
3940500 2453500  6  1  9  12.6  983 311  4.0 6  8.0  86  103  226 327 -383  0
3940500 2453500  6  1 10  14.2  983 303  3.4 6  8.0  81  264  288 326 -398  0
3940500 2453500  6  1 11  15.1  982 308  4.0 5  7.7  72  223  336 325 -412  0
3940500 2453500  6  1 12  14.9  983 311  4.5 5  7.2  65  199  396 321 -419  0
3940500 2453500  6  1 13  15.6  982 309  3.8 6  6.7  60  104  398 328 -422  0
3940500 2453500  6  1 14  15.6  982 319  4.1 7  6.6  58    9  269 341 -424  0
3940500 2453500  6  1 15  17.2  982 354  3.0 6  6.8  56  101  349 346 -422  0
3940500 2453500  6  1 16  17.8  981 333  3.8 7  6.5  50  108  295 350 -420  0
3940500 2453500  6  1 17  17.5  981 300  3.9 7  6.1  47   27  207 355 -418  0
3940500 2453500  6  1 18  17.0  981 295  3.5 7  6.5  51    8  128 355 -415  0
3940500 2453500  6  1 19  16.7  980 289  2.8 6  7.0  57    0   46 350 -410  0
3940500 2453500  6  1 20  16.4  981 277  2.1 8  7.2  59    0   13 354 -401  0
3940500 2453500  6  1 21  16.0  981 276  2.7 8  7.4  62    0    0 364 -392  0
3940500 2453500  6  1 22  15.1  981 263  3.2 8  7.7  67    0    0 363 -386  0
3940500 2453500  6  1 23  14.2  981 278  3.4 8  8.0  74    0    0 361 -383  0
3940500 2453500  6  1 24  13.3  980 272  2.7 8  8.3  81    0    0 359 -382  0
3940500 2453500  6  2  1  13.0  980  65  0.9 7  8.5  87    0    0 352 -380  0
3940500 2453500  6  2  2  13.0  980 257  0.7 8  8.6  89    0    0 352 -379  0
3940500 2453500  6  2  3  12.7  980 265  2.0 8  8.6  89    0    0 357 -379  0
3940500 2453500  6  2  4  12.6  980 267  2.0 8  8.5  89    0    0 356 -378  0
3940500 2453500  6  2  5  12.8  980 279  2.4 7  8.4  88    0    3 350 -377  0
3940500 2453500  6  2  6  12.7  980 282  3.0 8  8.3  87    0   28 349 -377  0
3940500 2453500  6  2  7  13.3  980 287  3.3 7  8.3  86    8   76 349 -378  0
3940500 2453500  6  2  8  13.2  981 297  3.6 7  8.3  84    4  119 343 -385  0
3940500 2453500  6  2  9  13.4  981 299  3.9 7  8.1  83   10  167 344 -395  0
3940500 2453500  6  2 10  14.2  981 292  5.2 7  8.0  79  126  188 346 -409  0
3940500 2453500  6  2 11  13.8  981 301  4.7 7  7.9  77    6  209 346 -424  0
3940500 2453500  6  2 12  13.4  981 318  3.9 8  8.0  80    0  120 349 -437  0
3940500 2453500  6  2 13  14.3  981 322  1.9 7  8.1  80    0  147 349 -447  0
3940500 2453500  6  2 14  14.7  981 309  3.2 7  8.1  76    0  149 347 -456  0
3940500 2453500  6  2 15  15.6  982 300  3.6 8  8.0  72    0  113 353 -458  0
3940500 2453500  6  2 16  16.2  982 314  3.7 7  7.9  68    0  152 356 -455  0
3940500 2453500  6  2 17  16.7  982 309  3.5 7  7.9  65    0  118 352 -453  0
3940500 2453500  6  2 18  16.7  982 330  2.5 8  8.0  66    0  100 359 -446  0
3940500 2453500  6  2 19  15.8  982  13  2.9 8  8.3  69    0   22 363 -435  0
3940500 2453500  6  2 20  15.4  983 323  3.4 8  8.2  72    0    6 361 -420  0
3940500 2453500  6  2 21  14.9  984 301  2.9 8  8.1  73    0    0 360 -405  0
3940500 2453500  6  2 22  15.0  983 281  3.8 8  8.1  74    0    0 359 -392  0
3940500 2453500  6  2 23  15.1  983 282  3.9 8  8.0  73    0    0 359 -383  0
3940500 2453500  6  2 24  15.1  983 298  4.2 8  7.8  71    0    0 358 -378  0
3940500 2453500  6  3  1  15.0  983 292  4.6 8  7.7  70    0    0 356 -374  0
3940500 2453500  6  3  2  14.8  983 281  4.4 8  7.7  71    0    0 353 -371  0
3940500 2453500  6  3  3  14.5  982 290  4.6 7  7.8  73    0    0 348 -367  0
3940500 2453500  6  3  4  14.4  982 292  4.6 7  7.8  73    0    0 342 -365  0
3940500 2453500  6  3  5  14.0  982 286  4.0 7  7.8  75    0    1 341 -362  0
3940500 2453500  6  3  6  13.3  982 289  4.2 7  7.9  79    0   16 339 -362  0
3940500 2453500  6  3  7  13.3  983 296  3.7 8  7.9  80    0   38 340 -367  0
3940500 2453500  6  3  8  13.3  983 295  3.6 7  7.8  80    0   76 337 -380  0
3940500 2453500  6  3  9  12.9  983 297  3.0 7  7.8  81    0   81 330 -399  0
3940500 2453500  6  3 10  12.5  984 271  2.5 8  7.9  84    0   81 332 -419  0
3940500 2453500  6  3 11  12.8  984 258  2.1 8  8.1  86    0   92 334 -437  0
3940500 2453500  6  3 12  12.8  984 265  1.9 8  8.2  86    0   99 336 -452  0
3940500 2453500  6  3 13  14.1  984 273  3.4 7  8.4  84    0  179 336 -459  0
3940500 2453500  6  3 14  15.0  984 284  2.8 7  8.5  80    0  223 339 -462  0
3940500 2453500  6  3 15  16.0  985 286  0.7 8  8.5  74    0  155 348 -466  0
3940500 2453500  6  3 16  16.2  985 245  1.5 8  8.5  72    0   96 356 -470  0
