Koordinatensystem : Lambert konform konisch
Rechtswert        : 3895500 Meter
Hochwert          : 2533500 Meter
Hoehenlage        : 107 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3895500 2533500  4 21  3   7.2 1004 156  0.8 1  5.6  85    0    0 254 -345  1
3895500 2533500  4 21  4   6.5 1004 248  0.0 2  5.3  85    0    0 256 -343  1
3895500 2533500  4 21  5   5.9 1004  91  0.4 0  5.1  86    0    0 248 -343  1
3895500 2533500  4 21  6   5.7 1004 123  0.4 0  5.0  86    0    9 233 -342  1
3895500 2533500  4 21  7   6.6 1004  90  0.4 0  5.1  87   51   63 233 -344  1
3895500 2533500  4 21  8   9.9 1004  92  0.5 0  5.9  86  168  108 240 -350  1
3895500 2533500  4 21  9  12.5 1004  93  0.7 0  6.5  78  306  139 251 -355  1
3895500 2533500  4 21 10  14.6 1004  81  1.4 0  6.7  68  442  154 260 -356  1
3895500 2533500  4 21 11  15.9 1004 114  0.9 0  6.7  61  556  160 268 -358  1
3895500 2533500  4 21 12  18.6 1003 131  1.5 0  6.8  55  632  159 277 -359  1
3895500 2533500  4 21 13  19.7 1003 123  1.6 1  7.2  52  661  155 292 -361  1
3895500 2533500  4 21 14  20.2 1002 111  1.6 1  7.2  49  626  156 302 -364  1
3895500 2533500  4 21 15  20.5 1003 112  1.6 1  6.4  42  546  153 304 -368  1
3895500 2533500  4 21 16  20.9 1002 110  1.6 1  5.3  35  432  143 304 -372  1
3895500 2533500  4 21 17  21.3 1002 117  0.9 1  5.1  32  295  126 306 -375  1
3895500 2533500  4 21 18  21.7 1001 109  0.8 2  5.1  32  166   92 315 -377  1
3895500 2533500  4 21 19  19.3 1001 100  1.3 3  5.6  37   42   49 324 -376  1
3895500 2533500  4 21 20  17.4 1000 111  1.2 3  6.0  47    0    7 332 -374  1
3895500 2533500  4 21 21  15.5 1001 107  1.2 3  6.2  54    0    0 325 -372  1
3895500 2533500  4 21 22  13.9 1001 102  1.1 2  6.3  61    0    0 314 -371  1
3895500 2533500  4 21 23  12.8 1001 127  1.3 3  6.4  66    0    0 308 -370  1
3895500 2533500  4 21 24  12.1 1001 120  1.6 3  6.4  69    0    0 306 -369  1
3895500 2533500  4 22  1  11.6  996 115  2.0 3  6.4  72    0    0 302 -362  1
3895500 2533500  4 22  2  11.1  995  88  2.3 3  6.4  75    0    0 280 -360  1
3895500 2533500  4 22  3  10.4  995 107  2.5 3  6.4  78    0    0 262 -360  1
3895500 2533500  4 22  4   9.7  995 115  2.3 3  6.3  81    0    0 251 -358  1
3895500 2533500  4 22  5   9.6  995 230  2.3 4  6.2  81    0    0 265 -354  1
3895500 2533500  4 22  6   8.3  995 271  2.5 5  6.0  85    1   10 290 -352  1
3895500 2533500  4 22  7   8.9  996 276  1.4 6  6.0  85    0   44 302 -351  1
3895500 2533500  4 22  8   8.8  996 294  0.9 7  6.1  85    0   63 313 -358  1
3895500 2533500  4 22  9   9.5  997 288  0.7 7  6.3  85    0  113 318 -372  1
3895500 2533500  4 22 10  10.9  997 262  0.8 7  6.5  82    0  176 320 -390  1
3895500 2533500  4 22 11  11.8  997 247  0.8 8  6.6  78    0  171 328 -411  1
3895500 2533500  4 22 12  12.9  997 253  1.5 8  6.9  76   15  262 335 -429  1
3895500 2533500  4 22 13  15.1  997 263  1.2 7  7.3  72  230  287 337 -442  1
3895500 2533500  4 22 14  15.8  998 178  1.3 8  7.4  66  129  298 343 -450  1
3895500 2533500  4 22 15  16.5  998 169  2.0 6  7.4  64   70  267 342 -453  1
3895500 2533500  4 22 16  17.0  998 195  1.8 6  7.6  63    6  178 336 -451  1
3895500 2533500  4 22 17  17.0  999 246  3.4 8  7.4  60    1  130 345 -444  1
3895500 2533500  4 22 18  15.9 1000 304  3.2 8  7.1  60    4   90 351 -434  1
3895500 2533500  4 22 19  14.4 1001 301  3.7 8  6.6  61   15   44 346 -421  1
3895500 2533500  4 22 20  13.7 1002 275  3.1 7  6.0  59    0    7 337 -409  1
3895500 2533500  4 22 21  13.2 1003 287  0.6 7  5.8  60    0    0 331 -401  1
3895500 2533500  4 22 22  12.0 1003 272  0.4 7  6.0  65    0    0 330 -392  1
3895500 2533500  4 22 23  10.9 1004 264  0.7 6  6.1  71    0    0 323 -383  1
3895500 2533500  4 22 24   9.8 1005 275  0.4 6  6.0  76    0    0 315 -377  1
3895500 2533500  4 23  1   8.8 1005 263  1.3 6  5.9  80    0    0 311 -374  1
3895500 2533500  4 23  2   9.5 1006  12  1.0 8  5.9  82    0    0 321 -373  1
3895500 2533500  4 23  3   8.9 1006 325  0.8 7  6.0  82    0    0 327 -371  1
3895500 2533500  4 23  4   8.5 1007  45  0.3 7  5.9  84    0    0 322 -369  1
3895500 2533500  4 23  5   7.5 1007 359  0.6 6  5.7  85    0    0 315 -366  1
3895500 2533500  4 23  6   6.9 1006  18  2.1 6  5.6  87    1   12 308 -364  1
3895500 2533500  4 23  7   7.8 1006  49  1.5 4  5.7  88   23   75 297 -364  1
3895500 2533500  4 23  8  10.5 1006  65  2.1 1  5.9  81   92  157 273 -369  1
3895500 2533500  4 23  9  13.7 1006 197  2.9 2  6.1  69  144  236 272 -378  1
3895500 2533500  4 23 10  15.8 1005 152  3.2 2  6.6  63  312  268 291 -391  1
3895500 2533500  4 23 11  18.0 1004 233  3.4 2  7.4  61  330  328 303 -409  1
3895500 2533500  4 23 12  19.6 1003  10  3.7 4  7.9  58  366  355 321 -426  1
3895500 2533500  4 23 13  20.4 1003   3  5.2 6  8.2  55  250  403 343 -434  1
3895500 2533500  4 23 14  21.7 1002  39  5.0 6  8.4  54  238  387 354 -434  1
3895500 2533500  4 23 15  22.5 1001  44  4.0 4  8.6  51  265  336 349 -433  1
3895500 2533500  4 23 16  22.9 1000  49  3.3 4  8.4  48  137  292 342 -430  1
3895500 2533500  4 23 17  23.4  999  36  2.3 5  8.5  48  138  217 348 -427  1
3895500 2533500  4 23 18  23.1  999  40  2.7 5  8.5  47   75  136 352 -422  1
3895500 2533500  4 23 19  22.6  999  50  1.9 7  8.4  47    8   51 359 -415  1
3895500 2533500  4 23 20  21.0  999  41  1.8 7  8.4  50    0    5 364 -407  1
3895500 2533500  4 23 21  19.7  999 215  2.2 6  8.2  54    0    0 355 -400  1
3895500 2533500  4 23 22  19.0  998  81  2.3 4  8.2  58    0    0 340 -390  1
3895500 2533500  4 23 23  17.7  997 106  2.3 4  8.1  61    0    0 329 -379  1
3895500 2533500  4 23 24  17.1  997 160  2.0 7  8.1  64    0    0 339 -372  1
3895500 2533500  4 24  1  14.5  997 122  3.3 5  8.3  73    0    0 340 -369  1
3895500 2533500  4 24  2  14.3  997  99  3.2 3  8.5  81    0    0 320 -367  1
3895500 2533500  4 24  3  13.6  996  51  2.5 1  8.3  82    0    0 302 -366  1
3895500 2533500  4 24  4  13.1  996 144  2.2 1  8.0  83    0    0 291 -365  1
3895500 2533500  4 24  5  11.8  996  75  2.4 2  7.6  83    0    0 292 -364  1
3895500 2533500  4 24  6  11.6  995 152  2.5 4  7.3  84    0   13 302 -365  1
3895500 2533500  4 24  7  12.5  995  91  2.0 3  7.5  84   12   67 307 -366  1
3895500 2533500  4 24  8  15.0  995 113  2.3 4  8.1  81   72  152 310 -368  1
3895500 2533500  4 24  9  16.6  995  97  1.6 3  8.4  74  247  193 316 -370  1
3895500 2533500  4 24 10  18.1  994  92  1.2 3  8.3  66  389  216 315 -376  1
3895500 2533500  4 24 11  20.0  994  92  1.2 3  8.3  59  477  238 322 -384  1
3895500 2533500  4 24 12  21.5  994  83  3.2 2  8.5  55  564  234 324 -399  1
3895500 2533500  4 24 13  23.6  992  82  3.1 2  8.8  51  577  238 327 -417  1
3895500 2533500  4 24 14  25.3  991  87  1.9 2  8.9  45  543  235 334 -427  1
3895500 2533500  4 24 15  25.9  991 108  2.3 2  8.3  40  394  265 335 -435  1
3895500 2533500  4 24 16  25.7  990 117  4.1 3  7.5  35  271  247 337 -436  1
3895500 2533500  4 24 17  26.0  989 107  4.5 4  6.6  31  249  164 341 -430  1
3895500 2533500  4 24 18  25.5  989  85  4.2 3  6.2  29  145  115 339 -419  1
3895500 2533500  4 24 19  24.4  988  63  3.6 2  6.4  32   46   58 331 -406  1
3895500 2533500  4 24 20  21.9  988  58  4.0 1  6.6  36    2    9 320 -392  1
3895500 2533500  4 24 21  21.4  989  59  3.5 1  6.7  40    0    0 312 -383  1
3895500 2533500  4 24 22  21.2  988  58  3.2 2  6.9  43    0    0 315 -382  1
3895500 2533500  4 24 23  20.7  988  67  3.4 2  7.0  44    0    0 318 -382  1
3895500 2533500  4 24 24  20.0  988  72  5.0 1  6.8  45    0    0 312 -379  1
3895500 2533500  4 25  1  19.8  988  74  2.5 3  6.7  45    0    0 313 -376  1
3895500 2533500  4 25  2  19.1  987  38  3.4 3  6.5  45    0    0 319 -372  1
3895500 2533500  4 25  3  18.6  987  35  2.7 3  6.4  46    0    0 317 -368  1
3895500 2533500  4 25  4  17.9  987  52  2.6 6  6.7  50    0    0 330 -365  1
3895500 2533500  4 25  5  17.4  986  31  2.4 4  6.9  54    0    0 333 -365  1
3895500 2533500  4 25  6  17.1  986  47  2.9 3  6.9  54    0    6 317 -366  1
3895500 2533500  4 25  7  17.1  986  48  3.3 3  7.0  56   19   73 312 -368  1
3895500 2533500  4 25  8  17.3  986  44  3.7 2  7.1  56  119  146 306 -373  1
3895500 2533500  4 25  9  18.5  986  67  3.8 2  7.0  53  325  156 305 -385  1
3895500 2533500  4 25 10  20.1  985  53  2.2 1  7.2  50  493  154 310 -400  1
3895500 2533500  4 25 11  20.9  985  62  3.3 1  7.3  47  579  174 312 -414  1
3895500 2533500  4 25 12  21.4  984  64  3.6 1  7.0  44  633  184 317 -421  1
3895500 2533500  4 25 13  21.7  984  55  3.9 3  7.0  42  329  356 331 -423  1
3895500 2533500  4 25 14  21.5  984  77  2.8 3  7.0  42  218  371 340 -427  1
3895500 2533500  4 25 15  22.0  983  94  4.7 3  6.9  41   59  317 339 -432  1
3895500 2533500  4 25 16  21.7  983  81  3.0 2  7.1  42  192  270 336 -427  1
3895500 2533500  4 25 17  21.1  983  88  1.6 5  7.2  44   98  210 343 -423  1
3895500 2533500  4 25 18  17.1  983  32  4.6 6  7.5  53   40  131 352 -421  1
3895500 2533500  4 25 19  16.1  983  77  2.5 7  8.2  68   14   53 353 -412  1
3895500 2533500  4 25 20  15.8  984  23  2.2 7  8.3  71    0    7 355 -403  1
3895500 2533500  4 25 21  15.4  984  17  1.0 7  8.2  72    0    0 353 -398  1
3895500 2533500  4 25 22  15.3  984 340  1.0 7  8.5  76    0    0 353 -394  1
3895500 2533500  4 25 23  15.1  985 316  1.1 7  8.5  76    0    0 354 -391  1
3895500 2533500  4 25 24  14.8  985 317  1.1 8  8.2  75    0    0 359 -388  1
3895500 2533500  4 26  1  14.4  984 317  0.8 6  8.2  77    0    0 351 -386  1
3895500 2533500  4 26  2  13.9  984 346  1.1 6  8.1  78    0    0 335 -384  1
3895500 2533500  4 26  3  13.3  984 334  1.5 7  7.7  77    0    0 339 -382  1
3895500 2533500  4 26  4  12.9  984 342  2.2 7  7.5  77    0    0 344 -380  1
3895500 2533500  4 26  5  12.2  984 353  1.1 7  7.3  78    0    0 342 -378  1
3895500 2533500  4 26  6  12.0  984 312  1.0 7  7.3  80    0   11 342 -376  1
3895500 2533500  4 26  7  12.5  984 322  0.9 5  7.5  81    9   64 326 -375  1
3895500 2533500  4 26  8  13.9  984 341  1.1 3  7.7  79  109  143 296 -375  1
3895500 2533500  4 26  9  15.4  984 354  2.2 4  7.8  72  135  219 293 -377  1
3895500 2533500  4 26 10  15.9  985 336  1.2 5  7.8  68  249  256 308 -380  1
3895500 2533500  4 26 11  16.9  985 323  1.6 5  7.9  66  198  336 317 -384  1
3895500 2533500  4 26 12  17.8  985   4  2.1 5  7.8  61   91  360 322 -387  1
3895500 2533500  4 26 13  18.5  985  13  2.2 5  7.5  56  151  378 331 -391  1
3895500 2533500  4 26 14  16.9  985 109  3.6 6  7.9  61   77  353 341 -395  1
3895500 2533500  4 26 15  14.3  985 293  5.0 7  8.5  75    0  178 351 -396  1
3895500 2533500  4 26 16  13.5  984  68  2.6 7  8.5  83    0   56 352 -397  1
3895500 2533500  4 26 17  13.2  985 343  2.4 7  8.2  83    0   73 350 -398  1
3895500 2533500  4 26 18  12.4  986 224  2.6 7  7.9  83    0   76 346 -395  1
3895500 2533500  4 26 19  12.0  986 260  1.2 7  7.7  85    0   36 344 -391  1
3895500 2533500  4 26 20  11.5  987 211  1.6 7  7.7  87    0    8 344 -387  1
3895500 2533500  4 26 21  11.6  987 222  1.4 7  7.6  87    0    0 343 -383  1
3895500 2533500  4 26 22  11.5  988 243  1.9 8  7.6  87    0    0 349 -380  1
3895500 2533500  4 26 23  11.5  989  76  2.9 8  7.6  88    0    0 356 -378  1
3895500 2533500  4 26 24  11.2  989 216  2.9 7  7.6  89    0    0 349 -376  1
3895500 2533500  4 27  1  11.2  989 241  1.5 6  7.6  90    0    0 334 -374  1
3895500 2533500  4 27  2  10.4  989 255  1.9 7  7.4  89    0    0 333 -372  1
3895500 2533500  4 27  3  10.3  989 233  1.8 7  7.1  88    0    0 338 -370  1
3895500 2533500  4 27  4  10.5  989 260  2.2 6  7.2  90    0    0 331 -368  1
3895500 2533500  4 27  5  10.5  989 265  1.5 8  7.4  91    0    0 338 -366  1
3895500 2533500  4 27  6  10.7  989 269  2.0 8  7.4  91    0    8 353 -365  1
3895500 2533500  4 27  7  10.9  990 271  2.0 6  7.5  91    1   53 338 -367  1
3895500 2533500  4 27  8  11.0  990 267  1.4 7  7.6  91    0   64 329 -371  1
3895500 2533500  4 27  9  11.2  990 272  2.3 8  7.6  90    0   54 347 -375  1
3895500 2533500  4 27 10  11.1  990 263  3.4 8  7.6  90    0   61 354 -379  1
3895500 2533500  4 27 11  10.9  990 220  3.1 8  7.7  92    0   72 354 -392  1
3895500 2533500  4 27 12  11.0  991 239  3.0 8  7.8  93    0   84 353 -395  1
3895500 2533500  4 27 13  11.1  991 213  3.0 8  7.8  93    0   82 353 -388  1
3895500 2533500  4 27 14  11.1  991 263  1.7 8  7.8  92    0   73 352 -391  1
3895500 2533500  4 27 15  11.6  991 285  0.7 8  7.9  92    0   78 352 -400  1
3895500 2533500  4 27 16  12.3  991 311  2.2 8  8.2  92    0   76 353 -402  1
3895500 2533500  4 27 17  12.5  992 311  2.5 8  8.3  91    0   72 354 -399  1
3895500 2533500  4 27 18  12.8  992 312  2.5 8  8.2  88    0   85 354 -397  1
3895500 2533500  4 27 19  12.7  992 306  1.7 7  8.1  86    0   44 348 -393  1
3895500 2533500  4 27 20  12.3  993 298  1.5 7  7.8  85    0    2 339 -386  1
3895500 2533500  4 27 21  11.7  993 280  3.0 7  7.4  83    0    0 336 -379  1
3895500 2533500  4 27 22  11.5  994 317  2.8 7  7.1  82    0    0 333 -374  1
3895500 2533500  4 27 23  10.7  995 318  2.4 7  6.9  82    0    0 331 -370  1
3895500 2533500  4 27 24   9.9  995 327  2.3 8  6.6  84    0    0 335 -366  1
3895500 2533500  4 28  1   9.8  996 322  2.8 8  6.5  84    0    0 338 -360  1
3895500 2533500  4 28  2   9.9  996 316  2.3 8  6.4  83    0    0 338 -356  1
3895500 2533500  4 28  3   9.9  996 319  2.6 8  6.4  83    0    0 338 -353  1
3895500 2533500  4 28  4   9.9  997 312  1.9 8  6.4  83    0    0 339 -351  1
3895500 2533500  4 28  5   9.8  997 317  1.8 8  6.4  83    0    0 339 -349  1
3895500 2533500  4 28  6   9.7  997 317  1.3 8  6.4  84    0    6 339 -349  1
3895500 2533500  4 28  7   9.5  998 317  2.2 7  6.2  82    0   34 333 -353  1
3895500 2533500  4 28  8   9.5  999 325  2.3 7  6.0  80    0   83 326 -361  1
3895500 2533500  4 28  9   9.7  999 322  2.7 7  5.9  78    1  163 328 -375  1
3895500 2533500  4 28 10   9.7 1000 319  2.6 7  5.8  76    0  175 329 -394  1
3895500 2533500  4 28 11   9.9 1001 293  3.0 7  5.6  74    0  198 328 -414  1
3895500 2533500  4 28 12  10.9 1001 333  2.5 7  5.6  70    4  264 330 -431  1
3895500 2533500  4 28 13  11.3 1001 345  2.0 7  5.7  68   22  330 333 -442  1
3895500 2533500  4 28 14  11.6 1001   8  1.8 8  5.8  68   25  317 339 -448  1
3895500 2533500  4 28 15  12.0 1001   8  1.2 6  6.0  68   70  336 335 -449  1
3895500 2533500  4 28 16  13.0 1001  19  1.6 4  5.9  65  360  217 318 -441  1
3895500 2533500  4 28 17  13.3 1001   3  1.1 2  5.7  60  314  162 300 -434  1
3895500 2533500  4 28 18  13.4 1001  36  1.2 1  5.8  60  181  119 285 -427  1
3895500 2533500  4 28 19  13.2 1002  22  1.3 1  5.6  58   60   65 278 -417  1
3895500 2533500  4 28 20  11.8 1002  27  1.2 1  5.5  61    5   10 274 -406  1
3895500 2533500  4 28 21   9.5 1002 138  1.0 1  5.7  70    0    0 268 -397  1
3895500 2533500  4 28 22   7.9 1003  58  1.0 2  5.6  79    0    0 267 -389  1
3895500 2533500  4 28 23   7.2 1003 238  1.0 2  5.4  83    0    0 269 -383  1
3895500 2533500  4 28 24   6.6 1004 239  0.3 1  5.3  84    0    0 264 -378  1
3895500 2533500  4 29  1   6.0 1004 250  0.3 2  5.1  86    0    0 264 -376  1
3895500 2533500  4 29  2   6.3 1004 114  1.0 3  5.2  87    0    0 273 -377  1
3895500 2533500  4 29  3   6.2 1004 227  1.5 2  5.1  86    0    0 273 -373  1
3895500 2533500  4 29  4   5.6 1004 183  1.8 2  4.9  85    0    0 267 -370  1
3895500 2533500  4 29  5   5.4 1004 161  1.2 4  4.8  85    0    0 274 -371  1
3895500 2533500  4 29  6   5.2 1004 187  1.7 6  4.8  86    8   20 292 -370  1
3895500 2533500  4 29  7   6.3 1004 148  1.5 6  5.0  86   23   82 304 -371  1
3895500 2533500  4 29  8   8.1 1004 121  1.6 4  5.3  84  100  170 298 -378  1
3895500 2533500  4 29  9  10.7 1004 122  0.9 3  5.7  77  209  236 290 -390  1
3895500 2533500  4 29 10  12.8 1004 129  0.8 4  6.1  71  300  292 301 -402  1
3895500 2533500  4 29 11  14.8 1004 126  1.3 4  6.7  67  385  325 316 -414  1
3895500 2533500  4 29 12  16.2 1003 158  0.9 5  7.3  66  336  388 329 -423  1
3895500 2533500  4 29 13  17.4 1003 156  1.7 5  7.8  64  285  417 341 -427  1
3895500 2533500  4 29 14  18.5 1002 139  1.6 5  8.0  62  272  400 347 -424  1
3895500 2533500  4 29 15  19.4 1002 124  1.9 3  8.4  60  255  358 344 -417  1
3895500 2533500  4 29 16  19.6 1001 123  0.7 4  8.2  58  192  303 342 -415  1
3895500 2533500  4 29 17  20.1 1002 142  2.0 6  7.9  54  108  232 351 -421  1
3895500 2533500  4 29 18  20.2 1002 134  1.5 6  7.9  53   31  138 357 -422  1
3895500 2533500  4 29 19  18.9 1001 135  0.9 6  8.4  58    6   54 355 -414  1
3895500 2533500  4 29 20  17.5 1001 120  1.2 8  8.8  66    0    6 359 -404  1
3895500 2533500  4 29 21  14.0 1001 278  2.2 7  8.0  71    0    0 355 -397  1
3895500 2533500  4 29 22  12.9 1002 320  2.8 8  7.9  81    0    0 349 -393  1
3895500 2533500  4 29 23  13.1 1003 210  1.2 8  8.4  88    0    0 352 -390  1
3895500 2533500  4 29 24  12.8 1003 196  1.0 7  8.3  88    0    0 349 -385  1
3895500 2533500  4 30  1  12.3 1003 207  1.4 5  8.1  88    0    0 335 -383  1
3895500 2533500  4 30  2  11.5 1004 185  1.5 5  7.8  88    0    0 324 -382  1
3895500 2533500  4 30  3  10.6 1004 194  0.8 4  7.4  89    0    0 316 -381  1
3895500 2533500  4 30  4  11.1 1004 234  2.2 5  7.3  90    0    0 316 -380  1
3895500 2533500  4 30  5  11.5 1004 244  2.2 7  7.6  90    0    0 332 -379  1
3895500 2533500  4 30  6  11.4 1005 230  2.5 7  7.7  90    0    3 342 -377  1
3895500 2533500  4 30  7  11.8 1005 213  1.5 8  7.7  90    0   31 348 -376  1
3895500 2533500  4 30  8  12.4 1006 236  1.4 6  8.0  90    9  131 345 -379  1
3895500 2533500  4 30  9  12.7 1006 245  1.8 7  8.2  89    0  143 342 -387  1
3895500 2533500  4 30 10  13.6 1006 255  1.5 7  8.3  87    0  187 350 -398  1
3895500 2533500  4 30 11  13.9 1007 233  1.1 8  8.2  83    1  236 357 -410  1
3895500 2533500  4 30 12  14.3 1007 239  1.2 7  8.0  79    0  207 359 -415  1
3895500 2533500  4 30 13  14.5 1007 230  1.1 8  8.1  79    0  145 360 -418  1
3895500 2533500  4 30 14  15.1 1007 228  1.1 7  8.4  79    4  263 362 -423  1
3895500 2533500  4 30 15  16.2 1007 208  0.1 4  8.3  75  157  354 345 -427  1
3895500 2533500  4 30 16  16.9 1007 237  1.7 5  8.2  69  153  295 338 -422  1
3895500 2533500  4 30 17  16.7 1007 232  2.0 5  8.1  67  123  219 341 -411  1
3895500 2533500  4 30 18  16.7 1007 221  2.0 4  8.0  67  114  130 335 -407  1
3895500 2533500  4 30 19  15.5 1007 241  1.4 2  8.2  71   52   63 316 -399  1
3895500 2533500  4 30 20  14.6 1008 251  1.2 7  8.2  76    4   10 329 -391  1
3895500 2533500  4 30 21  14.1 1009 351  1.0 7  8.2  80    0    0 354 -386  1
3895500 2533500  4 30 22  13.8 1010 330  0.8 8  8.2  82    0    0 358 -384  1
3895500 2533500  4 30 23  13.8 1010 337  1.1 8  8.3  84    0    0 364 -382  1
3895500 2533500  4 30 24  13.8 1010 335  1.1 8  8.4  85    0    0 364 -380  1
3895500 2533500  5  1  1  13.6 1011 339  0.9 8  8.3  85    0    0 362 -378  1
3895500 2533500  5  1  2  13.4 1011 327  0.7 8  8.3  86    0    0 363 -378  1
3895500 2533500  5  1  3  13.1 1010 337  1.3 6  8.2  86    0    0 351 -377  1
3895500 2533500  5  1  4  12.8 1010 345  1.0 6  8.1  87    0    0 339 -377  1
3895500 2533500  5  1  5  12.7 1010 358  1.2 8  8.0  87    0    0 350 -376  1
3895500 2533500  5  1  6  12.8 1010 356  1.3 8  8.0  86    0    7 361 -375  1
3895500 2533500  5  1  7  13.0 1011   1  1.4 7  8.0  86    1   68 354 -375  1
3895500 2533500  5  1  8  13.3 1011 353  1.3 6  8.1  86   14  146 343 -376  1
3895500 2533500  5  1  9  14.6 1011  27  1.7 7  8.2  82   24  216 345 -378  1
3895500 2533500  5  1 10  14.4 1011  31  1.8 6  8.3  80   12  240 347 -381  1
3895500 2533500  5  1 11  15.2 1011  50  1.7 7  8.3  78    6  249 348 -388  1
3895500 2533500  5  1 12  16.0 1011  52  1.4 6  8.3  74   19  296 351 -394  1
3895500 2533500  5  1 13  17.4 1011  53  2.0 5  8.2  69   42  327 345 -394  1
3895500 2533500  5  1 14  17.8 1011  28  3.5 8  8.3  66    0  199 358 -403  1
3895500 2533500  5  1 15  16.8 1011  34  2.0 8  8.4  68    0  160 371 -420  1
3895500 2533500  5  1 16  18.3 1010  60  1.9 7  8.2  65   49  241 365 -425  1
3895500 2533500  5  1 17  16.8 1010  49  1.0 7  9.0  71   84  196 360 -423  1
3895500 2533500  5  1 18  17.9 1010  75  1.3 4  9.5  76  161   99 347 -416  1
3895500 2533500  5  1 19  17.7 1010  58  2.0 4  8.5  66   15   67 332 -407  1
3895500 2533500  5  1 20  16.2 1011  97  2.0 5  7.7  64    0   13 331 -398  1
3895500 2533500  5  1 21  14.3 1012  70  3.0 6  7.5  69    0    0 333 -391  1
3895500 2533500  5  1 22  13.9 1012  73  3.1 4  7.0  69    0    0 325 -387  1
3895500 2533500  5  1 23  12.3 1013  51  1.8 4  6.9  73    0    0 314 -385  1
3895500 2533500  5  1 24  11.8 1013  79  1.2 1  6.8  77    0    0 297 -383  1
3895500 2533500  5  2  1  11.8 1014 109  1.7 0  6.4  75    0    0 279 -382  1
3895500 2533500  5  2  2  10.9 1014  72  1.8 0  6.3  75    0    0 272 -379  1
3895500 2533500  5  2  3  10.7 1014  16  1.5 0  6.2  77    0    0 270 -374  1
3895500 2533500  5  2  4  11.2 1014  15  1.4 0  6.0  73    0    0 269 -368  1
3895500 2533500  5  2  5  10.5 1014  49  1.4 1  5.7  71    0    0 272 -363  1
3895500 2533500  5  2  6  10.2 1014  47  1.3 1  5.7  72    2   25 275 -360  1
3895500 2533500  5  2  7  12.0 1014  52  2.1 0  5.7  70   69   91 271 -360  1
3895500 2533500  5  2  8  14.1 1015  49  2.1 0  5.5  59  201  131 271 -368  1
3895500 2533500  5  2  9  15.3 1015  36  3.2 0  5.3  51  360  147 276 -382  1
3895500 2533500  5  2 10  16.6 1015  41  2.4 0  5.4  48  506  152 281 -400  1
3895500 2533500  5  2 11  17.6 1015  66  1.3 0  5.6  46  615  157 286 -420  1
3895500 2533500  5  2 12  18.2 1015  82  1.7 1  5.6  44  695  151 294 -437  1
3895500 2533500  5  2 13  19.2 1014  47  3.7 1  5.6  42  708  154 302 -447  1
3895500 2533500  5  2 14  20.0 1014  85  2.5 1  5.4  38  679  151 305 -448  1
3895500 2533500  5  2 15  19.9 1014  99  3.8 0  5.1  35  632  128 303 -447  1
3895500 2533500  5  2 16  20.4 1013 115  4.6 0  5.0  34  503  128 300 -446  1
3895500 2533500  5  2 17  20.4 1013  93  3.8 0  5.2  35  358  118 302 -440  1
3895500 2533500  5  2 18  20.0 1013 109  3.5 0  5.3  36  205  100 299 -431  1
3895500 2533500  5  2 19  18.9 1013 114  3.5 0  5.3  37   66   68 297 -418  1
3895500 2533500  5  2 20  17.0 1013 117  3.0 2  5.1  40    4   17 297 -402  1
3895500 2533500  5  2 21  16.4 1014 124  3.0 2  4.9  41    0    0 298 -388  1
3895500 2533500  5  2 22  14.5 1014  86  2.6 1  4.8  44    0    0 290 -378  1
3895500 2533500  5  2 23  14.4 1014  31  2.6 1  4.8  47    0    0 283 -370  1
3895500 2533500  5  2 24  12.6 1015  52  0.7 0  5.1  53    0    0 277 -365  1
