Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500  6  7 13  21.4 1018  72  4.6 3  8.9  57  187  370 305 -429  1
4009500 3049500  6  7 14  21.6 1017  53  5.5 2  8.0  50  351  307 294 -429  1
4009500 3049500  6  7 15  22.9 1017  53  5.8 2  7.8  46  519  178 279 -427  1
4009500 3049500  6  7 16  23.4 1017  62  6.0 1  7.6  43  596   86 267 -420  1
4009500 3049500  6  7 17  23.0 1016  70  6.1 1  6.9  39  466   78 261 -412  1
4009500 3049500  6  7 18  22.4 1016  70  6.3 1  6.5  38  306   84 258 -406  1
4009500 3049500  6  7 19  21.0 1016  79  5.6 1  6.5  40  157   68 258 -403  1
4009500 3049500  6  7 20  19.5 1016  79  4.2 1  6.7  46   37   43 256 -402  1
4009500 3049500  6  7 21  17.7 1016  62  3.7 1  7.0  52    0    6 258 -400  1
4009500 3049500  6  7 22  16.3 1016  45  3.4 1  7.3  61    0    0 266 -399  1
4009500 3049500  6  7 23  15.2 1017  45  4.0 2  7.6  68    0    0 266 -398  1
4009500 3049500  6  7 24  14.4 1017  36  2.8 1  7.5  72    0    0 259 -395  1
4009500 3049500  6  8  1  14.8 1017  35  2.6 2  7.7  74    0    0 255 -393  1
4009500 3049500  6  8  2  14.9 1017  32  2.6 3  7.9  75    0    0 278 -390  1
4009500 3049500  6  8  3  15.4 1017  41  2.9 5  8.2  76    0    0 306 -386  1
4009500 3049500  6  8  4  15.7 1016  33  4.0 5  8.4  76    0    0 324 -382  1
4009500 3049500  6  8  5  16.1 1016  40  4.0 6  8.3  74    0    6 332 -380  1
4009500 3049500  6  8  6  16.3 1016  42  4.1 6  8.5  74    0   14 339 -380  1
4009500 3049500  6  8  7  16.6 1017  51  4.3 7  8.5  73    0   49 346 -384  1
4009500 3049500  6  8  8  16.7 1017  60  4.8 7  8.4  71    1  144 352 -393  1
4009500 3049500  6  8  9  17.8 1017  60  5.6 7  8.3  68   56  270 353 -404  1
4009500 3049500  6  8 10  19.1 1017  62  4.4 7  8.4  64   54  326 358 -417  1
4009500 3049500  6  8 11  21.8 1017  61  5.1 5  8.5  57  319  344 355 -429  1
4009500 3049500  6  8 12  22.2 1018  55  5.4 3  8.4  51  650  208 337 -440  1
4009500 3049500  6  8 13  22.8 1018  64  5.5 2  8.2  48  685  197 320 -449  1
4009500 3049500  6  8 14  23.7 1018  63  5.9 1  7.7  44  663  189 312 -455  1
4009500 3049500  6  8 15  23.7 1018  63  5.1 1  7.5  41  600  180 307 -454  1
4009500 3049500  6  8 16  23.8 1018  53  4.6 1  7.5  41  507  165 307 -452  1
4009500 3049500  6  8 17  23.5 1017  59  5.5 0  7.4  41  388  148 302 -446  1
4009500 3049500  6  8 18  23.2 1017  60  4.6 0  7.4  42  259  125 298 -437  1
4009500 3049500  6  8 19  22.1 1017  52  3.9 0  7.5  44  126   98 295 -426  1
4009500 3049500  6  8 20  20.6 1017  43  2.7 0  7.6  48   31   51 293 -414  1
4009500 3049500  6  8 21  17.0 1018   6  2.4 0  7.4  54    0    6 286 -403  1
4009500 3049500  6  8 22  16.6 1018  41  2.7 0  7.2  61    0    0 281 -394  1
4009500 3049500  6  8 23  14.2 1019  54  2.1 0  7.0  64    0    0 276 -386  1
4009500 3049500  6  8 24  13.5 1019  46  2.3 0  6.7  68    0    0 271 -381  1
4009500 3049500  6  9  1  13.6 1020  40  1.7 1  6.9  72    0    0 275 -377  1
4009500 3049500  6  9  2  13.1 1020  41  2.2 1  7.0  74    0    0 280 -375  1
4009500 3049500  6  9  3  12.0 1020  20  1.5 0  6.8  75    0    0 272 -374  1
4009500 3049500  6  9  4  11.4 1020   5  1.8 0  6.6  78    0    0 264 -373  1
4009500 3049500  6  9  5  12.4 1020 340  1.6 0  7.1  82   11   23 265 -372  1
4009500 3049500  6  9  6  18.3 1021 339  2.2 0  7.8  72   87   63 275 -374  1
4009500 3049500  6  9  7  19.8 1021  27  2.5 0  8.7  64  208   89 286 -380  1
4009500 3049500  6  9  8  20.9 1021  11  2.4 0  8.8  59  350  103 289 -391  1
4009500 3049500  6  9  9  22.3 1021   1  3.0 0  7.9  49  484  114 294 -404  1
4009500 3049500  6  9 10  22.4 1021 359  3.5 0  7.4  44  594  125 299 -418  1
4009500 3049500  6  9 11  22.8 1022  27  3.2 0  7.1  42  684  131 302 -430  1
4009500 3049500  6  9 12  23.1 1022  10  3.6 0  6.8  39  726  141 306 -441  1
4009500 3049500  6  9 13  24.2 1022  19  3.2 0  6.9  38  732  145 311 -448  1
4009500 3049500  6  9 14  24.6 1022  22  3.6 0  6.9  36  711  138 315 -452  1
4009500 3049500  6  9 15  24.0 1021  26  4.2 0  6.8  36  645  132 316 -451  1
4009500 3049500  6  9 16  24.8 1021  72  3.6 1  7.2  38  547  124 322 -448  1
4009500 3049500  6  9 17  25.1 1021  64  3.8 1  7.1  36  419  116 329 -443  1
4009500 3049500  6  9 18  25.3 1021  29  3.6 1  6.5  33  286  102 328 -434  1
4009500 3049500  6  9 19  24.9 1020  61  2.5 1  6.3  32  142   86 326 -425  1
4009500 3049500  6  9 20  24.3 1020  99  1.9 3  6.2  32   27   48 333 -415  1
4009500 3049500  6  9 21  19.1 1020 237  1.7 3  5.9  37    0    8 331 -406  1
4009500 3049500  6  9 22  16.8 1021 271  2.5 4  6.0  47    0    0 324 -402  1
4009500 3049500  6  9 23  16.6 1021 270  2.6 3  6.6  56    0    0 322 -400  1
4009500 3049500  6  9 24  16.6 1021 291  3.0 2  6.8  58    0    0 313 -399  1
4009500 3049500  6 10  1  16.0 1022 311  2.7 2  6.9  60    0    0 307 -395  1
4009500 3049500  6 10  2  16.2 1022 325  2.4 2  7.0  62    0    0 306 -387  1
4009500 3049500  6 10  3  14.1 1022 323  2.3 3  7.2  67    0    0 307 -378  1
4009500 3049500  6 10  4  15.4 1022 329  2.1 2  7.3  70    0    0 304 -373  1
4009500 3049500  6 10  5  15.1 1022 309  2.1 2  7.4  69   15   26 299 -369  1
4009500 3049500  6 10  6  17.7 1022 293  1.5 2  7.9  68   92   62 302 -369  1
4009500 3049500  6 10  7  19.4 1022 307  2.2 1  8.3  62  185   99 302 -376  1
4009500 3049500  6 10  8  20.4 1022 332  3.1 2  8.3  57  330  113 306 -389  1
4009500 3049500  6 10  9  21.2 1022 330  2.4 4  8.5  56  314  211 322 -403  1
4009500 3049500  6 10 10  22.1 1022 285  3.4 4  8.4  52  514  177 333 -416  1
4009500 3049500  6 10 11  22.8 1022 293  3.7 5  7.8  46  567  205 337 -428  1
4009500 3049500  6 10 12  24.1 1022 271  3.7 5  7.5  42  587  229 342 -438  1
4009500 3049500  6 10 13  24.3 1022 274  3.9 4  7.5  40  526  272 339 -444  1
4009500 3049500  6 10 14  24.2 1022 304  4.7 4  7.5  40  465  286 335 -448  1
4009500 3049500  6 10 15  23.8 1022 298  4.6 4  6.7  36  489  228 332 -448  1
4009500 3049500  6 10 16  24.1 1021 275  4.9 3  5.9  32  500  151 327 -446  1
4009500 3049500  6 10 17  23.8 1021 299  5.0 2  5.5  30  408  123 321 -440  1
4009500 3049500  6 10 18  22.8 1021 292  4.5 1  5.4  31  282  104 315 -432  1
4009500 3049500  6 10 19  21.6 1021 283  4.7 1  5.8  35  147   86 310 -422  1
4009500 3049500  6 10 20  19.7 1021 275  3.9 2  6.1  41   42   52 311 -412  1
4009500 3049500  6 10 21  17.3 1021 265  3.2 1  6.4  48    2    9 307 -403  1
4009500 3049500  6 10 22  15.5 1021 264  2.7 2  6.5  56    0    0 302 -396  1
4009500 3049500  6 10 23  14.3 1021 255  2.9 2  6.5  62    0    0 299 -391  1
4009500 3049500  6 10 24  13.1 1021 265  2.8 2  6.5  67    0    0 296 -389  1
4009500 3049500  6 11  1  13.2 1021 244  2.5 1  6.6  71    0    0 291 -389  1
4009500 3049500  6 11  2  12.9 1021 240  2.2 0  6.9  74    0    0 287 -391  1
4009500 3049500  6 11  3  13.3 1020 241  2.7 0  7.1  76    0    0 284 -393  1
4009500 3049500  6 11  4  12.9 1020 222  2.2 1  7.3  78    0    0 289 -394  1
4009500 3049500  6 11  5  13.9 1019 221  2.1 2  7.7  81   37   27 297 -394  1
4009500 3049500  6 11  6  15.7 1019 231  3.0 2  8.4  80  108   48 305 -395  1
4009500 3049500  6 11  7  17.6 1019 231  4.1 2  8.6  73  259   53 309 -397  1
4009500 3049500  6 11  8  19.3 1018 250  4.9 2  8.6  65  387   79 317 -401  1
4009500 3049500  6 11  9  20.5 1018 234  5.8 3  8.7  60  374  157 335 -407  1
4009500 3049500  6 11 10  20.6 1017 251  6.7 4  8.6  57  265  279 350 -413  1
4009500 3049500  6 11 11  21.1 1017 246  7.6 6  8.8  57  154  343 364 -418  1
4009500 3049500  6 11 12  21.2 1017 259  7.1 6  9.1  58  111  357 371 -420  1
4009500 3049500  6 11 13  20.7 1017 260  7.9 6  9.0  58   86  359 369 -422  1
4009500 3049500  6 11 14  20.2 1016 262  8.2 6  8.7  58  127  347 361 -427  1
4009500 3049500  6 11 15  20.9 1016 255  7.3 5  8.2  55  152  310 354 -427  1
4009500 3049500  6 11 16  19.8 1016 270  7.3 4  7.7  52   83  266 344 -423  1
4009500 3049500  6 11 17  19.1 1016 282  7.6 5  7.2  51  164  211 337 -414  1
4009500 3049500  6 11 18  18.1 1016 274  7.6 3  6.7  50  270   90 330 -406  1
4009500 3049500  6 11 19  16.9 1016 283  6.7 5  6.2  50   87   92 323 -400  1
4009500 3049500  6 11 20  15.6 1016 272  6.1 5  6.0  53   15   40 324 -394  1
4009500 3049500  6 11 21  13.9 1016 273  4.5 5  6.0  58    0    6 321 -389  1
4009500 3049500  6 11 22  13.9 1016 264  3.0 5  6.1  61    0    0 317 -385  1
4009500 3049500  6 11 23  13.6 1016 253  3.2 5  6.2  64    0    0 316 -384  1
4009500 3049500  6 11 24  12.5 1016 262  3.4 5  6.3  67    0    0 314 -384  1
4009500 3049500  6 12  1  12.4 1016 256  3.9 2  6.3  70    0    0 301 -382  1
4009500 3049500  6 12  2  11.9 1015 240  3.5 3  6.3  72    0    0 292 -381  1
4009500 3049500  6 12  3  11.6 1015 232  3.7 2  6.3  74    0    0 290 -381  1
4009500 3049500  6 12  4  11.2 1015 228  3.6 4  6.4  76    0    0 293 -380  1
4009500 3049500  6 12  5  11.8 1014 266  3.2 4  6.5  78    9   19 303 -380  1
4009500 3049500  6 12  6  11.9 1014 251  3.8 5  6.9  80   22   58 309 -378  1
4009500 3049500  6 12  7  14.6 1014 238  5.2 5  7.4  78   91  106 318 -373  1
4009500 3049500  6 12  8  13.9 1014 255  5.2 6  7.9  78   79  177 325 -370  1
4009500 3049500  6 12  9  15.2 1014 254  6.8 6  7.8  75   85  236 331 -374  1
4009500 3049500  6 12 10  15.0 1014 289  5.1 6  7.4  69   97  288 333 -383  1
4009500 3049500  6 12 11  16.2 1013 247  7.1 6  7.5  68  122  312 338 -390  1
4009500 3049500  6 12 12  17.2 1014 272  7.5 5  7.5  63   93  323 338 -401  1
4009500 3049500  6 12 13  16.5 1013 276  8.1 3  6.9  58  367  259 326 -413  1
4009500 3049500  6 12 14  16.1 1013 259  8.3 5  6.4  55  238  290 320 -414  1
4009500 3049500  6 12 15  14.3 1013 261  7.9 5  6.2  57  226  255 323 -412  1
4009500 3049500  6 12 16  13.8 1013 259  6.3 4  6.9  68  209  216 317 -410  1
4009500 3049500  6 12 17  14.1 1013 258  6.7 4  7.3  74  251  143 314 -405  1
4009500 3049500  6 12 18  13.8 1013 271  5.8 3  6.6  67  169  115 310 -398  1
4009500 3049500  6 12 19  13.8 1012 267  5.2 6  6.0  61   35   91 318 -391  1
4009500 3049500  6 12 20  12.6 1012 247  4.4 5  6.3  67   13   37 328 -386  1
4009500 3049500  6 12 21  11.8 1012 276  4.2 4  6.5  74    0    2 316 -380  1
4009500 3049500  6 12 22  11.1 1012 245  3.5 5  6.2  74    0    0 313 -377  1
4009500 3049500  6 12 23  10.8 1012 244  3.5 4  6.1  75    0    0 310 -373  1
4009500 3049500  6 12 24  10.1 1012 243  3.1 3  5.9  75    0    0 297 -370  1
4009500 3049500  6 13  1  10.4 1012 233  3.4 3  5.9  75    0    0 291 -371  1
4009500 3049500  6 13  2   9.8 1012 240  3.0 3  5.9  77    0    0 291 -373  1
4009500 3049500  6 13  3   9.4 1011 233  3.7 3  6.1  81    0    0 291 -374  1
4009500 3049500  6 13  4   8.7 1011 239  3.4 4  6.1  85    0    0 295 -374  1
4009500 3049500  6 13  5   9.6 1011 232  3.3 4  6.1  84    0    4 299 -373  1
4009500 3049500  6 13  6  11.3 1011 234  3.9 4  6.4  80   35   62 303 -374  1
4009500 3049500  6 13  7  12.0 1011 270  4.6 2  6.7  78  250   51 296 -376  1
4009500 3049500  6 13  8  13.3 1011 262  5.3 2  6.5  71  243  138 287 -377  1
4009500 3049500  6 13  9  13.3 1011 270  5.7 5  6.0  63  147  247 304 -381  1
4009500 3049500  6 13 10  12.5 1010 245  5.0 4  6.2  66  212  291 313 -392  1
4009500 3049500  6 13 11  14.8 1010 285  5.2 2  6.5  66  506  204 298 -403  1
4009500 3049500  6 13 12  15.5 1010 262  4.4 4  6.3  58  124  349 297 -407  1
4009500 3049500  6 13 13  15.9 1010 254  4.6 4  6.2  56   83  351 305 -411  1
4009500 3049500  6 13 14  15.6 1010 254  5.2 7  6.0  54   36  312 321 -414  1
4009500 3049500  6 13 15  16.7 1009 247  5.3 3  5.9  52  700   61 319 -412  1
4009500 3049500  6 13 16  15.9 1009 263  4.5 5  5.9  51  176  262 312 -410  1
4009500 3049500  6 13 17  16.1 1009 240  4.3 4  5.7  50  183  204 314 -406  1
4009500 3049500  6 13 18  15.6 1009 253  5.9 4  5.7  50  214  117 308 -401  1
4009500 3049500  6 13 19  15.6 1009 246  3.6 2  5.8  52  203   51 297 -397  1
4009500 3049500  6 13 20  14.1 1009 259  3.3 4  5.7  54   64   42 295 -390  1
4009500 3049500  6 13 21  11.9 1009 271  2.1 3  5.7  61    1    9 294 -383  1
4009500 3049500  6 13 22  10.8 1009 261  2.3 2  5.6  66    0    0 277 -377  1
4009500 3049500  6 13 23  10.1 1009 238  2.0 1  5.4  68    0    0 264 -372  1
4009500 3049500  6 13 24   9.3 1009 247  2.0 0  5.5  72    0    0 251 -370  1
4009500 3049500  6 14  1   9.1 1009 236  2.3 2  5.5  75    0    0 253 -367  1
4009500 3049500  6 14  2   9.1 1009 244  2.4 3  5.6  77    0    0 267 -366  1
4009500 3049500  6 14  3   7.5 1009 263  2.7 2  5.6  81    0    0 267 -365  1
4009500 3049500  6 14  4   7.6 1009 250  2.7 1  5.3  82    0    0 255 -364  1
4009500 3049500  6 14  5  10.0 1008 224  2.0 3  5.9  83   22   23 263 -364  1
4009500 3049500  6 14  6  10.6 1009 262  2.7 4  6.6  84    0   29 281 -366  1
4009500 3049500  6 14  7  12.6 1009 245  3.5 7  6.6  78   53  128 302 -370  1
4009500 3049500  6 14  8  13.8 1009 253  3.1 3  6.8  72  165  174 301 -376  1
4009500 3049500  6 14  9  14.4 1009 273  3.0 8  6.5  64   14  228 307 -382  1
4009500 3049500  6 14 10  16.1 1009 241  4.0 4  6.1  56  398  218 315 -383  1
4009500 3049500  6 14 11  12.9 1009 286  4.2 8  6.4  62    0  149 317 -387  1
4009500 3049500  6 14 12  15.7 1009 277  3.5 6  6.6  64  147  358 327 -395  1
4009500 3049500  6 14 13  13.7 1009 270  2.4 4  6.6  63   89  362 313 -397  1
4009500 3049500  6 14 14  16.3 1009 257  6.5 4  6.1  58  368  306 306 -404  1
4009500 3049500  6 14 15  16.5 1009 273  6.6 5  5.5  47  164  317 313 -414  1
4009500 3049500  6 14 16  16.3 1009 279  7.4 6  5.5  47  121  273 320 -409  1
4009500 3049500  6 14 17  15.6 1010 275  6.4 6  5.5  49   14  189 323 -403  1
4009500 3049500  6 14 18  15.8 1010 252  5.7 4  5.7  51  176  141 314 -401  1
4009500 3049500  6 14 19  14.5 1010 270  6.1 6  5.7  53   46  104 312 -394  1
4009500 3049500  6 14 20  13.2 1010 275  5.1 3  5.7  58   33   46 305 -386  1
4009500 3049500  6 14 21  12.3 1011 228  3.4 6  5.9  64    0    0 303 -379  1
4009500 3049500  6 14 22  11.5 1011 250  3.5 5  5.9  68    0    0 310 -374  1
4009500 3049500  6 14 23  11.0 1011 247  3.9 6  5.9  71    0    0 308 -369  1
4009500 3049500  6 14 24  10.1 1011 233  3.3 6  5.9  74    0    0 309 -364  1
4009500 3049500  6 15  1   9.8 1011 221  3.3 5  5.9  78    0    0 303 -361  1
4009500 3049500  6 15  2  10.0 1011 230  3.5 5  6.2  81    0    0 300 -359  1
4009500 3049500  6 15  3   9.6 1011 229  3.0 5  6.4  84    0    0 299 -359  1
4009500 3049500  6 15  4   8.9 1011 210  2.4 5  6.4  88    0    0 297 -359  1
4009500 3049500  6 15  5   9.3 1011 210  2.5 4  6.5  89    2   17 292 -356  1
4009500 3049500  6 15  6  10.7 1011 211  3.3 8  6.6  86    0   25 303 -357  1
4009500 3049500  6 15  7  11.6 1011 220  3.3 7  6.7  81   36  123 315 -361  1
4009500 3049500  6 15  8  13.4 1012 213  4.1 5  6.9  76  311   94 309 -372  1
4009500 3049500  6 15  9  13.4 1012 241  4.4 4  6.8  71  242  210 302 -386  1
4009500 3049500  6 15 10  11.9 1012 231  3.2 4  6.7  73  175  290 298 -399  1
4009500 3049500  6 15 11  15.5 1012 215  4.3 4  6.6  68  453  222 301 -408  1
4009500 3049500  6 15 12  14.8 1012 241  5.4 5  6.6  61  125  351 308 -408  1
4009500 3049500  6 15 13  14.2 1012 302  4.4 6  6.3  62   92  356 312 -411  1
4009500 3049500  6 15 14  14.7 1012 238  5.5 7  6.1  59   15  290 318 -418  1
4009500 3049500  6 15 15  15.8 1011 241  5.3 5  5.9  55  229  296 316 -422  1
4009500 3049500  6 15 16  16.4 1011 229  5.5 5  5.8  50  205  255 309 -416  1
4009500 3049500  6 15 17  15.6 1011 264  6.0 4  5.9  52  157  207 305 -406  1
4009500 3049500  6 15 18  15.7 1011 263  6.4 4  5.9  53  269   83 300 -405  1
4009500 3049500  6 15 19  14.9 1011 246  4.8 3  5.6  51  196   50 295 -402  1
4009500 3049500  6 15 20  14.4 1011 252  4.5 3  5.4  52   45   44 291 -392  1
4009500 3049500  6 15 21  11.7 1011 227  2.5 3  5.6  59    3   10 287 -383  1
4009500 3049500  6 15 22  10.4 1011 222  3.4 2  5.7  70    0    0 280 -373  1
4009500 3049500  6 15 23   9.9 1011 214  3.5 2  5.8  75    0    0 275 -368  1
4009500 3049500  6 15 24   9.8 1011 210  4.0 3  5.8  76    0    0 280 -366  1
4009500 3049500  6 16  1   9.5 1011 210  3.2 2  5.6  75    0    0 280 -365  1
4009500 3049500  6 16  2   9.6 1010 220  3.9 2  5.5  74    0    0 280 -365  1
4009500 3049500  6 16  3   9.8 1010 228  4.3 6  5.6  74    0    0 298 -367  1
4009500 3049500  6 16  4   9.3 1010 227  5.5 7  5.7  77    0    0 316 -368  1
4009500 3049500  6 16  5   9.7 1009 195  4.0 6  5.9  80    4   20 316 -369  1
4009500 3049500  6 16  6   9.8 1009 200  3.4 4  6.2  82    9   58 306 -371  1
4009500 3049500  6 16  7  10.4 1009 213  3.8 6  6.4  83   12  114 307 -374  1
4009500 3049500  6 16  8  11.0 1009 214  3.5 6  6.5  81   54  196 319 -376  1
4009500 3049500  6 16  9  12.8 1009 201  4.4 5  6.5  74  172  249 321 -381  1
4009500 3049500  6 16 10  13.6 1009 200  5.0 5  6.4  68  328  256 323 -392  1
4009500 3049500  6 16 11  14.9 1008 205  6.4 5  6.4  62  392  276 325 -405  1
4009500 3049500  6 16 12  15.7 1008 227  5.4 5  6.2  57  202  371 328 -409  1
4009500 3049500  6 16 13  16.8 1008 225  5.3 4  6.0  52  306  353 326 -412  1
4009500 3049500  6 16 14  17.4 1007 220  4.7 5  5.8  47  167  366 328 -425  1
4009500 3049500  6 16 15  14.2 1007 249  6.6 8  5.2  46    0  133 340 -432  1
4009500 3049500  6 16 16  16.3 1007 189  4.2 4  5.1  47  160  282 335 -431  1
4009500 3049500  6 16 17  15.4 1007 222  5.4 4  5.7  50  249  192 318 -429  1
4009500 3049500  6 16 18  15.7 1007 245  5.6 6  5.7  51   55  169 325 -413  1
4009500 3049500  6 16 19  15.4 1007 272  5.0 5  5.4  49   89   98 329 -394  1
4009500 3049500  6 16 20  13.4 1007 250  4.2 4  5.5  55   35   48 315 -386  1
4009500 3049500  6 16 21  12.2 1007 241  3.7 4  5.5  60    1    9 303 -382  1
4009500 3049500  6 16 22  11.0 1007 230  3.4 3  5.5  65    0    0 293 -380  1
4009500 3049500  6 16 23  10.9 1007 225  3.2 3  6.1  72    0    0 276 -379  1
4009500 3049500  6 16 24  11.1 1007 232  3.0 3  6.8  79    0    0 265 -378  1
4009500 3049500  6 17  1  11.9 1018 236  2.9 4  7.6  85    0    0 319 -383  1
4009500 3049500  6 17  2  12.6 1017 247  2.6 5  8.2  89    0    0 313 -381  1
4009500 3049500  6 17  3  13.2 1017 248  2.3 6  8.6  91    0    0 312 -379  1
4009500 3049500  6 17  4  13.1 1017 250  2.3 7  8.6  92    0    0 315 -379  1
4009500 3049500  6 17  5  13.2 1017 242  2.6 7  8.7  92    6   15 317 -379  1
4009500 3049500  6 17  6  13.1 1017 267  2.8 8  8.8  94    0   27 318 -382  1
4009500 3049500  6 17  7  13.5 1017 238  3.3 6  8.8  93   44   99 313 -391  1
4009500 3049500  6 17  8  14.3 1017 239  3.2 7  8.9  90    0   94 309 -407  1
4009500 3049500  6 17  9  14.8 1017 234  3.1 8  9.2  89    4  176 316 -425  1
4009500 3049500  6 17 10  15.0 1017 232  2.5 7  9.3  88   24  250 318 -442  1
4009500 3049500  6 17 11  14.8 1018 231  2.6 7  9.2  87    0  190 316 -457  1
4009500 3049500  6 17 12  14.9 1018 201  2.5 7  9.3  88    0  223 320 -469  1
4009500 3049500  6 17 13  16.0 1018 241  3.2 7  9.7  89    4  257 324 -477  1
4009500 3049500  6 17 14  16.0 1018 237  3.7 7  9.6  84    0  211 328 -479  1
4009500 3049500  6 17 15  17.6 1018 224  3.8 7  9.6  80    0  164 331 -478  1
4009500 3049500  6 17 16  17.5 1018 242  3.6 8  9.6  77    0  125 337 -474  1
4009500 3049500  6 17 17  17.8 1018 251  3.5 8  9.6  76    0  123 340 -467  1
4009500 3049500  6 17 18  18.0 1017 243  3.7 7  9.6  75    4  118 339 -459  1
4009500 3049500  6 17 19  17.9 1017 283  4.3 8  9.6  75    4   74 340 -448  1
4009500 3049500  6 17 20  17.4 1017 302  3.3 7  9.6  76    0   18 339 -436  1
4009500 3049500  6 17 21  16.8 1017 304  3.3 7  9.5  78    0    1 337 -423  1
4009500 3049500  6 17 22  16.2 1017 251  3.1 7  9.3  79    0    0 336 -412  1
4009500 3049500  6 17 23  15.2 1017 254  3.2 6  9.1  82    0    0 333 -405  1
4009500 3049500  6 17 24  14.8 1017 257  2.7 6  8.9  84    0    0 328 -402  1
4009500 3049500  6 18  1  14.5 1017 247  3.4 6  8.9  86    0    0 328 -400  1
4009500 3049500  6 18  2  14.5 1017 244  3.3 6  8.9  86    0    0 329 -398  1
4009500 3049500  6 18  3  13.3 1018 231  3.0 6  8.6  87    0    0 326 -396  1
4009500 3049500  6 18  4  12.4 1017 265  2.6 5  8.2  89    0    0 320 -392  1
4009500 3049500  6 18  5  13.0 1017 248  2.5 5  8.2  90    0    4 315 -391  1
4009500 3049500  6 18  6  13.7 1017 252  2.3 6  8.6  90    2   46 319 -394  1
4009500 3049500  6 18  7  15.3 1017 296  1.5 5  9.0  87   24  123 321 -404  1
4009500 3049500  6 18  8  15.8 1017 277  2.6 4  9.1  82   92  201 319 -417  1
4009500 3049500  6 18  9  18.1 1017 214  2.1 5  9.3  77  217  244 325 -434  1
4009500 3049500  6 18 10  19.0 1017 162  2.6 4  9.7  73  447  209 333 -452  1
4009500 3049500  6 18 11  20.0 1017 160  2.5 4  9.8  69  518  228 335 -470  1
4009500 3049500  6 18 12  20.0 1017 174  2.6 5  9.7  66  389  323 341 -486  1
4009500 3049500  6 18 13  21.2 1017 180  2.6 6  9.8  64  207  380 349 -497  1
4009500 3049500  6 18 14  21.6 1017 195  2.6 6 10.0  63  180  367 356 -504  1
4009500 3049500  6 18 15  22.4 1016 198  2.7 7  9.9  60  177  337 361 -505  1
4009500 3049500  6 18 16  22.7 1016 212  2.0 6 10.0  58  400  207 363 -501  1
4009500 3049500  6 18 17  23.9 1016 254  1.6 3 10.0  56  446  103 357 -495  1
4009500 3049500  6 18 18  24.6 1015 129  2.8 2  9.0  48  310   93 346 -487  1
4009500 3049500  6 18 19  23.9 1015  99  2.6 2  8.7  46  172   79 340 -473  1
4009500 3049500  6 18 20  19.3 1014  32  2.0 3  9.5  59   53   52 336 -461  1
4009500 3049500  6 18 21  19.2 1014  90  2.4 5 10.0  71    0    7 338 -450  1
4009500 3049500  6 18 22  18.6 1014  93  2.9 5 10.1  74    0    0 343 -439  1
4009500 3049500  6 18 23  18.0 1014 134  2.8 6  9.8  75    0    0 344 -432  1
4009500 3049500  6 18 24  17.3 1014 134  2.7 6  9.5  75    0    0 346 -427  1
4009500 3049500  6 19  1  17.4 1014 130  2.9 6  9.6  77    0    0 346 -422  1
4009500 3049500  6 19  2  17.0 1014 143  2.8 5  9.6  78    0    0 343 -417  1
4009500 3049500  6 19  3  17.0 1013 131  3.0 6  9.6  79    0    0 344 -411  1
4009500 3049500  6 19  4  16.8 1012 121  2.4 5  9.7  80    0    0 345 -407  1
4009500 3049500  6 19  5  17.5 1012 129  3.2 5  9.7  79   14   17 342 -406  1
