Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500  8 10 22  16.4 1014 300  3.1 7  9.4  79    0    0 372 -401  1
4009500 3049500  8 10 23  16.5 1014 271  2.3 6  9.4  81    0    0 368 -398  1
4009500 3049500  8 10 24  15.9 1014 270  1.8 7  9.5  82    0    0 367 -396  1
4009500 3049500  8 11  1  15.8 1014 310  1.5 7  9.5  84    0    0 371 -394  1
4009500 3049500  8 11  2  16.0 1014 258  0.9 8  9.6  85    0    0 377 -392  1
4009500 3049500  8 11  3  16.1 1014 248  1.2 8  9.7  85    0    0 383 -391  1
4009500 3049500  8 11  4  16.0 1014 259  2.2 8  9.8  86    0    0 383 -391  1
4009500 3049500  8 11  5  16.0 1014 242  1.4 8  9.9  87    0    0 383 -391  1
4009500 3049500  8 11  6  16.2 1014 212  1.1 8 10.0  87    0    6 385 -390  1
4009500 3049500  8 11  7  17.0 1014 220  2.1 8 10.1  85    0   36 386 -390  1
4009500 3049500  8 11  8  16.7 1014 209  2.9 7 10.0  83    0   98 381 -395  1
4009500 3049500  8 11  9  16.2 1013 211  3.0 8 10.0  86    2  155 380 -404  1
4009500 3049500  8 11 10  17.1 1013 219  3.1 8 10.6  89    1  181 384 -415  1
4009500 3049500  8 11 11  18.6 1013 220  2.9 8 11.1  86    2  218 388 -426  1
4009500 3049500  8 11 12  21.1 1014 240  3.1 6 11.6  80   78  326 384 -435  1
4009500 3049500  8 11 13  21.3 1013 309  5.2 6 11.7  74   84  333 378 -441  1
4009500 3049500  8 11 14  21.3 1014 292  4.1 7 10.9  69   73  318 377 -443  1
4009500 3049500  8 11 15  21.4 1014 279  4.0 7 10.4  66   26  261 375 -441  1
4009500 3049500  8 11 16  21.4 1014 282  4.9 7 10.3  65   62  245 370 -437  1
4009500 3049500  8 11 17  21.2 1014 299  5.5 5 10.0  63  132  185 362 -432  1
4009500 3049500  8 11 18  19.3 1014 279  6.2 4  9.4  63  175   79 348 -424  1
4009500 3049500  8 11 19  18.2 1014 267  4.9 5  8.9  66   62   53 342 -415  1
4009500 3049500  8 11 20  17.5 1015 262  4.1 6  8.9  70    4   12 345 -409  1
4009500 3049500  8 11 21  16.9 1015 247  3.7 7  9.2  75    0    0 351 -404  1
4009500 3049500  8 11 22  16.7 1015 245  4.1 7  9.4  78    0    0 355 -402  1
4009500 3049500  8 11 23  16.6 1015 264  4.3 8  9.4  79    0    0 359 -402  1
4009500 3049500  8 11 24  16.4 1015 258  3.7 8  9.2  78    0    0 365 -401  1
4009500 3049500  8 12  1  16.3 1015 260  4.0 8  9.1  78    0    0 367 -399  1
4009500 3049500  8 12  2  16.0 1015 242  3.3 8  9.1  79    0    0 369 -398  1
4009500 3049500  8 12  3  16.0 1015 245  3.4 8  9.0  79    0    0 373 -398  1
4009500 3049500  8 12  4  16.0 1015 240  2.4 8  9.0  79    0    0 376 -398  1
4009500 3049500  8 12  5  15.7 1014 249  3.2 7  9.1  81    0    0 375 -399  1
4009500 3049500  8 12  6  15.9 1014 238  3.9 7  9.4  84    0   10 374 -399  1
4009500 3049500  8 12  7  16.2 1014 228  3.6 7  9.8  86   32   70 376 -401  1
4009500 3049500  8 12  8  17.7 1013 224  3.8 7 10.3  86    7  120 382 -404  1
4009500 3049500  8 12  9  17.9 1013 252  5.3 6 10.8  85   48  204 381 -410  1
4009500 3049500  8 12 10  19.0 1013 245  6.2 7 10.6  80   54  257 383 -423  1
4009500 3049500  8 12 11  19.6 1013 253  6.5 7 10.2  73   20  271 389 -434  1
4009500 3049500  8 12 12  19.5 1013 268  6.7 6 10.0  70  170  337 387 -435  1
4009500 3049500  8 12 13  19.3 1013 272  7.5 6  9.8  69   51  326 382 -440  1
4009500 3049500  8 12 14  20.3 1013 276  6.6 7 10.2  70   16  277 388 -445  1
4009500 3049500  8 12 15  20.1 1013 272  7.8 7 10.2  68  165  301 392 -439  1
4009500 3049500  8 12 16  19.9 1012 267  7.7 5  9.6  66  158  249 381 -431  1
4009500 3049500  8 12 17  19.9 1012 264  6.8 3  9.3  64  210  157 364 -425  1
4009500 3049500  8 12 18  19.2 1012 264  5.9 4  8.9  62  232   64 357 -418  1
4009500 3049500  8 12 19  18.3 1012 268  5.3 3  8.5  63   96   36 353 -414  1
4009500 3049500  8 12 20  16.9 1012 276  4.1 3  8.5  67   11   10 345 -409  1
4009500 3049500  8 12 21  15.5 1012 262  3.9 2  8.7  75    0    0 337 -405  1
4009500 3049500  8 12 22  14.9 1012 240  2.6 2  8.8  81    0    0 332 -402  1
4009500 3049500  8 12 23  14.1 1012 244  3.0 2  8.8  85    0    0 330 -400  1
4009500 3049500  8 12 24  13.8 1012 241  3.2 3  8.7  87    0    0 331 -398  1
4009500 3049500  8 13  1  14.4 1012 235  2.9 4  8.8  87    0    0 337 -397  1
4009500 3049500  8 13  2  14.2 1011 248  2.6 4  8.8  87    0    0 342 -395  1
4009500 3049500  8 13  3  13.6 1011 251  3.0 4  8.9  89    0    0 340 -392  1
4009500 3049500  8 13  4  13.2 1011 262  2.7 3  8.8  91    0    0 331 -389  1
4009500 3049500  8 13  5  13.3 1011 252  2.7 3  8.7  91    0    0 324 -385  1
4009500 3049500  8 13  6  13.4 1011 251  2.8 2  8.9  93   34   13 317 -381  1
4009500 3049500  8 13  7  15.1 1011 261  3.4 1  9.3  91  115   62 309 -382  1
4009500 3049500  8 13  8  17.0 1012 262  3.7 1  9.3  81  246   80 306 -390  1
4009500 3049500  8 13  9  17.8 1012 272  5.3 2  9.2  74  288  126 312 -401  1
4009500 3049500  8 13 10  18.4 1012 272  6.7 4  9.0  69  163  265 327 -412  1
4009500 3049500  8 13 11  19.6 1012 263  6.1 4  8.9  65  387  212 337 -421  1
4009500 3049500  8 13 12  19.6 1012 282  7.0 3  8.8  62  451  204 336 -429  1
4009500 3049500  8 13 13  20.0 1012 264  7.1 4  8.6  60  163  351 338 -435  1
4009500 3049500  8 13 14  19.4 1013 259  7.1 6  8.7  60  167  337 350 -437  1
4009500 3049500  8 13 15  21.0 1013 275  7.2 6  8.7  59  139  309 358 -436  1
4009500 3049500  8 13 16  20.6 1013 284  8.0 5  8.5  55  152  254 355 -432  1
4009500 3049500  8 13 17  20.4 1013 283  7.2 3  8.3  55  228  148 343 -425  1
4009500 3049500  8 13 18  19.2 1013 295  5.3 3  8.2  57  162   93 331 -416  1
4009500 3049500  8 13 19  17.5 1013 303  5.7 2  7.5  57  100   35 320 -405  1
4009500 3049500  8 13 20  15.6 1014 293  4.2 2  7.0  60   12    9 308 -394  1
4009500 3049500  8 13 21  14.1 1014 283  3.4 1  7.1  68    0    0 296 -385  1
4009500 3049500  8 13 22  13.4 1015 264  2.4 2  7.1  72    0    0 289 -379  1
4009500 3049500  8 13 23  13.1 1015 263  2.3 3  7.1  75    0    0 290 -375  1
4009500 3049500  8 13 24  12.5 1016 271  3.0 2  7.1  77    0    0 284 -372  1
4009500 3049500  8 14  1  12.4 1016 262  2.9 4  7.0  78    0    0 283 -369  1
4009500 3049500  8 14  2  11.6 1016 261  2.4 3  7.1  81    0    0 282 -367  1
4009500 3049500  8 14  3  11.4 1016 251  2.4 2  7.0  84    0    0 273 -365  1
4009500 3049500  8 14  4  11.1 1016 250  2.3 3  7.0  84    0    0 270 -363  1
4009500 3049500  8 14  5  10.7 1016 258  2.4 5  7.0  86    0    0 278 -361  1
4009500 3049500  8 14  6  12.0 1016 250  2.5 5  7.2  86   27   14 285 -361  1
4009500 3049500  8 14  7  13.7 1016 269  2.8 5  7.6  82  121   52 288 -364  1
4009500 3049500  8 14  8  15.6 1017 269  3.7 4  7.8  75  225   67 290 -374  1
4009500 3049500  8 14  9  17.3 1017 299  4.1 6  7.8  67  261  129 302 -388  1
4009500 3049500  8 14 10  17.9 1017 282  4.9 4  7.5  60  228  233 309 -404  1
4009500 3049500  8 14 11  18.9 1018 266  4.4 5  7.0  53  201  294 311 -417  1
4009500 3049500  8 14 12  19.2 1017 261  5.0 6  6.9  50  170  331 321 -429  1
4009500 3049500  8 14 13  18.9 1017 298  5.0 6  7.0  51  161  339 325 -438  1
4009500 3049500  8 14 14  19.0 1018 273  5.8 5  6.9  51  129  329 324 -442  1
4009500 3049500  8 14 15  19.5 1018 282  6.1 5  6.8  49   98  299 323 -442  1
4009500 3049500  8 14 16  19.8 1018 257  4.4 4  6.7  48  284  191 323 -440  1
4009500 3049500  8 14 17  20.2 1018 274  5.5 3  6.7  46  327   78 317 -436  1
4009500 3049500  8 14 18  19.1 1017 290  4.1 5  6.7  47  208   57 317 -428  1
4009500 3049500  8 14 19  17.7 1017 281  3.3 6  6.5  50   65   50 321 -418  1
4009500 3049500  8 14 20  16.9 1017 263  2.5 6  6.4  52    0    6 322 -410  1
4009500 3049500  8 14 21  15.1 1017 258  1.8 6  6.5  58    0    0 322 -402  1
4009500 3049500  8 14 22  15.0 1017 208  1.7 6  6.7  63    0    0 323 -398  1
4009500 3049500  8 14 23  14.7 1017 202  1.4 7  7.1  68    0    0 330 -396  1
4009500 3049500  8 14 24  14.9 1017 187  2.2 8  7.3  70    0    0 343 -395  1
4009500 3049500  8 15  1  15.2 1017 153  1.8 8  7.5  71    0    0 352 -395  1
4009500 3049500  8 15  2  15.8 1017 158  2.8 8  7.6  69    0    0 357 -395  1
4009500 3049500  8 15  3  15.9 1016 178  3.5 8  7.3  65    0    0 361 -395  1
4009500 3049500  8 15  4  15.7 1016 179  4.0 8  7.4  66    0    0 363 -396  1
4009500 3049500  8 15  5  15.9 1015 188  3.7 8  7.6  68    0    0 365 -397  1
4009500 3049500  8 15  6  16.4 1015 204  4.1 8  7.7  67    0    3 368 -400  1
4009500 3049500  8 15  7  17.1 1014 207  4.6 8  7.8  66    0   39 371 -403  1
4009500 3049500  8 15  8  17.4 1014 208  4.1 8  8.1  66    1  108 374 -407  1
4009500 3049500  8 15  9  18.5 1014 236  4.5 8  8.4  66    7  174 378 -411  1
4009500 3049500  8 15 10  20.3 1014 216  5.0 7  8.9  63   40  257 380 -414  1
4009500 3049500  8 15 11  22.7 1014 229  6.3 4  9.2  58  297  276 375 -422  1
4009500 3049500  8 15 12  23.4 1014 242  7.8 4  9.1  52  401  241 372 -441  1
4009500 3049500  8 15 13  24.2 1013 242  7.6 5  8.9  48  275  331 378 -457  1
4009500 3049500  8 15 14  24.4 1013 242  7.6 5  9.3  49  242  321 384 -463  1
4009500 3049500  8 15 15  25.4 1013 230  7.7 6  9.9  50  192  306 391 -465  1
4009500 3049500  8 15 16  26.1 1013 230  7.9 5  9.6  46  222  240 393 -464  1
4009500 3049500  8 15 17  25.9 1012 224  7.0 4  9.0  43  224  155 386 -460  1
4009500 3049500  8 15 18  25.8 1012 238  5.5 2  8.9  43  143  106 376 -452  1
4009500 3049500  8 15 19  24.9 1012 221  4.1 1  9.0  44   52   59 364 -442  1
4009500 3049500  8 15 20  22.1 1012 270  3.5 1  9.4  52   12    8 354 -432  1
4009500 3049500  8 15 21  19.7 1012 248  3.3 0 10.3  66    0    0 342 -423  1
4009500 3049500  8 15 22  18.7 1012 266  4.0 1 11.0  78    0    0 336 -416  1
4009500 3049500  8 15 23  18.2 1012 227  3.0 2 11.1  83    0    0 337 -411  1
4009500 3049500  8 15 24  18.1 1012 245  3.6 2 11.1  84    0    0 338 -405  1
4009500 3049500  8 16  1  17.5 1012 225  3.0 3 11.0  86    0    0 339 -403  1
4009500 3049500  8 16  2  17.5 1012 228  2.9 3 11.0  88    0    0 341 -404  1
4009500 3049500  8 16  3  17.4 1011 217  3.2 4 10.9  87    0    0 344 -404  1
4009500 3049500  8 16  4  16.9 1011 216  2.1 3 10.7  87    0    0 344 -401  1
4009500 3049500  8 16  5  16.7 1011 217  3.2 2 10.6  88    0    0 341 -400  1
4009500 3049500  8 16  6  17.3 1011 216  3.1 1 11.0  90   15   19 340 -402  1
4009500 3049500  8 16  7  19.4 1011 228  3.7 1 11.4  86   41   65 344 -406  1
4009500 3049500  8 16  8  19.8 1011 236  4.6 3 11.6  81   73  139 351 -409  1
4009500 3049500  8 16  9  21.0 1011 241  5.0 5 11.8  78  125  209 364 -417  1
4009500 3049500  8 16 10  21.4 1011 243  5.1 4 11.1  70  326  198 370 -429  1
4009500 3049500  8 16 11  22.0 1011 253  6.8 4 10.1  62  518  172 371 -437  1
4009500 3049500  8 16 12  23.2 1011 237  7.1 4  9.5  55  491  202 375 -444  1
4009500 3049500  8 16 13  22.7 1012 255  7.6 4  9.1  52  527  198 375 -444  1
4009500 3049500  8 16 14  22.6 1012 240  9.2 4  8.6  50  545  183 374 -447  1
4009500 3049500  8 16 15  22.2 1012 238  8.4 5  8.4  50  434  179 376 -454  1
4009500 3049500  8 16 16  22.3 1012 255  8.6 5  8.6  51  319  190 379 -452  1
4009500 3049500  8 16 17  22.2 1012 235  6.9 5  8.7  52  196  174 378 -446  1
4009500 3049500  8 16 18  21.4 1012 243  5.7 5  9.1  55  124  115 376 -437  1
4009500 3049500  8 16 19  20.5 1012 267  5.5 4  9.4  60   39   62 370 -426  1
4009500 3049500  8 16 20  19.1 1012 256  4.3 4  9.5  66   13    7 363 -415  1
4009500 3049500  8 16 21  17.8 1012 250  3.8 4  9.3  70    0    0 356 -404  1
4009500 3049500  8 16 22  16.9 1013 249  3.1 2  9.2  74    0    0 343 -397  1
4009500 3049500  8 16 23  16.1 1013 239  2.8 1  9.1  78    0    0 327 -393  1
4009500 3049500  8 16 24  15.9 1013 238  3.3 2  9.0  79    0    0 326 -389  1
4009500 3049500  8 17  1  15.4 1013 214  2.1 3  9.0  80    0    0 332 -387  1
4009500 3049500  8 17  2  14.9 1012 214  2.3 3  9.0  83    0    0 333 -387  1
4009500 3049500  8 17  3  14.7 1012 216  2.2 4  9.0  86    0    0 333 -389  1
4009500 3049500  8 17  4  14.5 1012 205  2.7 5  9.0  86    0    0 335 -392  1
4009500 3049500  8 17  5  14.7 1011 219  2.6 6  9.0  86    0    0 339 -394  1
4009500 3049500  8 17  6  15.5 1011 207  2.7 7  9.4  87   13   19 346 -395  1
4009500 3049500  8 17  7  16.6 1011 221  2.4 7 10.1  88    9   67 352 -397  1
4009500 3049500  8 17  8  17.6 1011 228  3.6 7 10.6  86   26  132 357 -402  1
4009500 3049500  8 17  9  19.6 1012 238  4.5 5 10.9  81  153  191 354 -412  1
4009500 3049500  8 17 10  21.3 1011 227  4.3 4 10.6  70  165  263 349 -423  1
4009500 3049500  8 17 11  21.0 1011 240  4.9 5 10.2  65   56  297 352 -433  1
4009500 3049500  8 17 12  21.3 1011 256  6.8 5  9.8  62  111  341 358 -441  1
4009500 3049500  8 17 13  21.6 1011 253  6.1 4  9.3  58  245  335 357 -447  1
4009500 3049500  8 17 14  21.8 1011 246  4.8 5  9.2  56  157  335 358 -447  1
4009500 3049500  8 17 15  21.6 1011 244  6.6 7  8.9  55   79  295 367 -444  1
4009500 3049500  8 17 16  20.8 1011 260  5.9 7  8.9  56   18  209 371 -437  1
4009500 3049500  8 17 17  20.2 1011 266  6.1 8  8.8  58    0  101 373 -430  1
4009500 3049500  8 17 18  19.1 1011 263  6.4 8  8.9  62    0   49 374 -423  1
4009500 3049500  8 17 19  17.8 1011 256  6.7 7  9.4  71    0   37 367 -417  1
4009500 3049500  8 17 20  17.0 1011 257  5.7 6  9.7  78    0    2 357 -412  1
4009500 3049500  8 17 21  16.6 1011 263  6.6 4  9.5  79    0    0 345 -406  1
4009500 3049500  8 17 22  15.7 1012 262  5.1 2  9.3  81    0    0 331 -400  1
4009500 3049500  8 17 23  15.4 1012 263  5.0 3  9.1  82    0    0 325 -394  1
4009500 3049500  8 17 24  15.3 1012 253  4.0 3  9.0  82    0    0 329 -389  1
4009500 3049500  8 18  1  14.6 1013 240  3.5 4  9.1  86    0    0 331 -384  1
4009500 3049500  8 18  2  14.0 1013 240  4.1 4  9.1  89    0    0 331 -380  1
4009500 3049500  8 18  3  14.0 1014 260  3.9 4  9.1  91    0    0 329 -378  1
4009500 3049500  8 18  4  13.6 1014 254  3.7 3  9.0  92    0    0 324 -375  1
4009500 3049500  8 18  5  13.3 1014 257  3.7 2  8.9  92    0    0 313 -371  1
4009500 3049500  8 18  6  13.6 1015 259  3.6 1  8.9  92   29   11 305 -369  1
4009500 3049500  8 18  7  15.1 1015 241  4.3 1  9.1  89  109   49 302 -370  1
4009500 3049500  8 18  8  16.6 1016 257  5.4 1  9.3  82  233   70 303 -378  1
4009500 3049500  8 18  9  17.6 1017 270  5.7 3  9.1  75  275  108 311 -393  1
4009500 3049500  8 18 10  19.0 1017 271  6.5 5  8.8  67  133  229 326 -409  1
4009500 3049500  8 18 11  18.6 1018 263  6.2 7  8.8  65    1  191 338 -425  1
4009500 3049500  8 18 12  20.1 1019 276  6.7 6  8.7  62  114  315 341 -438  1
4009500 3049500  8 18 13  19.5 1019 318  7.3 4  8.3  58  270  292 334 -448  1
4009500 3049500  8 18 14  19.7 1020 310  7.0 6  8.3  58  102  310 334 -453  1
4009500 3049500  8 18 15  20.8 1020 267  5.9 5  8.4  57  218  260 337 -455  1
4009500 3049500  8 18 16  21.2 1020 248  7.0 4  8.2  53  394  104 333 -455  1
4009500 3049500  8 18 17  19.5 1020 273  6.1 3  7.9  54  325   77 326 -448  1
4009500 3049500  8 18 18  19.7 1020 288  5.4 4  7.5  53  209   50 322 -437  1
4009500 3049500  8 18 19  18.1 1020 280  3.8 4  7.4  55   54   45 322 -424  1
4009500 3049500  8 18 20  16.2 1020 250  3.1 4  7.6  65    4    9 315 -411  1
4009500 3049500  8 18 21  14.7 1021 225  2.5 5  7.6  71    0    0 309 -399  1
4009500 3049500  8 18 22  13.4 1021 214  2.1 5  7.7  77    0    0 306 -390  1
4009500 3049500  8 18 23  13.6 1022 188  2.1 5  8.1  81    0    0 299 -384  1
4009500 3049500  8 18 24  14.4 1022 166  2.0 4  8.8  84    0    0 293 -380  1
4009500 3049500  8 19  1  15.7 1007 138  2.1 4  9.7  85    0    0 353 -398  1
4009500 3049500  8 19  2  17.0 1007 112  2.1 3 10.5  86    0    0 350 -395  1
4009500 3049500  8 19  3  18.0 1006  81  2.3 3 11.3  87    0    0 339 -392  1
4009500 3049500  8 19  4  18.2 1006  77  2.5 4 11.5  88    0    0 344 -390  1
4009500 3049500  8 19  5  18.3 1006  79  2.7 5 11.6  88    0    0 358 -391  1
4009500 3049500  8 19  6  18.6 1005  74  3.2 6 12.0  89    0    6 370 -392  1
4009500 3049500  8 19  7  18.9 1005  70  2.8 7 12.5  91    0   23 377 -396  1
4009500 3049500  8 19  8  19.2 1005  59  3.1 7 12.8  91    0   42 380 -404  1
4009500 3049500  8 19  9  19.4 1005 143  2.5 7 13.1  92    0  127 380 -414  1
4009500 3049500  8 19 10  20.0 1005 142  2.7 7 13.8  94    6  204 381 -427  1
4009500 3049500  8 19 11  21.3 1005 174  3.1 6 14.5  93   50  271 383 -441  1
4009500 3049500  8 19 12  22.3 1005 217  3.2 8 14.2  86    5  228 390 -454  1
4009500 3049500  8 19 13  21.4 1005 215  3.1 8 13.8  83    0  172 394 -464  1
4009500 3049500  8 19 14  22.4 1005 187  4.0 7 14.3  86    0  176 394 -468  1
4009500 3049500  8 19 15  24.4 1005 266  2.6 4 14.1  77  118  252 392 -468  1
4009500 3049500  8 19 16  21.4 1006 152  3.2 6 13.8  78   93  211 388 -467  1
4009500 3049500  8 19 17  22.8 1006  65  2.7 5 14.2  84  148  147 389 -464  1
4009500 3049500  8 19 18  22.9 1005 224  1.7 6 13.9  78   55  106 389 -459  1
4009500 3049500  8 19 19  22.1 1005 129  2.1 4 13.4  78   57   44 384 -451  1
4009500 3049500  8 19 20  19.8 1005 117  1.7 5 13.3  85    6   11 376 -441  1
4009500 3049500  8 19 21  19.8 1006 128  2.4 7 13.4  91    0    0 377 -432  1
4009500 3049500  8 19 22  20.1 1005 113  2.9 8 13.6  92    0    0 384 -427  1
4009500 3049500  8 19 23  20.2 1005 130  3.3 8 13.6  91    0    0 390 -425  1
4009500 3049500  8 19 24  20.5 1005 123  3.9 7 13.5  89    0    0 389 -425  1
4009500 3049500  8 20  1  20.6 1004 141  3.4 7 12.4  81    0    0 385 -422  1
4009500 3049500  8 20  2  21.2 1003 187  5.5 7 11.2  71    0    0 386 -416  1
4009500 3049500  8 20  3  20.5 1003 186  5.7 6 11.0  70    0    0 383 -414  1
4009500 3049500  8 20  4  18.8 1003 161  4.2 7 11.3  78    0    0 381 -412  1
4009500 3049500  8 20  5  18.8 1002 195  5.9 7 11.4  83    0    0 382 -408  1
4009500 3049500  8 20  6  18.6 1002 202  5.3 5 11.3  82    8   18 373 -405  1
4009500 3049500  8 20  7  19.2 1003 208  5.2 3 11.1  80   49   58 356 -403  1
4009500 3049500  8 20  8  19.4 1003 215  6.3 5 11.0  78   68  126 356 -405  1
4009500 3049500  8 20  9  20.6 1003 219  7.1 4 10.7  72  196  156 362 -410  1
4009500 3049500  8 20 10  21.6 1004 218  6.7 4 10.5  66  303  178 362 -420  1
4009500 3049500  8 20 11  22.7 1004 207  7.5 3 10.2  60  396  185 363 -430  1
4009500 3049500  8 20 12  22.4 1004 198  6.9 5 10.0  58   67  294 369 -438  1
4009500 3049500  8 20 13  23.3 1003 189  7.8 6  9.6  55   17  267 378 -445  1
4009500 3049500  8 20 14  23.1 1003 208  8.9 6  8.9  50   11  239 380 -450  1
4009500 3049500  8 20 15  23.5 1003 192  8.9 7  8.2  45    1  180 379 -454  1
4009500 3049500  8 20 16  23.3 1003 196  9.0 6  8.2  45   52  213 377 -454  1
4009500 3049500  8 20 17  21.6 1003 207 10.1 4  8.7  51  176  143 364 -449  1
4009500 3049500  8 20 18  20.9 1004 214  8.6 4  8.8  55  122   91 353 -442  1
4009500 3049500  8 20 19  20.5 1004 230  6.5 2  9.0  59   60   45 344 -433  1
4009500 3049500  8 20 20  19.2 1005 222  4.8 2  8.9  61    6   12 334 -423  1
4009500 3049500  8 20 21  18.2 1006 215  3.7 2  8.7  64    0    0 328 -416  1
4009500 3049500  8 20 22  17.4 1006 195  4.0 1  8.7  68    0    0 321 -410  1
4009500 3049500  8 20 23  16.9 1006 179  3.5 1  8.9  72    0    0 316 -405  1
4009500 3049500  8 20 24  17.2 1005 200  4.1 0  9.0  73    0    0 313 -402  1
4009500 3049500  8 21  1  16.9 1005 195  3.9 0  8.9  73    0    0 310 -399  1
4009500 3049500  8 21  2  16.7 1005 202  4.1 0  8.9  74    0    0 309 -396  1
4009500 3049500  8 21  3  16.1 1005 202  4.1 0  9.1  77    0    0 308 -394  1
4009500 3049500  8 21  4  16.0 1005 192  4.2 0  9.2  80    0    0 307 -392  1
4009500 3049500  8 21  5  15.4 1005 199  3.8 1  9.0  80    0    0 310 -391  1
4009500 3049500  8 21  6  16.0 1005 187  4.3 2  8.9  79    7   17 317 -391  1
4009500 3049500  8 21  7  17.4 1005 197  4.5 3  9.0  75   45   62 328 -392  1
4009500 3049500  8 21  8  17.8 1005 226  5.1 5  9.1  72   74  129 342 -397  1
4009500 3049500  8 21  9  20.2 1004 208  5.7 3  9.4  68  364   83 347 -400  1
4009500 3049500  8 21 10  21.8 1004 208  5.0 4  9.6  61  213  232 351 -403  1
4009500 3049500  8 21 11  19.4 1004 199  5.4 5  9.5  62   98  293 358 -405  1
4009500 3049500  8 21 12  18.8 1004 195  4.7 7  9.8  70    2  220 367 -408  1
4009500 3049500  8 21 13  18.2 1004 210  3.6 6 10.7  79   34  291 372 -413  1
4009500 3049500  8 21 14  20.1 1004 206  4.3 4 10.8  77  244  291 363 -418  1
4009500 3049500  8 21 15  16.1 1004 230  5.8 7  9.8  74    0  163 361 -424  1
4009500 3049500  8 21 16  16.9 1004 223  5.4 7  9.3  78    8  182 366 -428  1
4009500 3049500  8 21 17  17.9 1004 223  4.9 3  9.6  76  255  124 352 -426  1
4009500 3049500  8 21 18  18.0 1004 235  5.9 5  9.2  71   84  108 344 -421  1
4009500 3049500  8 21 19  18.0 1004 221  4.0 6  8.8  67    5   44 352 -413  1
4009500 3049500  8 21 20  17.0 1004 230  2.7 6  8.8  69    0    5 353 -404  1
4009500 3049500  8 21 21  16.4 1004 202  3.4 5  8.9  74    0    0 344 -395  1
4009500 3049500  8 21 22  16.1 1005 212  4.2 3  8.9  76    0    0 329 -388  1
4009500 3049500  8 21 23  16.1 1005 209  3.3 3  8.8  76    0    0 318 -384  1
4009500 3049500  8 21 24  15.6 1005 203  3.7 3  8.9  78    0    0 318 -382  1
4009500 3049500  8 22  1  15.4 1005 225  3.9 3  8.9  80    0    0 317 -380  1
4009500 3049500  8 22  2  14.7 1005 213  3.3 2  8.7  81    0    0 313 -379  1
4009500 3049500  8 22  3  14.2 1005 196  2.6 2  8.5  82    0    0 308 -377  1
4009500 3049500  8 22  4  13.7 1005 213  2.7 3  8.3  82    0    0 311 -375  1
4009500 3049500  8 22  5  13.7 1005 217  3.1 4  8.3  84    0    0 318 -372  1
4009500 3049500  8 22  6  14.1 1005 215  2.7 6  8.6  86    0    4 332 -369  1
4009500 3049500  8 22  7  14.5 1006 210  3.1 7  8.9  86    2   53 347 -370  1
4009500 3049500  8 22  8  15.1 1006 206  2.3 6  9.0  85    4  106 349 -375  1
4009500 3049500  8 22  9  15.2 1007 234  2.2 8  9.3  85    0  105 355 -388  1
4009500 3049500  8 22 10  16.1 1007 235  2.8 8  9.7  87    0  104 366 -404  1
4009500 3049500  8 22 11  17.1 1007 224  2.8 7 10.1  85   12  248 361 -418  1
4009500 3049500  8 22 12  18.0 1008 266  3.0 4 10.1  80  211  340 347 -428  1
4009500 3049500  8 22 13  18.3 1008 275  2.9 5  9.9  76  107  330 339 -432  1
4009500 3049500  8 22 14  18.6 1008 298  2.8 8  9.2  69    0  155 351 -435  1
