Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500  7  1  3  12.6 1029  95  2.9 0  8.1  88    0    0 295 -406  0
4009500 3049500  7  1  4  13.4 1029  93  3.5 1  8.2  89    0    0 295 -403  0
4009500 3049500  7  1  5  13.6 1029  98  1.9 1  8.4  88    2   13 301 -401  0
4009500 3049500  7  1  6  16.4 1029  45  2.9 3  9.2  88   80   43 316 -401  0
4009500 3049500  7  1  7  17.5 1029  54  1.8 3 10.4  87  197   55 333 -402  0
4009500 3049500  7  1  8  18.9 1029  91  3.0 3 10.5  81  225  117 338 -406  0
4009500 3049500  7  1  9  19.3 1029  59  3.0 3 10.5  77  320  145 342 -412  0
4009500 3049500  7  1 10  20.5 1029  56  2.9 3 10.5  73  375  185 347 -420  0
4009500 3049500  7  1 11  21.4 1029  36  3.7 4 10.4  68  405  225 356 -429  0
4009500 3049500  7  1 12  22.6 1029  63  4.5 5 10.5  64  212  330 370 -438  0
4009500 3049500  7  1 13  22.5 1029  64  4.5 4 10.6  63  237  333 373 -446  0
4009500 3049500  7  1 14  23.1 1029  51  4.8 4 10.5  61  390  258 370 -453  0
4009500 3049500  7  1 15  23.3 1029  41  5.0 3 10.4  59  479  172 367 -458  0
4009500 3049500  7  1 16  23.5 1028  58  5.5 2 10.2  57  569   53 359 -459  0
4009500 3049500  7  1 17  23.6 1028  59  5.8 1 10.0  56  478   50 351 -455  0
4009500 3049500  7  1 18  23.0 1028  69  5.7 1 10.1  57  328   63 345 -448  0
4009500 3049500  7  1 19  22.0 1027  71  5.6 1 10.3  61  190   53 341 -438  0
4009500 3049500  7  1 20  21.1 1027  72  5.9 1 10.3  65   71   39 336 -426  0
4009500 3049500  7  1 21  19.4 1027  74  5.9 2 10.2  70    5   10 334 -414  0
4009500 3049500  7  1 22  18.4 1027  85  5.1 2 10.2  75    0    0 330 -404  0
4009500 3049500  7  1 23  17.7 1027  90  4.6 1 10.1  79    0    0 323 -397  0
4009500 3049500  7  1 24  16.9 1028 103  4.1 1 10.0  82    0    0 318 -391  0
4009500 3049500  7  2  1  17.7 1027  93  3.5 1 10.1  82    0    0 317 -387  0
4009500 3049500  7  2  2  17.1 1027  90  3.5 2 10.1  82    0    0 321 -385  0
4009500 3049500  7  2  3  16.1 1027  96  2.7 1  9.9  84    0    0 317 -382  0
4009500 3049500  7  2  4  15.3 1027  95  2.5 3  9.5  86    0    0 317 -381  0
4009500 3049500  7  2  5  17.2 1027  94  2.7 3  9.8  86   14   21 324 -380  0
4009500 3049500  7  2  6  18.4 1027  75  2.2 1 10.4  83   84   59 319 -381  0
4009500 3049500  7  2  7  20.3 1027  75  2.2 1 10.7  77  193   89 313 -389  0
4009500 3049500  7  2  8  21.8 1027 127  2.1 0 10.4  67  325  107 311 -402  0
4009500 3049500  7  2  9  23.0 1028 129  2.5 0 10.1  60  459  117 311 -419  0
4009500 3049500  7  2 10  24.2 1027 118  3.2 1 10.1  56  575  124 319 -435  0
4009500 3049500  7  2 11  25.7 1027 118  3.8 1  9.8  50  670  126 328 -448  0
4009500 3049500  7  2 12  25.7 1027 116  4.4 1  9.1  45  730  127 331 -458  0
4009500 3049500  7  2 13  26.0 1027  95  4.6 1  8.4  41  754  124 331 -464  0
4009500 3049500  7  2 14  26.9 1026  94  5.6 1  8.2  38  724  125 333 -467  0
4009500 3049500  7  2 15  26.3 1026  59  6.3 0  8.3  38  656  123 330 -467  0
4009500 3049500  7  2 16  26.2 1026  58  7.0 0  8.2  39  552  121 325 -465  0
4009500 3049500  7  2 17  25.3 1025  58  6.3 1  8.3  40  429  113 326 -459  0
4009500 3049500  7  2 18  25.3 1025  67  6.5 1  8.6  43  286  105 329 -450  0
4009500 3049500  7  2 19  24.2 1025  66  5.6 0  9.2  48  157   86 323 -439  0
4009500 3049500  7  2 20  22.6 1024  73  6.3 1  9.5  53   55   54 319 -426  0
4009500 3049500  7  2 21  21.6 1024  67  4.6 1  9.8  59    4   10 318 -414  0
4009500 3049500  7  2 22  20.5 1024  81  4.0 1  9.9  64    0    0 313 -404  0
4009500 3049500  7  2 23  20.3 1025  90  3.5 1 10.0  67    0    0 309 -398  0
4009500 3049500  7  2 24  19.1 1025  55  3.2 1  9.9  70    0    0 305 -393  0
4009500 3049500  7  3  1  16.7 1025 102  3.0 1  9.1  72    0    0 298 -389  0
4009500 3049500  7  3  2  17.8 1025  82  2.9 1  8.7  72    0    0 295 -385  0
4009500 3049500  7  3  3  16.8 1025  80  2.3 1  8.8  72    0    0 296 -382  0
4009500 3049500  7  3  4  16.7 1024  90  2.0 1  8.7  74    0    0 294 -380  0
4009500 3049500  7  3  5  17.2 1024  86  2.3 1  8.9  75   11   21 294 -378  0
4009500 3049500  7  3  6  19.1 1024  82  2.1 1  9.5  74   75   60 297 -380  0
4009500 3049500  7  3  7  21.0 1024  93  2.1 1  9.9  68  183   90 302 -387  0
4009500 3049500  7  3  8  22.3 1024 109  2.2 1  9.9  62  308  112 307 -401  0
4009500 3049500  7  3  9  24.3 1024 103  2.3 1  9.8  55  444  119 312 -419  0
4009500 3049500  7  3 10  25.9 1024 110  2.8 2  9.7  49  564  126 323 -436  0
4009500 3049500  7  3 11  27.3 1024 146  3.8 2  8.5  40  659  129 333 -451  0
4009500 3049500  7  3 12  27.7 1023 116  5.0 1  7.6  33  720  129 332 -463  0
4009500 3049500  7  3 13  27.3 1023  54  5.4 1  8.6  38  744  125 332 -472  0
4009500 3049500  7  3 14  27.3 1022  62  5.9 1  9.5  42  714  126 335 -475  0
4009500 3049500  7  3 15  27.2 1022  63  6.7 0  9.0  40  645  125 331 -475  0
4009500 3049500  7  3 16  26.9 1022  69  6.7 0  8.8  40  545  121 325 -471  0
4009500 3049500  7  3 17  26.1 1021  68  6.5 1  8.9  42  423  112 327 -465  0
4009500 3049500  7  3 18  25.7 1021  66  6.6 1  9.3  45  282  103 330 -456  0
4009500 3049500  7  3 19  24.7 1021  66  5.6 0  9.9  50  155   84 323 -444  0
4009500 3049500  7  3 20  23.5 1021  68  4.7 1  9.9  53   53   53 319 -431  0
4009500 3049500  7  3 21  21.7 1021  77  3.9 1 10.0  58    3   10 318 -419  0
4009500 3049500  7  3 22  20.3 1021  62  3.4 1 10.4  68    0    0 311 -409  0
4009500 3049500  7  3 23  19.0 1021  44  2.9 1 10.3  72    0    0 306 -401  0
4009500 3049500  7  3 24  18.1 1021  94  2.4 1  9.8  74    0    0 299 -395  0
4009500 3049500  7  4  1  18.8 1021  72  2.5 0  9.7  73    0    0 294 -390  0
4009500 3049500  7  4  2  17.6 1021  76  2.6 1  9.5  73    0    0 293 -387  0
4009500 3049500  7  4  3  16.2 1021  86  2.4 1  9.0  76    0    0 291 -385  0
4009500 3049500  7  4  4  16.3 1021  71  2.0 1  8.9  78    0    0 288 -383  0
4009500 3049500  7  4  5  17.7 1021 108  2.2 1  9.7  81   13   21 291 -382  0
4009500 3049500  7  4  6  20.0 1021 115  2.5 0 10.3  76   84   58 292 -383  0
4009500 3049500  7  4  7  21.4 1021  93  2.2 0 10.0  66  194   86 291 -391  0
4009500 3049500  7  4  8  23.5 1021 110  2.8 0  9.7  57  329  101 293 -407  0
4009500 3049500  7  4  9  25.4 1021 117  3.2 0  9.5  50  462  110 299 -427  0
4009500 3049500  7  4 10  26.7 1021  70  3.9 0  9.1  44  586  112 305 -447  0
4009500 3049500  7  4 11  27.6 1020 106  4.4 0  8.0  36  679  114 309 -466  0
4009500 3049500  7  4 12  28.2 1020 115  3.8 0  6.9  29  734  118 312 -481  0
4009500 3049500  7  4 13  28.4 1020 108  4.5 0  6.6  28  760  113 316 -491  0
4009500 3049500  7  4 14  28.4 1020  95  4.6 0  6.7  28  729  115 319 -496  0
4009500 3049500  7  4 15  28.8 1019  97  4.6 0  6.9  28  657  116 321 -493  0
4009500 3049500  7  4 16  27.6 1019  61  6.0 0  7.2  30  557  112 320 -486  0
4009500 3049500  7  4 17  27.3 1019  70  6.2 0  7.8  34  429  107 319 -478  0
4009500 3049500  7  4 18  26.0 1019  68  5.7 0  8.0  37  287  100 317 -468  0
4009500 3049500  7  4 19  25.2 1018  69  4.6 0  8.1  40  157   83 313 -455  0
4009500 3049500  7  4 20  23.9 1018  67  3.5 0  8.6  45   54   52 311 -442  0
4009500 3049500  7  4 21  21.8 1018  63  2.7 0  8.9  51    3   10 307 -429  0
4009500 3049500  7  4 22  20.5 1018  69  3.1 1  9.1  58    0    0 304 -418  0
4009500 3049500  7  4 23  19.1 1018 100  2.6 1  9.3  65    0    0 302 -410  0
4009500 3049500  7  4 24  20.8 1018 107  4.0 0  9.6  66    0    0 300 -406  0
4009500 3049500  7  5  1  19.0 1018  96  2.6 0  9.6  67    0    0 298 -404  0
4009500 3049500  7  5  2  18.9 1018  98  2.8 0  9.5  69    0    0 295 -401  0
4009500 3049500  7  5  3  17.6 1018 101  2.4 0  9.3  71    0    0 292 -398  0
4009500 3049500  7  5  4  17.6 1018  85  2.7 0  9.3  74    0    0 290 -396  0
4009500 3049500  7  5  5  17.8 1017  97  2.6 1  9.4  75   12   22 293 -395  0
4009500 3049500  7  5  6  20.6 1017 132  2.7 0  9.6  69   69   66 297 -396  0
4009500 3049500  7  5  7  22.1 1018 116  2.7 0  9.6  60  164  106 298 -402  0
4009500 3049500  7  5  8  23.7 1018 111  2.6 1  9.6  55  275  139 304 -417  0
4009500 3049500  7  5  9  26.1 1017 108  2.9 2 10.1  51  366  177 318 -436  0
4009500 3049500  7  5 10  28.3 1018 141  3.9 3 10.4  46  457  208 333 -454  0
4009500 3049500  7  5 11  28.9 1018 141  4.7 3  9.6  40  555  214 343 -471  0
4009500 3049500  7  5 12  29.8 1017 148  3.8 3  9.1  36  621  213 348 -484  0
4009500 3049500  7  5 13  30.1 1017 121  3.6 3  9.2  35  645  209 354 -494  0
4009500 3049500  7  5 14  30.6 1016 124  4.2 2  9.1  34  642  193 356 -501  0
4009500 3049500  7  5 15  30.7 1016 147  3.7 2  8.8  32  563  194 356 -503  0
4009500 3049500  7  5 16  31.3 1016 123  3.3 2  8.3  30  456  188 356 -502  0
4009500 3049500  7  5 17  29.6 1015  56  4.5 3  9.1  34  356  162 360 -496  0
4009500 3049500  7  5 18  27.2 1015  53  3.3 3 10.5  44  272  123 358 -483  0
4009500 3049500  7  5 19  26.3 1015  45  3.0 3 10.9  49  117  102 353 -467  0
4009500 3049500  7  5 20  25.5 1015  83  2.5 4 10.5  50   14   47 352 -454  0
4009500 3049500  7  5 21  23.6 1015  96  2.7 4 10.1  52    0    2 350 -443  0
4009500 3049500  7  5 22  22.8 1015  98  2.5 3  9.9  56    0    0 342 -435  0
4009500 3049500  7  5 23  21.8 1015  70  2.8 3  9.8  58    0    0 338 -431  0
4009500 3049500  7  5 24  20.9 1015 142  2.9 3  9.5  60    0    0 336 -427  0
4009500 3049500  7  6  1  21.1 1015 138  2.3 2  9.5  61    0    0 332 -423  0
4009500 3049500  7  6  2  22.3 1015 135  2.6 2  9.7  60    0    0 331 -418  0
4009500 3049500  7  6  3  21.2 1015 152  2.4 3  9.3  57    0    0 335 -415  0
4009500 3049500  7  6  4  20.8 1015 164  1.9 4  9.3  60    0    0 342 -412  0
4009500 3049500  7  6  5  21.5 1015 184  2.2 4  9.9  63    0   12 350 -410  0
4009500 3049500  7  6  6  22.8 1015 199  2.9 2 10.2  61   35   61 347 -409  0
4009500 3049500  7  6  7  24.9 1015 220  1.6 1 10.8  58  126  106 340 -415  0
4009500 3049500  7  6  8  25.8 1015 247  1.8 4 11.3  56  159  166 352 -427  0
4009500 3049500  7  6  9  26.2 1015  88  2.6 4 12.1  57  128  245 368 -444  0
4009500 3049500  7  6 10  27.2 1015 308  1.9 4 12.6  57  151  296 373 -461  0
4009500 3049500  7  6 11  28.5 1015 266  2.5 3 13.0  55  525  200 377 -477  0
4009500 3049500  7  6 12  29.0 1015 289  3.3 3 13.4  54  468  267 380 -491  0
4009500 3049500  7  6 13  30.4 1015 148  2.8 4 13.2  50  425  298 390 -501  0
4009500 3049500  7  6 14  30.2 1015 313  3.3 6 13.1  48  160  356 406 -507  0
4009500 3049500  7  6 15  26.9 1015  75  3.3 7 13.0  53   29  270 410 -509  0
4009500 3049500  7  6 16  23.0 1015  65  2.6 7 13.4  68    0  109 402 -509  0
4009500 3049500  7  6 17  20.0 1015  87  4.2 8 13.1  81    0   52 393 -506  0
4009500 3049500  7  6 18  20.4 1015 346  3.5 8 11.9  80    0   35 391 -498  0
4009500 3049500  7  6 19  22.6 1015  97  1.9 6 12.8  80    1   68 389 -487  0
4009500 3049500  7  6 20  22.7 1015 352  0.9 7 14.2  82   31   48 391 -474  0
4009500 3049500  7  6 21  21.5 1015 331  1.2 6 14.1  84    2    9 389 -462  0
4009500 3049500  7  6 22  21.0 1015 253  0.9 6 13.6  85    0    0 381 -451  0
4009500 3049500  7  6 23  20.7 1015 249  2.1 6 13.5  87    0    0 379 -442  0
4009500 3049500  7  6 24  20.7 1015 243  2.5 8 13.4  87    0    0 385 -436  0
4009500 3049500  7  7  1  20.2 1015 243  1.8 7 13.1  87    0    0 388 -434  0
4009500 3049500  7  7  2  19.8 1015 288  2.4 7 12.9  88    0    0 382 -433  0
4009500 3049500  7  7  3  18.7 1015 278  2.8 7 12.4  88    0    0 378 -429  0
4009500 3049500  7  7  4  18.4 1015 273  2.5 7 11.9  89    0    0 375 -425  0
4009500 3049500  7  7  5  18.8 1015 243  1.8 8 12.0  90    0    8 380 -423  0
4009500 3049500  7  7  6  19.3 1015 342  2.0 6 12.4  90    5   50 377 -424  0
4009500 3049500  7  7  7  21.1 1015 301  2.5 5 12.8  86   46  121 367 -431  0
4009500 3049500  7  7  8  21.8 1015 292  3.4 3 12.8  80  208  164 357 -442  0
4009500 3049500  7  7  9  22.9 1015 281  3.3 3 12.0  71  380  164 351 -455  0
4009500 3049500  7  7 10  24.1 1015 263  3.7 3 11.3  62  520  164 355 -464  0
4009500 3049500  7  7 11  25.1 1015 263  3.6 2 11.0  56  608  175 357 -467  0
4009500 3049500  7  7 12  26.5 1015 231  3.2 2 11.1  54  547  249 360 -469  0
4009500 3049500  7  7 13  26.6 1015 267  2.8 3 11.5  53  304  374 370 -468  0
4009500 3049500  7  7 14  27.0 1015 244  4.2 3 11.4  52  425  308 376 -470  0
4009500 3049500  7  7 15  27.7 1015 242  5.1 4 11.2  49  361  297 380 -476  0
4009500 3049500  7  7 16  27.0 1015 253  5.1 4 10.5  46  216  290 381 -475  0
4009500 3049500  7  7 17  26.7 1014 254  3.9 4 10.1  46  186  231 378 -471  0
4009500 3049500  7  7 18  25.2 1014 264  4.0 5 10.8  51   56  169 380 -471  0
4009500 3049500  7  7 19  24.1 1014 266  3.2 4 11.5  59   37  109 376 -469  0
4009500 3049500  7  7 20  22.6 1014 259  3.9 5 11.9  66   15   47 373 -462  0
4009500 3049500  7  7 21  21.6 1014 261  3.9 6 12.1  73    2   11 378 -455  0
4009500 3049500  7  7 22  21.0 1015 240  3.3 6 12.1  76    0    0 379 -448  0
4009500 3049500  7  7 23  20.3 1015 245  3.5 7 12.0  79    0    0 380 -441  0
4009500 3049500  7  7 24  19.6 1015 240  3.3 7 12.0  82    0    0 382 -439  0
4009500 3049500  7  8  1  19.1 1015 245  3.8 7 12.0  85    0    0 380 -437  0
4009500 3049500  7  8  2  18.9 1015 234  3.6 7 12.0  87    0    0 379 -433  0
4009500 3049500  7  8  3  18.5 1015 257  3.5 7 11.8  87    0    0 378 -430  0
4009500 3049500  7  8  4  18.2 1015 241  3.3 7 11.6  88    0    0 376 -427  0
4009500 3049500  7  8  5  17.9 1015 239  2.8 6 11.3  87    0    6 370 -426  0
4009500 3049500  7  8  6  18.1 1015 247  2.9 7 11.2  86    2   42 369 -428  0
4009500 3049500  7  8  7  18.5 1016 246  2.6 3 11.2  85  112  112 358 -432  0
4009500 3049500  7  8  8  20.4 1016 266  3.5 3 11.1  78  237  139 346 -439  0
4009500 3049500  7  8  9  22.5 1016 235  2.5 4 11.0  68  224  224 359 -450  0
4009500 3049500  7  8 10  22.6 1016 215  2.6 5 10.9  64  157  302 373 -464  0
4009500 3049500  7  8 11  21.5 1016 239  2.4 6 10.8  65   18  288 382 -476  0
4009500 3049500  7  8 12  21.5 1016 250  3.6 8 11.1  69    0  189 395 -483  0
4009500 3049500  7  8 13  21.7 1016 244  3.5 8 11.3  70    0  196 403 -484  0
4009500 3049500  7  8 14  21.2 1017 236  3.8 7 10.9  68   18  290 395 -485  0
4009500 3049500  7  8 15  22.0 1017 250  4.6 8 10.8  67   21  264 394 -480  0
4009500 3049500  7  8 16  21.4 1017 261  4.3 8 10.8  66   28  234 396 -471  0
4009500 3049500  7  8 17  21.4 1017 262  4.8 4 10.2  64  224  208 379 -465  0
4009500 3049500  7  8 18  22.1 1017 252  3.7 4  9.7  60  189  142 364 -459  0
4009500 3049500  7  8 19  22.6 1017 261  3.3 4  9.8  58   96   98 365 -453  0
4009500 3049500  7  8 20  21.2 1017 236  3.5 4  9.6  59   34   48 361 -443  0
4009500 3049500  7  8 21  18.3 1017 230  2.2 2  9.3  64    0    8 344 -432  0
4009500 3049500  7  8 22  16.4 1018 221  2.4 4  8.7  70    0    0 334 -422  0
4009500 3049500  7  8 23  16.3 1018 264  2.2 5  8.8  76    0    0 341 -414  0
4009500 3049500  7  8 24  17.5 1018 231  2.5 6  9.5  79    0    0 349 -408  0
4009500 3049500  7  9  1  15.8 1018 238  2.0 6  9.3  79    0    0 350 -402  0
4009500 3049500  7  9  2  14.2 1018 219  1.2 3  8.6  81    0    0 333 -398  0
4009500 3049500  7  9  3  14.9 1018 106  0.8 2  8.6  83    0    0 318 -395  0
4009500 3049500  7  9  4  15.8 1018  89  2.0 2  9.1  84    0    0 319 -393  0
4009500 3049500  7  9  5  16.1 1018 111  2.0 4  9.6  85    0    3 327 -392  0
4009500 3049500  7  9  6  18.0 1017 131  2.6 6  9.7  80    2   44 340 -393  0
4009500 3049500  7  9  7  19.3 1017 114  3.2 6  9.8  73   54  123 350 -402  0
4009500 3049500  7  9  8  21.7 1017 149  3.7 4 10.7  71  248  145 352 -417  0
4009500 3049500  7  9  9  23.7 1017 168  3.6 3 11.0  64  398  153 353 -431  0
4009500 3049500  7  9 10  25.0 1016 134  4.8 5 10.6  56  216  305 364 -441  0
4009500 3049500  7  9 11  25.0 1016 177  4.6 7 10.4  52    8  269 382 -445  0
4009500 3049500  7  9 12  24.7 1016 239  4.6 7 10.8  55   82  369 391 -450  0
4009500 3049500  7  9 13  22.3 1015  70  4.0 5 12.1  66  155  396 383 -464  0
4009500 3049500  7  9 14  21.5 1015 232  4.6 7 12.8  78    7  267 379 -477  0
4009500 3049500  7  9 15  22.0 1014 208  1.9 7 13.1  80   56  311 385 -488  0
4009500 3049500  7  9 16  25.3 1014 224  4.0 5 13.5  73  190  295 383 -490  0
4009500 3049500  7  9 17  25.9 1014 188  3.8 6 12.8  62   56  221 383 -474  0
4009500 3049500  7  9 18  23.8 1014 169  3.9 5 11.8  60   41  163 379 -466  0
4009500 3049500  7  9 19  20.4 1014 264  4.5 5 11.4  68   10   93 366 -465  0
4009500 3049500  7  9 20  19.4 1014 231  3.0 7 11.4  78    2   38 370 -455  0
4009500 3049500  7  9 21  18.7 1014 209  2.9 6 11.6  84    0    1 373 -444  0
4009500 3049500  7  9 22  18.8 1015 168  2.5 7 11.8  86    0    0 374 -436  0
4009500 3049500  7  9 23  19.0 1015 192  3.1 7 11.8  86    0    0 378 -433  0
4009500 3049500  7  9 24  19.0 1015 221  3.3 6 12.0  87    0    0 376 -432  0
4009500 3049500  7 10  1  19.3 1015 207  3.3 7 12.2  87    0    0 378 -430  0
4009500 3049500  7 10  2  19.1 1016 219  2.9 6 12.2  87    0    0 381 -427  0
4009500 3049500  7 10  3  18.8 1016 222  3.1 6 12.0  87    0    0 378 -421  0
4009500 3049500  7 10  4  18.1 1016 221  3.2 4 11.4  86    0    0 369 -414  0
4009500 3049500  7 10  5  18.3 1017 213  3.1 4 11.3  86    0    7 360 -410  0
4009500 3049500  7 10  6  18.8 1017 224  4.1 5 11.4  85    3   46 366 -410  0
4009500 3049500  7 10  7  19.3 1018 234  4.5 5 11.3  82   29  122 371 -415  0
4009500 3049500  7 10  8  19.6 1019 229  4.8 6 11.1  79  105  203 376 -423  0
4009500 3049500  7 10  9  20.8 1019 232  5.9 5 10.7  72  316  217 379 -430  0
4009500 3049500  7 10 10  20.5 1020 251  6.0 5 10.4  68  103  331 378 -436  0
4009500 3049500  7 10 11  20.3 1021 244  5.4 6 10.3  69    0  228 381 -447  0
4009500 3049500  7 10 12  20.9 1022 248  5.7 7 10.3  68    0  220 387 -456  0
4009500 3049500  7 10 13  21.8 1022 264  5.6 5 10.3  65   34  346 385 -461  0
4009500 3049500  7 10 14  21.4 1022 271  6.7 5 10.4  65  125  393 380 -465  0
4009500 3049500  7 10 15  22.1 1023 258  4.0 4 10.1  62  210  366 377 -467  0
4009500 3049500  7 10 16  22.7 1023 264  5.9 3  9.8  58  415  229 374 -469  0
4009500 3049500  7 10 17  22.4 1023 248  5.0 3  9.8  58  313  200 371 -469  0
4009500 3049500  7 10 18  21.8 1023 262  4.4 2  9.8  59  231  153 366 -463  0
4009500 3049500  7 10 19  21.5 1023 280  3.8 1  9.8  61  138  108 357 -455  0
4009500 3049500  7 10 20  20.4 1023 259  3.2 2  9.6  62   43   60 353 -445  0
4009500 3049500  7 10 21  17.0 1023 288  2.3 1  9.1  68    0   10 343 -433  0
4009500 3049500  7 10 22  16.3 1024 228  2.2 1  8.8  75    0    0 331 -422  0
4009500 3049500  7 10 23  14.8 1024 256  1.6 1  8.6  78    0    0 326 -413  0
4009500 3049500  7 10 24  15.1 1024 120  1.8 0  8.4  80    0    0 322 -407  0
4009500 3049500  7 11  1  15.3 1024 147  2.2 2  8.9  83    0    0 327 -403  0
4009500 3049500  7 11  2  16.7 1023 126  2.7 3  9.5  84    0    0 341 -404  0
4009500 3049500  7 11  3  16.8 1023 153  2.5 4  9.8  83    0    0 350 -408  0
4009500 3049500  7 11  4  17.1 1023 150  3.3 6 10.2  85    0    0 362 -411  0
4009500 3049500  7 11  5  18.1 1022 147  3.1 6 10.7  85    3   14 372 -413  0
4009500 3049500  7 11  6  18.8 1022 164  3.3 5 10.7  81    8   51 372 -415  0
4009500 3049500  7 11  7  19.8 1022 172  3.1 5 10.4  75    3   88 373 -418  0
4009500 3049500  7 11  8  20.5 1022 175  3.7 7 10.2  70   31  176 381 -422  0
4009500 3049500  7 11  9  21.9 1021 185  3.5 5 10.2  65  313  185 386 -428  0
4009500 3049500  7 11 10  24.3 1021 209  5.1 2 10.3  59  560  117 380 -435  0
4009500 3049500  7 11 11  24.8 1021 221  5.0 4 10.3  54  298  317 386 -451  0
4009500 3049500  7 11 12  25.3 1021 218  4.8 7 10.3  52   40  334 402 -468  0
4009500 3049500  7 11 13  23.2 1020 219  4.0 7 10.8  57   19  302 408 -471  0
4009500 3049500  7 11 14  22.0 1021 253  5.5 7 11.5  67    0  208 402 -467  0
4009500 3049500  7 11 15  19.9 1021 254  5.1 8 12.2  79    0  109 398 -468  0
4009500 3049500  7 11 16  20.9 1021 237  4.5 6 13.0  87   13  217 390 -469  0
4009500 3049500  7 11 17  21.4 1021 237  4.9 8 13.3  85   10  175 390 -464  0
4009500 3049500  7 11 18  21.0 1022 280  5.4 6 12.6  80   61  165 387 -458  0
4009500 3049500  7 11 19  20.8 1022 262  4.4 4 11.7  76   80  101 370 -447  0
4009500 3049500  7 11 20  19.4 1022 274  4.3 4 11.0  75   39   47 357 -435  0
4009500 3049500  7 11 21  17.6 1023 271  3.4 3 10.4  79    1    8 346 -423  0
4009500 3049500  7 11 22  16.1 1024 283  3.3 1 10.0  84    0    0 328 -412  0
4009500 3049500  7 11 23  15.0 1024 283  2.5 1  9.3  85    0    0 314 -404  0
4009500 3049500  7 11 24  13.1 1025 271  2.1 1  8.7  88    0    0 309 -397  0
4009500 3049500  7 12  1  12.9 1026 272  2.9 1  8.3  90    0    0 306 -390  0
4009500 3049500  7 12  2  12.6 1026 279  2.1 2  8.1  89    0    0 308 -385  0
4009500 3049500  7 12  3  10.9 1026 263  2.4 2  7.7  90    0    0 305 -383  0
4009500 3049500  7 12  4  10.7 1026 244  2.0 1  7.2  91    0    0 297 -383  0
4009500 3049500  7 12  5  10.9 1026 261  2.2 2  7.2  90    5   15 296 -383  0
4009500 3049500  7 12  6  12.9 1027 272  2.4 1  7.8  91   65   53 299 -385  0
4009500 3049500  7 12  7  16.0 1027 269  2.1 2  8.8  86  166   89 308 -393  0
4009500 3049500  7 12  8  17.3 1027 276  2.1 2  8.7  74  261  126 318 -406  0
4009500 3049500  7 12  9  18.5 1028   3  2.1 3  8.2  65  346  172 326 -420  0
4009500 3049500  7 12 10  18.8 1028 349  1.9 4  7.9  60  478  176 339 -433  0
4009500 3049500  7 12 11  18.4 1028  62  1.7 3  7.9  60  603  160 341 -445  0
4009500 3049500  7 12 12  19.2 1027  53  2.6 2  7.8  58  662  161 336 -455  0
4009500 3049500  7 12 13  19.5 1027  54  3.4 1  7.7  56  621  199 335 -462  0
4009500 3049500  7 12 14  20.0 1027  40  2.9 1  7.7  54  625  177 336 -466  0
4009500 3049500  7 12 15  20.5 1027  39  3.7 1  7.8  54  591  153 339 -467  0
4009500 3049500  7 12 16  20.7 1026  43  3.9 1  7.8  52  516  133 341 -465  0
4009500 3049500  7 12 17  21.1 1026  61  3.6 2  7.8  51  391  126 345 -462  0
4009500 3049500  7 12 18  21.3 1025  65  3.3 3  7.8  50  257  112 352 -457  0
4009500 3049500  7 12 19  20.9 1025  96  3.1 3  7.9  51  118   92 354 -449  0
4009500 3049500  7 12 20  20.2 1024 119  2.7 4  8.0  53   30   46 355 -440  0
4009500 3049500  7 12 21  18.6 1024  90  2.0 5  7.9  57    0    6 360 -433  0
