Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500  5 29 21  11.3  997 185 11.2 8  5.2  59    0    4 341 -379  2
4009500 3049500  5 29 22  10.0  997 198  9.9 8  5.3  66    0    0 344 -374  2
4009500 3049500  5 29 23   8.6  997 192 10.5 8  5.7  77    0    0 342 -373  2
4009500 3049500  5 29 24   8.1  996 195  9.1 8  6.0  87    0    0 340 -370  2
4009500 3049500  5 30  1   8.1  997 208 10.7 8  6.2  90    0    0 337 -366  2
4009500 3049500  5 30  2   8.4  997 210  9.9 8  6.1  89    0    0 334 -366  2
4009500 3049500  5 30  3   8.1  997 208  9.1 8  6.1  89    0    0 332 -365  2
4009500 3049500  5 30  4   8.2  997 220  8.4 8  6.3  92    0    0 331 -365  2
4009500 3049500  5 30  5   8.3  998 220  7.2 8  6.4  93    0    2 329 -363  2
4009500 3049500  5 30  6   8.3  999 214  6.4 8  6.4  93    0   11 328 -361  2
4009500 3049500  5 30  7   8.7  999 220  7.2 8  6.5  92    0   37 328 -361  2
4009500 3049500  5 30  8   9.4 1000 218  7.1 7  6.6  91    5  126 326 -364  2
4009500 3049500  5 30  9   9.5 1001 213  6.6 7  6.6  88    0  166 323 -368  2
4009500 3049500  5 30 10  10.1 1002 216  6.6 8  6.7  87    0  177 330 -371  2
4009500 3049500  5 30 11   9.5 1002 223  6.8 8  6.8  89    2  224 334 -379  2
4009500 3049500  5 30 12  10.5 1003 220  5.8 8  7.0  90    0  191 329 -390  2
4009500 3049500  5 30 13  10.4 1004 234  7.1 8  7.1  89    0  143 324 -393  2
4009500 3049500  5 30 14  11.3 1005 269  8.0 7  6.9  84  125  242 317 -391  2
4009500 3049500  5 30 15  11.7 1006 259  7.5 8  6.8  80  120  215 315 -397  2
4009500 3049500  5 30 16  11.7 1007 253  7.7 8  6.3  73   32  199 315 -402  2
4009500 3049500  5 30 17  11.6 1007 258  7.2 7  5.9  69   70  154 311 -399  2
4009500 3049500  5 30 18  11.7 1008 265  6.0 6  5.8  68  122   78 306 -391  2
4009500 3049500  5 30 19  10.6 1009 244  5.9 3  5.8  70  142   48 292 -383  2
4009500 3049500  5 30 20   9.7 1010 247  5.2 6  5.8  76   43   20 293 -377  2
4009500 3049500  5 30 21   8.9 1010 244  4.8 6  5.8  80    0    3 306 -371  2
4009500 3049500  5 30 22   8.4 1010 243  4.5 6  5.8  83    0    0 298 -365  2
4009500 3049500  5 30 23   8.8 1011 215  4.2 6  6.0  84    0    0 294 -363  2
4009500 3049500  5 30 24   9.4 1011 175  4.1 5  6.3  85    0    0 297 -364  2
4009500 3049500  5 31  1  10.3 1012 130  3.9 5  6.8  85    0    0 310 -364  2
4009500 3049500  5 31  2  11.2 1012  98  3.9 6  7.1  86    0    0 305 -364  2
4009500 3049500  5 31  3  12.0 1012  73  3.5 6  7.5  86    0    0 321 -364  2
4009500 3049500  5 31  4  12.4 1012  81  3.1 7  7.7  86    0    0 341 -364  2
4009500 3049500  5 31  5  13.1 1011  84  2.4 6  7.9  85    0    3 348 -365  2
4009500 3049500  5 31  6  13.8 1011 108  1.3 7  8.3  86    3   42 345 -365  2
4009500 3049500  5 31  7  15.2 1011  97  1.2 3  8.5  82  140   87 325 -367  2
4009500 3049500  5 31  8  16.1 1011 136  1.6 4  8.6  77  304   89 310 -370  2
4009500 3049500  5 31  9  16.9 1011  80  2.1 5  9.1  78  208  219 325 -374  2
4009500 3049500  5 31 10  17.7 1011  66  1.9 6  9.6  77  162  292 341 -379  2
4009500 3049500  5 31 11  17.4 1011  93  2.6 6  9.7  77  148  332 349 -385  2
4009500 3049500  5 31 12  17.2 1011  99  3.0 6  9.8  79   79  342 350 -393  2
4009500 3049500  5 31 13  18.7 1011  40  2.8 6 10.1  78  168  346 355 -401  2
4009500 3049500  5 31 14  19.2 1011  49  2.2 8 10.5  76   47  309 368 -403  2
4009500 3049500  5 31 15  17.6 1010  32  2.7 8 10.2  77    0  148 375 -403  2
4009500 3049500  5 31 16  16.5 1010 359  2.4 7  9.9  81   11  215 364 -402  2
4009500 3049500  5 31 17  17.6 1010  16  2.4 7  9.8  80  101  200 358 -398  2
4009500 3049500  5 31 18  18.0 1009  65  1.8 6 10.2  79   63  144 356 -392  2
4009500 3049500  5 31 19  17.6 1009  63  1.9 5 10.2  79   62   81 346 -386  2
4009500 3049500  5 31 20  17.2 1009  54  1.5 6 10.1  80   30   31 345 -380  2
4009500 3049500  5 31 21  16.7 1009  98  1.4 6 10.0  82    0    6 348 -374  2
4009500 3049500  5 31 22  16.5 1009 356  0.3 5 10.0  84    0    0 343 -370  2
4009500 3049500  5 31 23  14.1 1009 197  0.4 4  9.2  84    0    0 329 -369  2
4009500 3049500  5 31 24  13.5 1009 265  1.6 3  8.2  83    0    0 313 -368  2
4009500 3049500  6  1  1  13.0 1009 282  2.9 4  8.4  89    0    0 321 -367  2
4009500 3049500  6  1  2  12.9 1009 265  3.9 5  8.5  91    0    0 322 -367  2
4009500 3049500  6  1  3  12.5 1009 271  2.6 8  8.7  95    0    0 340 -367  2
4009500 3049500  6  1  4  12.2 1009 284  2.2 7  8.6  96    0    0 349 -368  2
4009500 3049500  6  1  5  12.3 1009 260  2.7 8  8.5  96    0    4 349 -369  2
4009500 3049500  6  1  6  12.5 1009 258  2.9 8  8.5  94    0   12 355 -371  2
4009500 3049500  6  1  7  12.8 1009 248  3.6 8  8.4  92    0   39 356 -374  2
4009500 3049500  6  1  8  13.4 1009 256  3.8 8  8.6  91    0   81 359 -378  2
4009500 3049500  6  1  9  13.8 1010 264  3.4 8  8.7  89    0  120 362 -384  2
4009500 3049500  6  1 10  13.6 1010 259  3.9 8  8.7  88    0  136 363 -386  2
4009500 3049500  6  1 11  13.5 1010 243  3.8 8  8.7  89    0  129 362 -388  2
4009500 3049500  6  1 12  14.1 1011 255  4.2 8  8.7  88    0  133 364 -390  2
4009500 3049500  6  1 13  13.9 1011 264  4.2 8  8.6  86    0  133 365 -390  2
4009500 3049500  6  1 14  13.5 1011 218  3.9 8  8.4  86    0  123 361 -389  2
4009500 3049500  6  1 15  15.5 1011 261  6.0 7  8.6  83    1  222 358 -387  2
4009500 3049500  6  1 16  16.6 1011 261  6.1 5  8.4  74  145  364 349 -384  2
4009500 3049500  6  1 17  16.7 1012 270  5.7 5  8.1  68  163  297 339 -380  2
4009500 3049500  6  1 18  15.7 1011 257  5.2 7  7.9  69   14  164 345 -377  2
4009500 3049500  6  1 19  15.1 1011 257  5.0 7  7.8  71    2   80 352 -374  2
4009500 3049500  6  1 20  14.4 1012 259  4.3 6  7.7  73    0   34 346 -371  2
4009500 3049500  6  1 21  14.0 1012 250  2.7 6  7.7  76    0    1 341 -370  2
4009500 3049500  6  1 22  12.9 1013 259  2.4 6  7.7  79    0    0 338 -371  2
4009500 3049500  6  1 23  12.8 1013 247  1.8 7  7.5  81    0    0 339 -372  2
4009500 3049500  6  1 24  12.9 1013 250  2.5 7  7.6  82    0    0 344 -373  2
4009500 3049500  6  2  1  13.4 1013 244  2.2 7  7.7  81    0    0 345 -375  2
4009500 3049500  6  2  2  13.3 1013 225  2.6 7  7.7  81    0    0 347 -376  2
4009500 3049500  6  2  3  13.1 1013 229  1.7 8  7.8  82    0    0 354 -376  2
4009500 3049500  6  2  4  13.4 1013 236  1.8 8  8.3  87    0    0 360 -375  2
4009500 3049500  6  2  5  12.9 1013 239  1.6 8  8.2  86    0    9 360 -375  2
4009500 3049500  6  2  6  12.9 1013 240  2.2 7  7.6  82    0   23 354 -376  2
4009500 3049500  6  2  7  13.6 1013 262  2.0 7  7.9  83    0   78 352 -378  2
4009500 3049500  6  2  8  14.6 1013 217  1.7 6  8.2  82   37  194 349 -384  2
4009500 3049500  6  2  9  15.4 1013  99  2.2 5  8.3  78  178  270 342 -392  2
4009500 3049500  6  2 10  16.6 1013  68  3.0 2  8.5  75  402  255 327 -400  2
4009500 3049500  6  2 11  17.0 1013  65  4.2 1  8.7  73  477  276 313 -408  2
4009500 3049500  6  2 12  18.2 1012 100  4.6 1  9.0  71  590  251 313 -420  2
4009500 3049500  6  2 13  18.5 1012  93  4.0 3  9.5  71  584  263 327 -429  2
4009500 3049500  6  2 14  20.1 1011 136  4.8 5  9.4  67  170  379 347 -434  2
4009500 3049500  6  2 15  19.3 1011  63  5.7 4  9.6  66  157  344 353 -437  2
4009500 3049500  6  2 16  18.9 1010 122  4.7 6  9.7  70   42  262 355 -434  2
4009500 3049500  6  2 17  19.7 1009 144  3.8 6  9.1  65    5  167 361 -429  2
4009500 3049500  6  2 18  19.2 1009 147  4.4 6  8.9  63    0   84 360 -424  2
4009500 3049500  6  2 19  18.8 1009 138  4.8 6  8.6  62    2   75 357 -416  2
4009500 3049500  6  2 20  17.5 1008  25  5.3 8  8.5  65    0   17 361 -409  2
4009500 3049500  6  2 21  17.5 1008 136  3.1 8  8.8  70    0    1 368 -401  2
4009500 3049500  6  2 22  16.9 1008 121  3.6 8  9.0  73    0    0 368 -394  2
4009500 3049500  6  2 23  16.8 1008 156  3.6 8  9.0  75    0    0 367 -391  2
4009500 3049500  6  2 24  16.7 1008 177  3.3 7  9.1  76    0    0 365 -390  2
4009500 3049500  6  3  1  15.9 1008 166  2.7 6  9.2  79    0    0 356 -389  2
4009500 3049500  6  3  2  15.5 1007 199  3.7 7  9.2  82    0    0 354 -388  2
4009500 3049500  6  3  3  15.4 1007 231  6.6 7  9.2  83    0    0 358 -388  2
4009500 3049500  6  3  4  15.3 1008 244  5.0 8  9.1  83    0    0 363 -386  2
4009500 3049500  6  3  5  14.8 1009 230  4.6 8  8.8  82    0    3 366 -383  2
4009500 3049500  6  3  6  14.9 1009 219  4.0 7  8.5  80    0   13 360 -381  2
4009500 3049500  6  3  7  15.9 1010 220  4.4 4  8.7  79   66  152 345 -383  2
4009500 3049500  6  3  8  16.9 1010 218  5.3 1  8.6  74  259  200 324 -386  2
4009500 3049500  6  3  9  17.4 1010 229  6.6 2  8.2  67  352  249 319 -388  2
4009500 3049500  6  3 10  18.2 1011 233  7.1 2  7.9  62  398  303 324 -390  2
4009500 3049500  6  3 11  19.0 1011 237  7.3 1  7.9  59  544  299 324 -391  2
4009500 3049500  6  3 12  19.2 1012 228  6.7 3  7.7  56  124  416 329 -393  2
4009500 3049500  6  3 13  19.3 1012 246  6.7 6  7.6  55    9  297 347 -397  2
4009500 3049500  6  3 14  19.6 1012 241  5.9 6  7.6  54   37  340 358 -400  2
4009500 3049500  6  3 15  20.1 1012 242  5.6 4  7.6  52  139  380 349 -401  2
4009500 3049500  6  3 16  19.5 1012 257  5.5 4  7.8  54  160  330 340 -398  2
4009500 3049500  6  3 17  14.5 1012 251  7.1 4  8.1  67   81  258 329 -396  2
4009500 3049500  6  3 18  15.3 1013 252  2.7 7  8.9  84   11  150 334 -395  2
4009500 3049500  6  3 19  15.1 1013 250  3.0 6  9.2  85    2   75 343 -390  2
4009500 3049500  6  3 20  14.6 1013 221  2.4 6  9.1  86    0   19 339 -384  2
4009500 3049500  6  3 21  13.9 1013 201  1.8 6  8.9  88    0    5 337 -376  2
4009500 3049500  6  3 22  13.9 1014 232  3.0 8  8.9  90    0    0 343 -369  2
4009500 3049500  6  3 23  13.4 1014 203  2.2 8  8.9  91    0    0 349 -364  2
4009500 3049500  6  3 24  13.2 1014 190  2.7 7  8.8  92    0    0 341 -361  2
4009500 3049500  6  4  1  13.3 1014 198  3.8 7  8.7  92    0    0 336 -358  2
4009500 3049500  6  4  2  13.1 1014 206  3.2 5  8.7  92    0    0 330 -356  2
4009500 3049500  6  4  3  12.6 1014 207  3.4 3  8.6  92    0    0 314 -354  2
4009500 3049500  6  4  4  12.6 1014 207  3.2 3  8.4  93    0    0 305 -352  2
4009500 3049500  6  4  5  12.6 1014 210  3.5 3  8.4  92    0   14 304 -350  2
4009500 3049500  6  4  6  13.5 1014 213  2.8 4  8.9  94   48   52 309 -351  2
4009500 3049500  6  4  7  14.1 1015 221  3.5 4  9.3  94  142   84 316 -358  2
4009500 3049500  6  4  8  15.0 1015 234  4.6 5  9.3  90  260  105 322 -368  2
4009500 3049500  6  4  9  15.4 1016 231  5.0 6  9.2  85   55  236 329 -379  2
4009500 3049500  6  4 10  16.1 1016 211  4.7 7  9.2  83   52  283 334 -388  2
4009500 3049500  6  4 11  15.2 1016 210  5.2 7  9.1  82   32  292 332 -399  2
4009500 3049500  6  4 12  16.7 1017 209  4.8 6  9.1  80   60  312 328 -410  2
4009500 3049500  6  4 13  15.5 1017 272  4.6 7  9.3  81   28  299 327 -418  2
4009500 3049500  6  4 14  14.4 1017 248  4.0 7  9.1  86    0  191 327 -422  2
4009500 3049500  6  4 15  15.6 1018 226  3.6 7  9.3  87    0  161 326 -426  2
4009500 3049500  6  4 16  16.0 1018 268  3.7 7  9.4  84    0  158 328 -424  2
4009500 3049500  6  4 17  15.7 1018 284  3.7 6  8.9  79   24  183 322 -420  2
4009500 3049500  6  4 18  15.3 1019 292  4.7 7  8.2  74   45  145 319 -413  2
4009500 3049500  6  4 19  14.8 1019 287  3.2 7  7.6  71   43   89 321 -403  2
4009500 3049500  6  4 20  13.4 1020 279  4.3 4  7.0  70   33   37 308 -392  2
4009500 3049500  6  4 21  11.6 1020 281  4.5 4  6.4  71    0    6 292 -381  2
4009500 3049500  6  4 22   9.3 1021 268  2.8 4  5.8  74    0    0 287 -372  2
4009500 3049500  6  4 23   8.2 1022 267  2.6 4  5.4  78    0    0 283 -367  2
4009500 3049500  6  4 24   8.1 1022 251  2.8 2  5.2  78    0    0 272 -364  2
4009500 3049500  6  5  1   6.7 1022 260  2.9 3  5.1  80    0    0 266 -362  2
4009500 3049500  6  5  2   6.1 1023 277  3.0 2  5.0  84    0    0 266 -361  2
4009500 3049500  6  5  3   6.4 1023 277  2.6 2  4.9  83    0    0 262 -360  2
4009500 3049500  6  5  4   5.8 1023 282  2.9 2  4.9  84    0    0 264 -359  2
4009500 3049500  6  5  5   6.7 1023 332  2.6 2  5.1  88    6   21 267 -359  2
4009500 3049500  6  5  6   9.7 1023 301  2.9 2  6.2  92   80   67 275 -363  2
4009500 3049500  6  5  7  12.2 1024 325  3.3 1  6.8  84  214   91 278 -372  2
4009500 3049500  6  5  8  12.3 1024  18  4.5 3  6.3  72  270  145 285 -384  2
4009500 3049500  6  5  9  12.9 1024  84  3.6 4  6.0  67  379  175 301 -399  2
4009500 3049500  6  5 10  13.1 1024  55  4.1 4  5.8  63  402  239 309 -414  2
4009500 3049500  6  5 11  13.3 1025  45  4.7 3  5.7  61  403  290 307 -427  2
4009500 3049500  6  5 12  13.7 1024  72  4.9 3  5.6  59  561  245 308 -436  2
4009500 3049500  6  5 13  13.7 1024  67  5.2 4  5.5  57  646  205 314 -442  2
4009500 3049500  6  5 14  13.5 1024  45  5.6 6  5.5  57  318  342 324 -447  2
4009500 3049500  6  5 15  13.7 1023  60  5.4 6  5.4  57  165  330 330 -449  2
4009500 3049500  6  5 16  13.2 1023  61  5.7 6  5.5  58   17  229 330 -447  2
4009500 3049500  6  5 17  13.2 1022  70  5.4 6  5.7  61    6  171 330 -441  2
4009500 3049500  6  5 18  13.2 1022  55  5.1 7  5.6  60    0   59 332 -431  2
4009500 3049500  6  5 19  12.6 1021  45  5.9 8  5.9  64    0   25 337 -420  2
4009500 3049500  6  5 20  11.9 1020  65  5.8 8  6.6  75    0   13 342 -409  2
4009500 3049500  6  5 21  11.8 1019  70  5.5 8  7.2  83    0    5 346 -400  2
4009500 3049500  6  5 22  11.7 1019  77  5.2 8  7.2  85    0    0 348 -394  2
4009500 3049500  6  5 23  11.1 1019  76  6.3 8  7.1  85    0    0 350 -391  2
4009500 3049500  6  5 24  11.3 1018  51  5.5 8  7.2  87    0    0 352 -389  2
4009500 3049500  6  6  1  11.3 1017  65  6.8 8  7.6  91    0    0 355 -387  2
4009500 3049500  6  6  2  10.6 1017  57  6.6 8  7.8  96    0    0 355 -386  2
4009500 3049500  6  6  3  10.5 1016  71  6.2 8  7.7  97    0    0 354 -385  2
4009500 3049500  6  6  4  11.5 1016  58  3.8 8  7.8  96    0    0 354 -383  2
4009500 3049500  6  6  5  11.8 1015  67  4.0 7  8.1  94    0    4 353 -382  2
4009500 3049500  6  6  6  11.8 1015  65  4.6 7  8.2  95    0   18 348 -382  2
4009500 3049500  6  6  7  12.2 1015  68  4.1 8  8.5  97    0   46 349 -388  2
4009500 3049500  6  6  8  13.0 1014  79  3.8 8  8.9  98    0  103 353 -397  2
4009500 3049500  6  6  9  13.4 1014  87  3.5 8  9.3  98    0  153 355 -406  2
4009500 3049500  6  6 10  14.1 1014  78  1.7 8  9.7  98    0  199 359 -412  2
4009500 3049500  6  6 11  14.6 1014  73  4.0 8 10.0  98    0  210 362 -418  2
4009500 3049500  6  6 12  15.1 1014  84  3.4 8 10.0  95    0  169 365 -427  2
4009500 3049500  6  6 13  16.5 1014 103  3.7 7 10.2  91    2  243 368 -441  2
4009500 3049500  6  6 14  17.2 1014 136  3.6 8 10.6  88    0  130 372 -450  2
4009500 3049500  6  6 15  17.4 1013 119  4.0 7 10.9  88    0  123 375 -451  2
4009500 3049500  6  6 16  18.1 1013 103  5.0 7 11.2  88   18  214 375 -455  2
4009500 3049500  6  6 17  18.8 1012  92  4.8 6 11.5  86  307  118 375 -460  2
4009500 3049500  6  6 18  19.0 1011  96  3.1 5 11.9  86  212   94 373 -458  2
4009500 3049500  6  6 19  19.0 1011  85  3.0 6 12.0  86   99   72 374 -451  2
4009500 3049500  6  6 20  17.5 1011  82  3.3 6 11.4  87   44   37 372 -444  2
4009500 3049500  6  6 21  17.1 1010 133  3.7 7 11.0  89    5    9 369 -438  2
4009500 3049500  6  6 22  17.1 1010 152  3.0 8 11.1  90    0    0 374 -433  2
4009500 3049500  6  6 23  16.7 1011 138  3.7 8 10.9  90    0    0 377 -429  2
4009500 3049500  6  6 24  16.4 1011 228  4.1 8 10.8  91    0    0 377 -424  2
4009500 3049500  6  7  1  15.9 1012 101  5.2 8 10.8  93    0    0 377 -421  2
4009500 3049500  6  7  2  15.6 1009 129  3.7 8 10.7  95    0    0 375 -419  2
4009500 3049500  6  7  3  15.6 1009 122  3.1 6 10.7  96    0    0 369 -415  2
4009500 3049500  6  7  4  15.6 1009 154  3.1 7 10.5  94    0    0 366 -411  2
4009500 3049500  6  7  5  15.9 1009 238  1.9 7 10.9  96    0    4 369 -407  2
4009500 3049500  6  7  6  16.6 1009 179  2.2 7 11.2  96    0   37 369 -407  2
4009500 3049500  6  7  7  17.2 1009 126  1.9 5 11.5  94    4   91 364 -410  2
4009500 3049500  6  7  8  18.0 1009 176  1.1 7 11.7  92    6  150 367 -413  2
4009500 3049500  6  7  9  20.0 1009 356  1.1 6 12.2  88   81  240 375 -411  2
4009500 3049500  6  7 10  20.4 1008 246  2.7 6 12.5  84   83  292 376 -415  2
4009500 3049500  6  7 11  18.9 1008 259  3.1 8 12.0  83   20  284 380 -425  2
4009500 3049500  6  7 12  21.3 1008 278  3.6 6 12.5  84  233  312 382 -431  2
4009500 3049500  6  7 13  23.7 1008 215  1.9 4 13.5  78  345  284 378 -440  2
4009500 3049500  6  7 14  21.7 1008 129  2.2 5 12.5  72  106  315 372 -449  2
4009500 3049500  6  7 15  22.3 1007 203  3.1 6 11.7  70   52  274 373 -447  2
4009500 3049500  6  7 16  22.2 1007 228  3.7 7 12.0  71    0  161 380 -437  2
4009500 3049500  6  7 17  18.1 1007 309  4.7 8 11.7  78    0   61 380 -428  2
4009500 3049500  6  7 18  17.3 1006 310  5.8 8 11.5  90    0   54 376 -418  2
4009500 3049500  6  7 19  15.3 1007 278  6.3 8 10.5  89    0   24 369 -409  2
4009500 3049500  6  7 20  14.7 1008 270  5.0 8  9.5  89    0   27 362 -407  2
4009500 3049500  6  7 21  14.6 1008 256  3.8 8  9.6  92    2   10 360 -401  2
4009500 3049500  6  7 22  14.9 1008 232  4.4 8  9.8  92    0    0 360 -394  2
4009500 3049500  6  7 23  13.9 1009 241  5.9 8  9.4  91    0    0 356 -388  2
4009500 3049500  6  7 24  12.7 1010 240  4.9 5  8.5  89    0    0 337 -386  2
4009500 3049500  6  8  1  11.9 1010 231  4.1 3  8.0  89    0    0 309 -387  2
4009500 3049500  6  8  2  11.6 1010 221  4.1 3  7.7  89    0    0 297 -386  2
4009500 3049500  6  8  3  11.8 1010 201  4.0 3  7.6  89    0    0 297 -387  2
4009500 3049500  6  8  4  11.6 1010 222  4.2 2  7.8  90    0    0 292 -388  2
4009500 3049500  6  8  5  12.4 1011 205  4.6 3  8.2  93   12   23 294 -387  2
4009500 3049500  6  8  6  13.4 1011 238  4.5 4  8.5  91   18   61 304 -386  2
4009500 3049500  6  8  7  14.3 1011 224  5.3 7  8.6  86    4   94 328 -388  2
4009500 3049500  6  8  8  14.6 1012 223  5.3 7  8.9  86    8  158 348 -392  2
4009500 3049500  6  8  9  15.7 1012 219  6.4 6  9.1  84  121  257 347 -400  2
4009500 3049500  6  8 10  16.4 1013 228  7.0 5  9.0  79  288  275 340 -411  2
4009500 3049500  6  8 11  17.2 1013 218  7.7 4  9.0  75  280  320 334 -415  2
4009500 3049500  6  8 12  17.9 1014 230  6.1 3  8.8  70  194  360 331 -414  2
4009500 3049500  6  8 13  18.0 1014 220  7.5 3  8.7  67  208  365 332 -419  2
4009500 3049500  6  8 14  17.3 1014 229  7.0 5  8.5  67   96  344 342 -418  2
4009500 3049500  6  8 15  17.3 1014 233  6.2 8  8.4  68    0  133 361 -411  2
4009500 3049500  6  8 16  17.3 1015 279  5.6 6  8.7  71    0  162 363 -408  2
4009500 3049500  6  8 17  17.6 1015 244  5.7 6  8.6  69   36  209 356 -404  2
4009500 3049500  6  8 18  17.1 1015 222  4.4 7  8.9  72    4  122 358 -401  2
4009500 3049500  6  8 19  16.0 1015 249  3.5 7  9.1  78    6   83 359 -398  2
4009500 3049500  6  8 20  15.4 1015 234  2.1 6  8.6  77    0   31 349 -391  2
4009500 3049500  6  8 21  14.2 1015 213  1.6 6  8.3  79    3   10 340 -383  2
4009500 3049500  6  8 22  13.7 1016 153  1.9 8  8.0  80    0    0 341 -376  2
4009500 3049500  6  8 23  13.9 1015 153  1.8 8  8.2  84    0    0 350 -372  2
4009500 3049500  6  8 24  14.1 1015 176  1.8 6  8.4  84    0    0 343 -369  2
4009500 3049500  6  9  1  14.4 1015 199  3.2 7  8.3  82    0    0 342 -366  2
4009500 3049500  6  9  2  14.6 1014 184  3.0 8  8.0  78    0    0 354 -363  2
4009500 3049500  6  9  3  14.1 1013 171  3.3 8  7.8  77    0    0 359 -362  2
4009500 3049500  6  9  4  13.8 1013 168  4.2 8  7.9  79    0    0 357 -359  2
4009500 3049500  6  9  5  14.6 1012 181  4.7 8  8.0  79    0   12 355 -355  2
4009500 3049500  6  9  6  15.2 1011 207  5.0 8  7.9  74    0   17 354 -356  2
4009500 3049500  6  9  7  15.3 1011 210  5.8 7  8.1  74    0   43 350 -361  2
4009500 3049500  6  9  8  14.6 1010 209  7.0 7  8.6  80    0   80 346 -370  2
4009500 3049500  6  9  9  14.5 1010 199  6.7 7  9.1  88    0  158 347 -381  2
4009500 3049500  6  9 10  14.7 1010 207  5.3 8  9.5  91    0  128 356 -390  2
4009500 3049500  6  9 11  16.0 1010 192  5.8 8  9.8  89    0  199 366 -396  2
4009500 3049500  6  9 12  17.1 1010 202  6.9 7 10.0  84    0  176 370 -393  2
4009500 3049500  6  9 13  17.9 1009 199  7.0 7 10.0  79    0  198 371 -388  2
4009500 3049500  6  9 14  17.8 1009 190  8.1 7  9.9  77    3  224 375 -386  2
4009500 3049500  6  9 15  18.3 1009 191  7.5 7  9.9  76   47  219 378 -384  2
4009500 3049500  6  9 16  18.0 1008 208  6.4 7 10.2  78   11  183 380 -383  2
4009500 3049500  6  9 17  17.1 1008 197  5.2 8 10.7  84    0   74 386 -384  2
4009500 3049500  6  9 18  17.8 1008 190  5.5 8 11.1  88    0   40 392 -385  2
4009500 3049500  6  9 19  17.0 1008 200  5.2 7 11.2  90    0   54 389 -388  2
4009500 3049500  6  9 20  16.9 1008 198  4.7 8 11.2  91    0   25 388 -391  2
4009500 3049500  6  9 21  16.7 1007 196  4.3 8 11.2  92    0    3 391 -392  2
4009500 3049500  6  9 22  16.5 1007 189  3.9 8 11.2  94    0    0 390 -393  2
4009500 3049500  6  9 23  15.7 1007 201  3.6 7 10.6  93    0    0 389 -393  2
4009500 3049500  6  9 24  14.8 1006 220  3.3 6  9.9  92    0    0 390 -393  2
4009500 3049500  6 10  1  13.7 1024 248  3.2 5  9.0  90    0    0 298 -384  2
4009500 3049500  6 10  2  12.9 1024 277  3.1 4  8.3  89    0    0 300 -381  2
4009500 3049500  6 10  3  12.1 1024 293  2.8 4  7.7  88    0    0 308 -380  2
4009500 3049500  6 10  4  12.3 1024 292  2.6 5  7.7  88    0    0 313 -380  2
4009500 3049500  6 10  5  12.4 1024 284  2.4 4  7.7  87    0   13 310 -379  2
4009500 3049500  6 10  6  13.0 1024 281  2.1 4  7.7  87   57   65 305 -380  2
4009500 3049500  6 10  7  13.4 1024 309  2.0 3  8.0  85  102  121 302 -385  2
4009500 3049500  6 10  8  13.5 1024 335  2.0 5  7.5  78  119  189 303 -396  2
4009500 3049500  6 10  9  14.4 1024 324  1.5 5  7.2  73  234  231 309 -409  2
4009500 3049500  6 10 10  15.9 1025 306  1.4 4  7.3  69  453  197 312 -421  2
4009500 3049500  6 10 11  17.3 1025 317  2.4 3  7.6  65  625  153 315 -431  2
4009500 3049500  6 10 12  17.8 1024 110  1.8 2  7.8  63  753  105 317 -439  2
4009500 3049500  6 10 13  18.3 1024 110  1.8 2  7.7  60  796   86 320 -445  2
4009500 3049500  6 10 14  19.4 1024 352  2.6 1  7.3  54  762   88 321 -450  2
4009500 3049500  6 10 15  19.2 1023 347  2.8 1  6.7  48  729   64 318 -452  2
4009500 3049500  6 10 16  19.2 1023  47  2.7 1  6.1  44  616   66 315 -450  2
