Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  2 25 21   7.7  995 186  3.8 7  5.7  88    0    0 317 -343  1
4224500 2861500  2 25 22   7.7  995 190  3.9 6  5.7  86    0    0 310 -341  1
4224500 2861500  2 25 23   7.0  995 189  3.9 4  5.5  84    0    0 282 -336  1
4224500 2861500  2 25 24   6.2  996 192  4.3 2  5.2  84    0    0 246 -333  1
4224500 2861500  2 26  1   6.2  996 198  4.3 3  5.0  83    0    0 241 -333  1
4224500 2861500  2 26  2   5.5  996 177  4.5 4  4.8  83    0    0 258 -332  1
4224500 2861500  2 26  3   5.0  996 169  4.4 4  4.7  84    0    0 263 -333  1
4224500 2861500  2 26  4   5.0  995 174  4.5 4  4.7  85    0    0 264 -334  1
4224500 2861500  2 26  5   5.0  995 175  4.1 3  4.6  84    0    0 262 -335  1
4224500 2861500  2 26  6   4.6  995 162  4.2 2  4.5  83    0    0 251 -335  1
4224500 2861500  2 26  7   4.6  995 162  4.8 5  4.5  83    0    0 264 -333  1
4224500 2861500  2 26  8   5.5  995 182  5.2 6  4.5  82    0    7 293 -331  1
4224500 2861500  2 26  9   6.1  995 196  5.9 7  4.6  79    0   44 307 -332  1
4224500 2861500  2 26 10   5.5  995 193  5.0 7  4.8  83    2   98 315 -338  1
4224500 2861500  2 26 11   5.7  995 195  5.0 7  5.2  90    0   98 315 -343  1
4224500 2861500  2 26 12   6.8  995 217  5.7 7  5.6  92    0  130 317 -346  1
4224500 2861500  2 26 13   7.8  995 222  6.6 6  5.9  91    2  157 312 -346  1
4224500 2861500  2 26 14   8.3  995 233  5.1 6  6.0  88    1  141 306 -348  1
4224500 2861500  2 26 15   8.9  995 246  6.7 5  5.9  83   23  156 298 -349  1
4224500 2861500  2 26 16   8.4  995 255  6.6 5  5.9  83   20  114 296 -349  1
4224500 2861500  2 26 17   7.7  995 253  6.5 7  5.9  87    4   53 312 -349  1
4224500 2861500  2 26 18   7.5  995 261  6.6 8  5.7  86    0    0 330 -348  1
4224500 2861500  2 26 19   7.2  996 266  6.9 8  5.4  84    0    0 335 -347  1
4224500 2861500  2 26 20   7.0  997 272  6.6 8  5.4  84    0    0 335 -345  1
4224500 2861500  2 26 21   6.8  997 269  6.3 8  5.4  86    0    0 334 -342  1
4224500 2861500  2 26 22   6.6  997 263  5.9 8  5.6  90    0    0 335 -340  1
4224500 2861500  2 26 23   6.6  998 274  7.1 8  5.5  89    0    0 335 -339  1
4224500 2861500  2 26 24   5.3  998 291  7.1 8  5.0  85    0    0 331 -338  1
4224500 2861500  2 27  1   4.8  999 289  6.5 8  4.6  84    0    0 326 -338  1
4224500 2861500  2 27  2   4.3  999 283  7.1 8  4.5  84    0    0 323 -337  1
4224500 2861500  2 27  3   3.9 1000 286  6.6 8  4.4  86    0    0 321 -338  1
4224500 2861500  2 27  4   3.9 1000 294  7.8 8  4.5  88    0    0 320 -337  1
4224500 2861500  2 27  5   3.5 1001 289  7.2 8  4.4  87    0    0 318 -334  1
4224500 2861500  2 27  6   2.8 1002 281  6.9 8  4.2  88    0    0 315 -331  1
4224500 2861500  2 27  7   3.2 1002 272  5.7 8  4.3  90    0    0 314 -329  1
4224500 2861500  2 27  8   3.9 1002 262  6.0 8  4.6  93    0    8 315 -328  1
4224500 2861500  2 27  9   4.7 1002 268  6.7 8  4.8  91   10   66 317 -329  1
4224500 2861500  2 27 10   5.3 1003 279  7.4 7  4.6  85   44  132 310 -331  1
4224500 2861500  2 27 11   6.2 1003 288  6.8 6  4.4  76   33  176 298 -333  1
4224500 2861500  2 27 12   5.6 1003 264  8.2 7  4.2  72    0  126 295 -335  1
4224500 2861500  2 27 13   5.5 1004 284  7.5 5  4.2  74   98  225 283 -336  1
4224500 2861500  2 27 14   5.8 1004 300  8.3 7  4.0  71   60  208 279 -338  1
4224500 2861500  2 27 15   5.5 1004 288  6.3 7  3.9  69   33  169 294 -339  1
4224500 2861500  2 27 16   4.9 1004 278  5.9 6  4.0  73   45  124 285 -337  1
4224500 2861500  2 27 17   5.1 1004 274  5.3 6  3.8  70   41   57 279 -335  1
4224500 2861500  2 27 18   4.7 1004 268  4.0 7  3.7  68    0    1 284 -330  1
4224500 2861500  2 27 19   4.3 1004 242  3.2 7  3.7  70    0    0 289 -323  1
4224500 2861500  2 27 20   3.7 1003 203  3.2 7  3.8  74    0    0 288 -320  1
4224500 2861500  2 27 21   3.1 1003 177  2.6 7  3.8  78    0    0 287 -318  1
4224500 2861500  2 27 22   2.9 1002 171  3.3 7  3.8  80    0    0 284 -317  1
4224500 2861500  2 27 23   3.2 1001 161  4.0 8  3.8  79    0    0 290 -318  1
4224500 2861500  2 27 24   3.6  999 191  4.9 8  3.9  79    0    0 303 -319  1
4224500 2861500  2 28  1   3.1  998 172  5.4 8  4.1  85    0    0 306 -321  1
4224500 2861500  2 28  2   2.7  996 173  6.1 8  4.3  90    0    0 309 -323  1
4224500 2861500  2 28  3   2.9  994 175  4.9 7  4.4  93    0    0 303 -324  1
4224500 2861500  2 28  4   3.5  992 187  4.8 8  4.6  94    0    0 306 -324  1
4224500 2861500  2 28  5   4.6  991 209  4.6 8  5.0  96    0    0 319 -325  1
4224500 2861500  2 28  6   5.9  991 223  4.5 8  5.4  96    0    0 326 -327  1
4224500 2861500  2 28  7   7.0  990 233  4.9 8  5.9  96    0    0 332 -333  1
4224500 2861500  2 28  8   7.1  990 225  5.1 8  6.1  95    6   19 336 -343  1
4224500 2861500  2 28  9   8.1  990 227  6.4 7  6.2  92    2   57 331 -350  1
4224500 2861500  2 28 10   8.8  990 233  6.6 6  6.3  90    3  104 317 -351  1
4224500 2861500  2 28 11   9.7  991 232  5.5 6  6.4  86   58  202 310 -351  1
4224500 2861500  2 28 12  11.2  990 249  7.2 6  6.2  77   82  241 313 -351  1
4224500 2861500  2 28 13  11.6  990 232  7.5 7  6.0  70   10  187 320 -352  1
4224500 2861500  2 28 14  11.3  990 217  6.3 7  6.0  70   22  201 328 -354  1
4224500 2861500  2 28 15  12.1  989 227  6.6 7  5.9  68   13  159 329 -355  1
4224500 2861500  2 28 16   9.3  989 240  6.4 8  5.8  71    0   50 331 -355  1
4224500 2861500  2 28 17   9.5  989 239  5.3 6  6.0  80   12   61 322 -355  1
4224500 2861500  2 28 18   9.1  989 212  5.0 6  6.0  81    0    1 308 -353  1
4224500 2861500  2 28 19   9.1  989 236  7.0 7  5.9  81    0    0 312 -348  1
4224500 2861500  2 28 20   9.1  989 235  6.7 6  5.6  76    0    0 312 -345  1
4224500 2861500  2 28 21   8.7  989 243  7.2 6  5.2  72    0    0 305 -345  1
4224500 2861500  2 28 22   8.0  990 238  6.0 5  5.1  73    0    0 298 -345  1
4224500 2861500  2 28 23   7.6  990 223  5.2 5  5.1  76    0    0 291 -346  1
4224500 2861500  2 28 24   7.5  990 218  5.4 6  5.1  76    0    0 294 -346  1
4224500 2861500  3  1  1   6.9  990 213  5.8 7  5.4  85    0    0 311 -345  1
4224500 2861500  3  1  2   6.9  990 201  4.8 7  5.4  86    0    0 309 -345  1
4224500 2861500  3  1  3   7.1  989 213  5.6 7  5.4  85    0    0 309 -345  1
4224500 2861500  3  1  4   7.5  988 212  5.5 8  5.4  83    0    0 319 -345  1
4224500 2861500  3  1  5   7.2  987 218  5.6 8  5.6  85    0    0 328 -344  1
4224500 2861500  3  1  6   7.1  987 198  5.6 8  5.8  90    0    0 329 -343  1
4224500 2861500  3  1  7   7.3  987 200  5.5 8  5.9  90    0    0 329 -341  1
4224500 2861500  3  1  8   7.5  986 208  5.5 8  5.8  88    0    7 329 -340  1
4224500 2861500  3  1  9   7.9  986 201  5.7 8  5.8  86    0   45 328 -342  1
4224500 2861500  3  1 10   7.8  986 190  5.3 7  5.9  88    9  114 320 -345  1
4224500 2861500  3  1 11   8.6  985 180  6.2 7  6.3  90   14  148 315 -347  1
4224500 2861500  3  1 12   9.9  984 199  7.2 8  6.5  86    0  126 328 -348  1
4224500 2861500  3  1 13   9.6  983 211  8.1 8  6.4  82    0  115 338 -350  1
4224500 2861500  3  1 14   8.9  982 210  7.2 8  6.5  86    0   92 338 -353  1
4224500 2861500  3  1 15  10.0  982 253  9.1 8  6.6  87    2  129 339 -355  1
4224500 2861500  3  1 16  10.2  982 270  7.3 6  6.1  77   63   95 327 -356  1
4224500 2861500  3  1 17   9.9  983 258  6.6 4  5.5  70   46   52 301 -356  1
4224500 2861500  3  1 18   7.4  984 265  5.5 5  5.4  75    0    5 292 -353  1
4224500 2861500  3  1 19   7.4  984 250  5.2 5  5.3  80    0    0 294 -346  1
4224500 2861500  3  1 20   6.9  985 242  5.1 4  5.1  78    0    0 286 -340  1
4224500 2861500  3  1 21   6.5  986 243  5.6 2  4.8  77    0    0 266 -334  1
4224500 2861500  3  1 22   6.2  986 215  4.7 3  4.7  77    0    0 260 -329  1
4224500 2861500  3  1 23   6.1  987 210  5.1 4  4.6  76    0    0 268 -325  1
4224500 2861500  3  1 24   6.1  987 203  5.3 5  4.5  76    0    0 277 -323  1
4224500 2861500  3  2  1   6.2  986 210  5.4 7  4.6  76    0    0 290 -322  1
4224500 2861500  3  2  2   6.5  986 215  5.6 7  4.5  74    0    0 299 -322  1
4224500 2861500  3  2  3   7.2  986 222  7.3 8  4.6  72    0    0 308 -323  1
4224500 2861500  3  2  4   6.2  985 247  8.5 7  4.7  75    0    0 309 -323  1
4224500 2861500  3  2  5   5.4  986 232  7.5 8  4.9  83    0    0 307 -322  1
4224500 2861500  3  2  6   5.2  986 234  7.4 8  4.9  86    0    0 310 -321  1
4224500 2861500  3  2  7   5.2  986 235  8.1 8  4.9  87    0    0 310 -321  1
4224500 2861500  3  2  8   5.4  987 255  7.6 8  5.0  87    0   20 311 -321  1
4224500 2861500  3  2  9   5.9  988 261  7.8 6  5.0  86   27   58 303 -322  1
4224500 2861500  3  2 10   5.9  989 265  6.9 7  5.2  87    0   84 299 -325  1
4224500 2861500  3  2 11   6.1  990 271  7.0 8  5.2  88    0  118 310 -328  1
4224500 2861500  3  2 12   7.4  991 273  7.2 7  5.0  80    0  131 311 -331  1
4224500 2861500  3  2 13   8.1  992 277  8.5 7  5.0  75    7  154 308 -333  1
4224500 2861500  3  2 14   8.3  993 281  6.9 7  5.2  75    0  126 306 -336  1
4224500 2861500  3  2 15   8.0  994 265  8.7 6  5.1  74    0  103 300 -338  1
4224500 2861500  3  2 16   7.0  995 272  8.4 5  5.2  79    7   99 288 -337  1
4224500 2861500  3  2 17   6.4  996 269  7.8 6  5.4  86    0   48 287 -335  1
4224500 2861500  3  2 18   6.0  996 291  6.9 7  5.2  86    0    2 295 -332  1
4224500 2861500  3  2 19   6.0  998 274  6.1 6  5.1  86    0    0 294 -328  1
4224500 2861500  3  2 20   5.1  999 282  4.8 6  5.0  87    0    0 289 -325  1
4224500 2861500  3  2 21   5.9 1000 275  5.3 7  5.0  88    0    0 294 -323  1
4224500 2861500  3  2 22   5.7 1000 272  5.0 7  5.1  88    0    0 302 -319  1
4224500 2861500  3  2 23   5.6 1001 271  5.1 8  5.1  89    0    0 306 -316  1
4224500 2861500  3  2 24   5.2 1002 258  4.6 7  5.0  89    0    0 306 -315  1
4224500 2861500  3  3  1   4.9 1002 262  3.6 7  4.8  88    0    0 299 -315  1
4224500 2861500  3  3  2   4.6 1002 269  2.9 7  4.7  87    0    0 296 -314  1
4224500 2861500  3  3  3   3.8 1002 232  1.9 5  4.5  87    0    0 283 -311  1
4224500 2861500  3  3  4   3.9 1001 209  2.1 3  4.4  87    0    0 260 -310  1
4224500 2861500  3  3  5   3.3 1000 195  1.9 3  4.3  87    0    0 247 -309  1
4224500 2861500  3  3  6   2.4 1000 156  1.6 2  4.1  87    0    0 239 -309  1
4224500 2861500  3  3  7   1.9  999 134  2.1 4  4.0  90    0    0 242 -309  1
4224500 2861500  3  3  8   2.0  998 119  2.7 6  4.0  90    5   20 263 -310  1
4224500 2861500  3  3  9   2.7  998 129  3.1 7  4.1  90    5   63 283 -312  1
4224500 2861500  3  3 10   4.1  997 130  3.2 6  4.2  85   35   98 285 -315  1
4224500 2861500  3  3 11   4.7  996 126  3.7 7  4.2  79    0  116 288 -322  1
4224500 2861500  3  3 12   4.8  996 144  3.4 7  4.2  77    0  141 296 -331  1
4224500 2861500  3  3 13   4.4  996 119  2.9 7  4.3  81    5  144 297 -339  1
4224500 2861500  3  3 14   4.7  995  89  2.7 7  4.5  85   10  143 298 -347  1
4224500 2861500  3  3 15   5.1  995  93  3.2 7  4.6  84    5  124 299 -349  1
4224500 2861500  3  3 16   4.6  995 100  3.9 7  4.7  85   10   94 299 -347  1
4224500 2861500  3  3 17   4.5  996  95  3.4 8  4.7  87    0   41 303 -342  1
4224500 2861500  3  3 18   4.6  997  68  2.9 7  4.6  86    0    1 303 -335  1
4224500 2861500  3  3 19   4.4  998  52  2.2 7  4.5  85    0    0 296 -327  1
4224500 2861500  3  3 20   4.6 1000   0  2.4 7  4.5  85    0    0 295 -323  1
4224500 2861500  3  3 21   4.7 1001 335  2.2 7  4.6  85    0    0 295 -321  1
4224500 2861500  3  3 22   4.9 1003 329  2.1 8  4.6  85    0    0 300 -318  1
4224500 2861500  3  3 23   4.9 1005 315  2.4 8  4.6  85    0    0 307 -316  1
4224500 2861500  3  3 24   4.8 1006 307  2.7 8  4.6  86    0    0 307 -316  1
4224500 2861500  3  4  1   4.6 1008 302  3.0 8  4.7  88    0    0 308 -319  1
4224500 2861500  3  4  2   4.5 1009 295  2.5 7  4.7  89    0    0 303 -320  1
4224500 2861500  3  4  3   4.2 1010 287  2.3 8  4.7  90    0    0 304 -321  1
4224500 2861500  3  4  4   4.1 1011 301  2.9 8  4.7  91    0    0 309 -321  1
4224500 2861500  3  4  5   4.2 1012 273  2.8 8  4.7  91    0    0 310 -320  1
4224500 2861500  3  4  6   4.2 1013 268  3.1 6  4.7  92    0    0 300 -317  1
4224500 2861500  3  4  7   4.1 1014 267  2.6 8  4.7  92    0    0 300 -315  1
4224500 2861500  3  4  8   4.3 1015 273  2.3 8  4.7  92    1   23 309 -315  1
4224500 2861500  3  4  9   4.4 1015 270  3.0 7  4.7  92   10   81 305 -317  1
4224500 2861500  3  4 10   4.7 1016 260  2.9 7  4.7  90   45  146 299 -324  1
4224500 2861500  3  4 11   4.9 1017 255  2.7 8  4.7  88   24  177 303 -335  1
4224500 2861500  3  4 12   5.2 1017 233  2.2 8  4.7  86    8  175 308 -343  1
4224500 2861500  3  4 13   7.1 1018 353  2.2 4  4.7  81   95  225 291 -350  1
4224500 2861500  3  4 14   8.2 1017 201  2.0 3  4.8  74  244  177 271 -355  1
4224500 2861500  3  4 15   9.0 1017 178  1.8 3  4.6  66  215  148 266 -356  1
4224500 2861500  3  4 16   8.9 1017 157  2.2 3  4.4  62  122  123 264 -354  1
4224500 2861500  3  4 17   8.8 1016 172  1.8 4  4.4  63   26   76 269 -351  1
4224500 2861500  3  4 18   8.0 1017 143  2.1 5  4.5  66    0   12 274 -343  1
4224500 2861500  3  4 19   6.8 1017 130  2.5 4  4.6  72    0    0 269 -335  1
4224500 2861500  3  4 20   5.8 1017 125  2.4 2  4.6  77    0    0 252 -330  1
4224500 2861500  3  4 21   4.8 1017 120  2.7 2  4.5  82    0    0 236 -327  1
4224500 2861500  3  4 22   3.9 1017 116  2.9 1  4.4  86    0    0 229 -325  1
4224500 2861500  3  4 23   4.0 1016 128  3.1 2  4.5  87    0    0 228 -323  1
4224500 2861500  3  4 24   4.5 1016 147  3.2 4  4.7  87    0    0 228 -322  1
4224500 2861500  3  5  1   5.5 1011 173  3.2 5  4.9  86    0    0 327 -341  1
4224500 2861500  3  5  2   6.2 1011 192  3.1 7  5.1  85    0    0 327 -340  1
4224500 2861500  3  5  3   6.8 1011 206  3.0 8  5.2  84    0    0 325 -339  1
4224500 2861500  3  5  4   6.6 1010 207  2.9 8  5.1  84    0    0 322 -339  1
4224500 2861500  3  5  5   6.6 1010 209  2.9 8  5.1  83    0    0 320 -338  1
4224500 2861500  3  5  6   6.4 1009 213  2.7 8  5.0  83    0    0 319 -338  1
4224500 2861500  3  5  7   6.5 1009 222  2.8 8  4.9  82    0    0 318 -338  1
4224500 2861500  3  5  8   6.7 1009 201  2.8 8  4.8  79    0   19 316 -337  1
4224500 2861500  3  5  9   6.9 1008 191  2.3 8  4.7  76    0   63 315 -339  1
4224500 2861500  3  5 10   7.2 1008 193  1.8 8  4.7  74    0   89 315 -344  1
4224500 2861500  3  5 11   7.5 1008 201  2.5 8  4.7  73    0   84 314 -350  1
4224500 2861500  3  5 12   8.0 1008 221  2.7 8  4.8  72    0   94 312 -356  1
4224500 2861500  3  5 13   8.7 1008 244  3.2 7  4.8  70    0  135 308 -361  1
4224500 2861500  3  5 14   9.1 1008 252  3.6 7  4.8  68    0  113 305 -364  1
4224500 2861500  3  5 15   9.4 1007 262  3.5 7  4.7  65    0  128 306 -365  1
4224500 2861500  3  5 16   9.0 1007 258  3.7 7  4.8  65    0   64 306 -364  1
4224500 2861500  3  5 17   8.6 1006 274  3.2 8  4.9  69    0   36 311 -358  1
4224500 2861500  3  5 18   8.2 1006 283  3.0 8  5.0  72    0    8 314 -349  1
4224500 2861500  3  5 19   7.9 1007 268  2.6 8  5.1  75    0    0 311 -339  1
4224500 2861500  3  5 20   7.7 1007 255  2.9 8  5.2  78    0    0 307 -336  1
4224500 2861500  3  5 21   7.6 1007 243  3.5 8  5.2  80    0    0 303 -334  1
4224500 2861500  3  5 22   7.6 1007 242  3.8 8  5.1  78    0    0 299 -331  1
4224500 2861500  3  5 23   7.5 1007 246  3.9 8  5.0  77    0    0 297 -331  1
4224500 2861500  3  5 24   7.5 1007 257  4.2 7  4.8  74    0    0 293 -331  1
4224500 2861500  3  6  1   7.6 1006 265  4.6 8  4.4  68    0    0 293 -328  1
4224500 2861500  3  6  2   7.4 1006 227  4.3 8  4.3  66    0    0 299 -326  1
4224500 2861500  3  6  3   7.0 1005 223  3.7 6  4.4  69    0    0 291 -324  1
4224500 2861500  3  6  4   6.8 1004 212  4.6 6  4.6  74    0    0 283 -324  1
4224500 2861500  3  6  5   6.9 1003 226  5.7 7  4.7  75    0    0 288 -323  1
4224500 2861500  3  6  6   6.7 1003 219  4.8 8  4.6  74    0    0 299 -322  1
4224500 2861500  3  6  7   6.8 1002 233  4.9 8  4.8  77    0    0 306 -320  1
4224500 2861500  3  6  8   6.8 1002 230  5.1 8  4.8  78    7   32 308 -320  1
4224500 2861500  3  6  9   7.4 1001 226  5.8 7  4.8  75   24   95 304 -324  1
4224500 2861500  3  6 10   8.3 1000 241  7.4 5  4.6  69  148  149 292 -332  1
4224500 2861500  3  6 11   9.3  999 226  7.1 6  4.5  63  115  215 291 -341  1
4224500 2861500  3  6 12   9.8  998 230  8.0 7  4.5  60   17  203 305 -348  1
4224500 2861500  3  6 13   9.7  997 229  7.7 7  4.4  58    7  191 313 -352  1
4224500 2861500  3  6 14   9.7  996 227  8.2 7  4.5  59    3  159 315 -352  1
4224500 2861500  3  6 15   9.0  995 232  7.6 7  4.7  63    5  152 319 -352  1
4224500 2861500  3  6 16   8.0  995 239  7.3 8  5.2  74    0   61 327 -350  1
4224500 2861500  3  6 17   7.9  994 226  7.6 8  5.4  80    0   34 333 -347  1
4224500 2861500  3  6 18   7.7  994 226  7.7 8  5.3  80    0   10 334 -344  1
4224500 2861500  3  6 19   7.8  994 223  7.2 8  5.3  79    0    0 334 -343  1
4224500 2861500  3  6 20   8.1  994 234  7.8 8  5.2  77    0    0 337 -343  1
4224500 2861500  3  6 21   8.7  994 251  9.1 8  5.2  74    0    0 340 -343  1
4224500 2861500  3  6 22   8.7  994 246  9.9 8  5.3  74    0    0 342 -343  1
4224500 2861500  3  6 23   9.0  994 251 10.1 8  5.4  75    0    0 344 -344  1
4224500 2861500  3  6 24   9.4  993 242  9.5 7  5.6  75    0    0 341 -345  1
4224500 2861500  3  7  1   8.4  993 235  8.5 8  5.8  80    0    0 341 -345  1
4224500 2861500  3  7  2   8.3  993 237  9.4 8  6.0  86    0    0 345 -346  1
4224500 2861500  3  7  3   8.0  992 227  9.0 8  6.1  88    0    0 343 -347  1
4224500 2861500  3  7  4   8.4  991 234 10.6 8  6.2  90    0    0 344 -348  1
4224500 2861500  3  7  5   9.3  991 235 10.3 8  6.2  86    0    0 345 -348  1
4224500 2861500  3  7  6   9.3  991 233 10.8 8  6.0  81    0    0 343 -349  1
4224500 2861500  3  7  7   9.2  990 222 11.0 7  6.0  81    0    0 334 -348  1
4224500 2861500  3  7  8   6.8  989 252 10.3 8  5.5  81    0   14 326 -346  1
4224500 2861500  3  7  9   7.8  989 273  9.3 7  5.5  84    9   73 322 -343  1
4224500 2861500  3  7 10   7.5  990 292 10.0 7  5.8  86   22  126 316 -343  1
4224500 2861500  3  7 11   7.7  991 280 11.2 7  5.5  83    9  149 313 -343  1
4224500 2861500  3  7 12   9.2  993 291 10.5 5  5.3  75  166  144 303 -346  1
4224500 2861500  3  7 13   7.1  994 294 11.8 8  5.2  75    0  129 306 -349  1
4224500 2861500  3  7 14   9.4  996 292 12.8 6  4.9  71  120  160 308 -349  1
4224500 2861500  3  7 15   9.7  996 282 12.4 3  4.5  60  234   76 283 -348  1
4224500 2861500  3  7 16   7.9  997 294 10.7 6  4.7  65   22  117 281 -346  1
4224500 2861500  3  7 17   9.3  998 282 11.9 7  4.6  65   13   69 299 -343  1
4224500 2861500  3  7 18   6.7  999 303  8.5 5  4.5  67    0    7 292 -339  1
4224500 2861500  3  7 19   6.1 1001 283  6.7 6  4.8  79    0    0 282 -336  1
4224500 2861500  3  7 20   7.7 1003 276  8.6 6  4.5  72    0    0 289 -334  1
4224500 2861500  3  7 21   6.1 1004 271  7.9 7  4.4  71    0    0 295 -334  1
4224500 2861500  3  7 22   7.0 1005 290 10.1 7  4.6  75    0    0 301 -333  1
4224500 2861500  3  7 23   6.2 1006 289  8.1 5  4.5  73    0    0 294 -333  1
4224500 2861500  3  7 24   6.0 1008 283  8.1 2  4.4  76    0    0 269 -332  1
4224500 2861500  3  8  1   6.0 1009 289  7.9 5  4.5  77    0    0 267 -331  1
4224500 2861500  3  8  2   5.8 1010 281  7.0 5  4.4  76    0    0 281 -329  1
4224500 2861500  3  8  3   5.7 1011 289  7.5 4  4.4  76    0    0 274 -325  1
4224500 2861500  3  8  4   5.5 1012 291  6.2 5  4.3  76    0    0 273 -322  1
4224500 2861500  3  8  5   5.3 1013 283  5.8 3  4.3  77    0    0 267 -320  1
4224500 2861500  3  8  6   4.9 1014 280  5.6 3  4.3  78    0    0 256 -319  1
4224500 2861500  3  8  7   4.9 1015 274  5.7 5  4.3  80    0    0 263 -317  1
4224500 2861500  3  8  8   5.6 1016 278  6.2 6  4.4  81   30   34 277 -317  1
4224500 2861500  3  8  9   6.1 1016 278  6.3 4  4.5  78  109   77 274 -319  1
4224500 2861500  3  8 10   6.6 1017 285  7.0 6  4.4  74   77  156 274 -325  1
4224500 2861500  3  8 11   7.8 1018 289  6.8 6  4.4  70   66  204 282 -334  1
4224500 2861500  3  8 12   9.2 1019 270  7.3 5  4.3  62   97  231 278 -343  1
4224500 2861500  3  8 13   9.4 1019 279  9.0 5  4.0  56   61  236 272 -349  1
4224500 2861500  3  8 14   9.6 1019 280  7.0 6  3.9  53   14  193 276 -351  1
4224500 2861500  3  8 15  10.5 1019 289  5.9 4  3.8  50   99  197 278 -351  1
4224500 2861500  3  8 16  10.3 1018 287  4.6 4  3.9  51  151  130 274 -351  1
4224500 2861500  3  8 17  10.2 1018 278  5.2 5  4.0  52   52   90 278 -347  1
4224500 2861500  3  8 18   9.5 1018 255  3.3 6  4.1  54    8   29 285 -340  1
4224500 2861500  3  8 19   8.5 1018 211  3.1 6  4.1  57    0    0 287 -333  1
4224500 2861500  3  8 20   8.2 1018 211  3.6 6  4.1  60    0    0 287 -329  1
4224500 2861500  3  8 21   7.6 1017 194  3.7 5  4.0  61    0    0 282 -326  1
4224500 2861500  3  8 22   7.0 1016 189  4.0 5  4.0  64    0    0 279 -325  1
4224500 2861500  3  8 23   6.5 1016 184  3.8 5  4.0  66    0    0 281 -324  1
4224500 2861500  3  8 24   6.1 1015 190  4.2 4  4.0  68    0    0 281 -325  1
4224500 2861500  3  9  1   5.6 1014 193  4.2 6  4.0  70    0    0 284 -326  1
4224500 2861500  3  9  2   5.1 1013 191  4.8 5  3.9  71    0    0 286 -326  1
4224500 2861500  3  9  3   4.7 1012 194  4.8 4  3.9  72    0    0 281 -327  1
4224500 2861500  3  9  4   4.7 1011 192  4.9 4  3.8  72    0    0 278 -326  1
4224500 2861500  3  9  5   4.6 1009 203  4.7 5  3.8  72    0    0 282 -325  1
4224500 2861500  3  9  6   4.7 1008 201  4.9 5  3.8  71    0    0 285 -325  1
4224500 2861500  3  9  7   4.9 1008 208  5.5 6  3.7  69    0    0 287 -325  1
4224500 2861500  3  9  8   5.3 1007 212  5.3 7  3.7  67   10   24 294 -327  1
4224500 2861500  3  9  9   6.4 1007 211  5.4 8  3.7  63    0   67 303 -330  1
4224500 2861500  3  9 10   7.5 1006 210  5.9 8  3.8  61   10  108 314 -334  1
4224500 2861500  3  9 11   8.8 1006 226  6.0 7  4.0  59   10  140 316 -338  1
4224500 2861500  3  9 12   9.5 1006 238  6.4 8  4.3  59    0  142 322 -344  1
4224500 2861500  3  9 13   9.9 1005 234  6.6 8  4.6  61    0  140 333 -348  1
4224500 2861500  3  9 14  10.0 1005 248  6.5 7  4.9  64    5  148 327 -349  1
4224500 2861500  3  9 15  10.0 1005 253  6.2 7  5.1  66    0  107 318 -354  1
4224500 2861500  3  9 16  10.3 1004 237  6.4 8  5.2  67    0   81 320 -358  1
