Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  6 24 17  22.2 1011 256  7.8 2  7.1  42  244  214 329 -453  3
4224500 2861500  6 24 18  21.6 1011 297  7.4 2  7.0  42  129  172 327 -445  3
4224500 2861500  6 24 19  21.0 1011 279  6.1 2  7.0  44   74  110 326 -434  3
4224500 2861500  6 24 20  19.9 1012 300  6.5 1  7.0  46   22   48 320 -422  3
4224500 2861500  6 24 21  18.7 1012 292  4.6 2  6.9  49    0    0 315 -411  3
4224500 2861500  6 24 22  16.8 1013 309  3.6 1  7.4  58    0    0 310 -400  3
4224500 2861500  6 24 23  15.7 1013 322  3.6 0  8.0  70    0    0 298 -392  3
4224500 2861500  6 24 24  14.6 1014 311  3.9 0  7.9  73    0    0 289 -386  3
4224500 2861500  6 25  1  13.8 1014 303  3.4 0  7.3  72    0    0 284 -381  3
4224500 2861500  6 25  2  12.6 1014 320  3.2 1  6.8  72    0    0 285 -376  3
4224500 2861500  6 25  3  11.6 1015 304  2.7 2  6.5  74    0    0 290 -372  3
4224500 2861500  6 25  4  10.9 1015 288  2.6 3  6.5  78    0    0 297 -368  3
4224500 2861500  6 25  5  11.4 1016 270  2.8 4  6.5  79    7   21 306 -366  3
4224500 2861500  6 25  6  12.5 1016 274  3.6 3  6.5  74  111   57 308 -367  3
4224500 2861500  6 25  7  13.4 1016 305  4.2 1  6.4  69  262   68 295 -374  3
4224500 2861500  6 25  8  14.5 1017 299  4.9 1  6.2  63  410   77 287 -385  3
4224500 2861500  6 25  9  15.3 1016 299  4.4 1  6.1  58  551   81 290 -398  3
4224500 2861500  6 25 10  16.4 1016 288  4.0 1  5.9  53  672   85 294 -411  3
4224500 2861500  6 25 11  17.6 1016 290  3.9 1  5.6  46  752   94 297 -423  3
4224500 2861500  6 25 12  19.2 1016 283  4.1 1  5.6  43  790  105 304 -432  3
4224500 2861500  6 25 13  19.7 1016 317  2.6 1  5.9  42  783  117 309 -438  3
4224500 2861500  6 25 14  20.8 1015 327  3.4 0  5.8  39  739  123 309 -447  3
4224500 2861500  6 25 15  21.1 1015 273  3.5 1  5.4  35  659  126 309 -452  3
4224500 2861500  6 25 16  21.3 1014 318  3.5 1  5.2  34  541  128 312 -450  3
4224500 2861500  6 25 17  21.2 1014 329  2.8 1  5.3  34  400  126 313 -444  3
4224500 2861500  6 25 18  21.1 1014 331  3.0 1  5.2  33  255  115 311 -434  3
4224500 2861500  6 25 19  20.6 1014 314  3.0 1  5.1  33  121   92 310 -423  3
4224500 2861500  6 25 20  19.3 1013 312  2.5 1  5.3  36   23   47 307 -411  3
4224500 2861500  6 25 21  17.0 1014   2  2.5 2  5.4  42    0    0 304 -399  3
4224500 2861500  6 25 22  15.5 1014  39  2.8 3  5.7  49    0    0 302 -390  3
4224500 2861500  6 25 23  16.0 1014  66  2.6 4  6.2  55    0    0 305 -382  3
4224500 2861500  6 25 24  15.3 1014  70  2.9 3  6.3  57    0    0 305 -376  3
4224500 2861500  6 26  1  14.2 1014  73  2.7 3  6.1  58    0    0 299 -371  3
4224500 2861500  6 26  2  14.0 1014  93  2.8 3  6.1  61    0    0 296 -366  3
4224500 2861500  6 26  3  13.6 1014  88  2.9 4  6.2  63    0    0 296 -362  3
4224500 2861500  6 26  4  13.2 1014 100  2.9 4  6.2  65    0    0 296 -358  3
4224500 2861500  6 26  5  14.4 1013  94  3.4 6  6.4  65    0    7 301 -356  3
4224500 2861500  6 26  6  15.5 1013  97  3.6 7  6.6  62    0   38 310 -357  3
4224500 2861500  6 26  7  16.6 1013 111  4.5 5  6.6  58   90  134 309 -366  3
4224500 2861500  6 26  8  17.9 1012 107  4.8 4  6.6  54  239  168 307 -381  3
4224500 2861500  6 26  9  19.4 1012 119  4.8 5  6.5  49  281  237 313 -399  3
4224500 2861500  6 26 10  21.1 1011  94  4.1 6  6.5  44  266  315 323 -417  3
4224500 2861500  6 26 11  22.8 1010 111  4.3 6  6.5  40  251  372 332 -435  3
4224500 2861500  6 26 12  24.0 1009  83  4.4 7  6.7  37   89  383 342 -451  3
4224500 2861500  6 26 13  24.3 1008 160  4.1 7  7.0  37    3  255 349 -463  3
4224500 2861500  6 26 14  23.0 1008 264  2.7 8  8.4  46    0  139 354 -467  3
4224500 2861500  6 26 15  21.5 1008 128  2.6 8 10.6  63    0  130 360 -467  3
4224500 2861500  6 26 16  22.9 1007 175  2.2 6 11.9  71   23  253 361 -466  3
4224500 2861500  6 26 17  24.3 1007 195  3.6 5 11.5  62  177  242 362 -462  3
4224500 2861500  6 26 18  24.2 1007 263  3.3 5 11.2  58   58  178 363 -455  3
4224500 2861500  6 26 19  23.2 1006 279  3.3 5 12.0  64   10   95 366 -444  3
4224500 2861500  6 26 20  23.0 1007 269  3.6 7 12.6  70    0   29 374 -431  3
4224500 2861500  6 26 21  22.2 1007 269  2.3 5 13.2  76    0    0 375 -418  3
4224500 2861500  6 26 22  21.0 1007 269  2.5 3 13.1  80    0    0 357 -407  3
4224500 2861500  6 26 23  20.2 1008 252  2.6 1 12.6  82    0    0 338 -399  3
4224500 2861500  6 26 24  20.2 1008 249  2.9 2 12.2  82    0    0 333 -392  3
4224500 2861500  6 27  1  19.7 1009 254  3.5 2 11.7  80    0    0 336 -387  3
4224500 2861500  6 27  2  18.8 1009 286  5.0 1 11.2  80    0    0 330 -382  3
4224500 2861500  6 27  3  18.2 1010 296  4.9 1 10.5  78    0    0 323 -378  3
4224500 2861500  6 27  4  17.5 1011 254  4.9 2  9.6  75    0    0 325 -376  3
4224500 2861500  6 27  5  16.8 1011 282  4.5 3  9.2  75   17   25 329 -377  3
4224500 2861500  6 27  6  17.3 1012 280  4.1 1  9.0  74  117   57 324 -381  3
4224500 2861500  6 27  7  18.1 1013 269  5.2 1  9.3  74  255   71 318 -391  3
4224500 2861500  6 27  8  19.6 1013 271  5.3 1  9.7  71  413   76 319 -409  3
4224500 2861500  6 27  9  20.5 1013 270  5.6 1  9.5  64  556   79 321 -429  3
4224500 2861500  6 27 10  21.9 1014 272  5.3 2  8.9  56  504  181 327 -448  3
4224500 2861500  6 27 11  23.1 1014 288  6.2 3  8.1  48  427  283 336 -465  3
4224500 2861500  6 27 12  23.0 1014 287  5.4 2  7.7  44  512  272 339 -478  3
4224500 2861500  6 27 13  24.9 1014 202  5.4 2  7.4  40  457  309 339 -487  3
4224500 2861500  6 27 14  24.1 1013 301  5.7 3  7.2  38  373  330 342 -493  3
4224500 2861500  6 27 15  25.6 1013 249  5.7 3  6.8  35  463  242 343 -493  3
4224500 2861500  6 27 16  24.7 1013 313  5.1 5  6.3  32  297  262 344 -489  3
4224500 2861500  6 27 17  24.5 1013 271  4.0 4  6.2  32  213  221 344 -482  3
4224500 2861500  6 27 18  24.1 1013 266  3.9 2  6.3  33  240  122 336 -472  3
4224500 2861500  6 27 19  23.8 1012 281  3.1 1  6.6  36  125   92 326 -461  3
4224500 2861500  6 27 20  22.6 1012 294  2.6 1  6.8  38   26   46 320 -447  3
4224500 2861500  6 27 21  20.6 1012 233  1.1 2  6.9  43    0    0 319 -431  3
4224500 2861500  6 27 22  19.1 1012 288  0.6 2  7.0  48    0    0 318 -418  3
4224500 2861500  6 27 23  17.9 1012 188  1.0 2  7.2  54    0    0 315 -410  3
4224500 2861500  6 27 24  16.8 1012 168  1.4 0  7.6  61    0    0 304 -405  3
4224500 2861500  6 28  1  16.4 1012 178  1.2 2  7.8  66    0    0 302 -402  3
4224500 2861500  6 28  2  16.4 1012 164  1.8 4  7.8  67    0    0 318 -398  3
4224500 2861500  6 28  3  15.8 1011 174  1.5 4  7.7  67    0    0 323 -395  3
4224500 2861500  6 28  4  15.7 1011 171  2.5 5  7.7  68    0    0 325 -394  3
4224500 2861500  6 28  5  15.9 1010 150  1.8 6  7.7  68    1   17 333 -394  3
4224500 2861500  6 28  6  17.2 1010 184  2.8 6  8.0  68   77   44 339 -395  3
4224500 2861500  6 28  7  18.7 1009 213  3.5 5  8.5  66   37  115 341 -401  3
4224500 2861500  6 28  8  19.7 1009 198  3.9 7  8.5  61    0  113 353 -409  3
4224500 2861500  6 28  9  20.1 1009 242  4.9 7  8.5  58    0  163 366 -419  3
4224500 2861500  6 28 10  19.9 1009 253  4.9 6  8.0  55   14  245 363 -433  3
4224500 2861500  6 28 11  19.8 1008 283  6.1 6  7.5  52   47  303 359 -445  3
4224500 2861500  6 28 12  21.3 1009 227  5.7 7  7.3  48   54  312 366 -452  3
4224500 2861500  6 28 13  20.2 1008 251 10.1 7  7.1  46    0  157 369 -456  3
4224500 2861500  6 28 14  20.7 1008 290  8.8 7  7.1  47    0  202 367 -457  3
4224500 2861500  6 28 15  21.2 1008 273 10.4 6  7.5  48   17  247 364 -461  3
4224500 2861500  6 28 16  16.1 1008 283  8.9 7  9.0  66    1  179 360 -457  3
4224500 2861500  6 28 17  16.8 1009 282  8.0 6 10.2  87   45  204 354 -446  3
4224500 2861500  6 28 18  17.8 1010 343  7.0 5  9.8  79  127  139 349 -443  3
4224500 2861500  6 28 19  18.4 1010 272  6.5 4  9.2  70   77   88 343 -439  3
4224500 2861500  6 28 20  18.0 1010 266  5.9 4  8.7  66   41   37 340 -431  3
4224500 2861500  6 28 21  17.3 1011 296  4.7 0  8.5  67    0    0 324 -422  3
4224500 2861500  6 28 22  16.3 1011 289  2.5 0  8.3  69    0    0 305 -416  3
4224500 2861500  6 28 23  15.1 1012 270  2.5 0  7.9  71    0    0 299 -412  3
4224500 2861500  6 28 24  14.3 1012 223  1.7 0  7.7  74    0    0 294 -410  3
4224500 2861500  6 29  1  13.1 1013 172  1.4 0  7.6  78    0    0 291 -410  3
4224500 2861500  6 29  2  12.9 1012 170  1.4 0  7.5  81    0    0 289 -408  3
4224500 2861500  6 29  3  13.0 1012 210  1.9 1  7.5  80    0    0 291 -406  3
4224500 2861500  6 29  4  13.2 1012 192  1.7 2  7.4  79    0    0 301 -403  3
4224500 2861500  6 29  5  13.7 1011 190  2.3 5  7.5  78    0    4 320 -399  3
4224500 2861500  6 29  6  14.5 1011 222  3.5 7  7.6  75    0   18 345 -396  3
4224500 2861500  6 29  7  15.0 1011 233  4.2 7  7.6  72    0   38 357 -393  3
4224500 2861500  6 29  8  15.1 1011 199  1.7 7  8.4  78    2  136 361 -394  3
4224500 2861500  6 29  9  16.8 1011 206  3.8 6  8.9  79   58  259 361 -398  3
4224500 2861500  6 29 10  17.5 1011 233  5.5 7  9.3  76    1  202 369 -402  3
4224500 2861500  6 29 11  18.3 1011 225  5.7 7 10.1  78    0  166 379 -405  3
4224500 2861500  6 29 12  17.8 1011 234  5.9 7 10.8  83    0  201 383 -405  3
4224500 2861500  6 29 13  17.6 1011 225  5.3 7 11.9  93    0  204 384 -410  3
4224500 2861500  6 29 14  19.2 1010 246  5.5 7 12.5  94    0  200 388 -422  3
4224500 2861500  6 29 15  19.6 1010 245  6.9 7 12.6  89    7  233 390 -430  3
4224500 2861500  6 29 16  20.5 1010 261  5.9 7 12.7  86   61  279 391 -434  3
4224500 2861500  6 29 17  20.3 1010 251  6.5 7 12.7  84   14  192 391 -434  3
4224500 2861500  6 29 18  21.1 1010 266  4.3 4 12.4  80  147  160 380 -429  3
4224500 2861500  6 29 19  20.8 1010 249  4.2 7 12.1  78   40  106 380 -425  3
4224500 2861500  6 29 20  20.0 1010 257  4.8 7 11.6  77    1   27 389 -420  3
4224500 2861500  6 29 21  19.4 1010 280  5.4 7 11.1  77    0    0 387 -414  3
4224500 2861500  6 29 22  17.7 1011 292  4.4 7 11.3  84    0    0 382 -411  3
4224500 2861500  6 29 23  17.4 1012 246  2.5 7 11.8  93    0    0 378 -408  3
4224500 2861500  6 29 24  17.3 1012 284  2.0 6 12.0  96    0    0 371 -406  3
4224500 2861500  6 30  1  16.8 1012 278  2.3 7 12.0  98    0    0 369 -402  3
4224500 2861500  6 30  2  16.5 1012 220  1.8 6 11.6  98    0    0 366 -397  3
4224500 2861500  6 30  3  15.9 1012 242  1.7 5 11.4  98    0    0 356 -392  3
4224500 2861500  6 30  4  15.4 1012 233  1.9 4 11.1  99    0    0 346 -388  3
4224500 2861500  6 30  5  15.5 1012 228  1.8 5 10.9  98    0    4 344 -386  3
4224500 2861500  6 30  6  16.2 1012 259  2.2 7 11.0  97    0   23 355 -390  3
4224500 2861500  6 30  7  17.1 1012 235  3.0 5 11.1  93   47  125 356 -395  3
4224500 2861500  6 30  8  19.4 1012 259  3.5 5 11.4  86  188  171 354 -400  3
4224500 2861500  6 30  9  21.2 1012 262  3.7 5 11.2  75  225  237 362 -404  3
4224500 2861500  6 30 10  22.3 1012 252  4.4 5 10.2  62  225  304 366 -409  3
4224500 2861500  6 30 11  22.7 1011 266  4.8 5  9.6  56  148  360 370 -416  3
4224500 2861500  6 30 12  23.7 1012 268  4.4 5  9.5  53  217  379 373 -419  3
4224500 2861500  6 30 13  25.1 1011 329  4.8 4  9.6  50  231  379 375 -432  3
4224500 2861500  6 30 14  26.4 1011 299  4.6 3  9.5  46  450  277 374 -451  3
4224500 2861500  6 30 15  25.6 1011 287  5.1 2  9.0  43  549  177 367 -461  3
4224500 2861500  6 30 16  26.2 1011 266  5.0 2  8.4  40  533  118 361 -465  3
4224500 2861500  6 30 17  25.5 1010 285  3.8 1  8.1  39  440   91 356 -462  3
4224500 2861500  6 30 18  25.1 1010 279  4.1 1  8.4  41  283   92 350 -455  3
4224500 2861500  6 30 19  24.6 1010 276  3.9 0  8.5  43  134   82 345 -446  3
4224500 2861500  6 30 20  23.4 1010 297  2.1 1  8.5  46   25   44 341 -434  3
4224500 2861500  6 30 21  21.1 1010 290  1.3 0  8.6  51    0    0 334 -419  3
4224500 2861500  6 30 22  19.3 1010 229  1.0 0  8.5  58    0    0 323 -408  3
4224500 2861500  6 30 23  17.8 1011 347  0.7 0  8.6  64    0    0 318 -401  3
4224500 2861500  6 30 24  16.6 1010 339  1.0 0  8.9  72    0    0 315 -397  3
4224500 2861500  7  1  1  16.1 1010 197  1.3 0  9.2  79    0    0 314 -393  3
4224500 2861500  7  1  2  15.4 1010 330  1.4 0  8.8  78    0    0 311 -391  3
4224500 2861500  7  1  3  14.9 1011 238  1.7 1  8.4  78    0    0 311 -392  3
4224500 2861500  7  1  4  16.5 1010 266  2.3 4  8.7  78    0    0 327 -394  3
4224500 2861500  7  1  5  17.5 1011 291  3.2 6  9.1  74    0    5 350 -393  3
4224500 2861500  7  1  6  18.3 1011 300  3.4 7  9.4  73    0   36 365 -396  3
4224500 2861500  7  1  7  19.0 1011 299  3.4 7  9.4  70    6  102 371 -403  3
4224500 2861500  7  1  8  19.6 1012 286  5.3 7  9.2  66   93  204 372 -415  3
4224500 2861500  7  1  9  20.1 1012 284  6.2 5  9.1  62  191  261 365 -424  3
4224500 2861500  7  1 10  22.2 1012 291  6.1 2  8.7  55  570  145 350 -429  3
4224500 2861500  7  1 11  22.7 1012 271  6.9 2  8.2  48  508  243 344 -443  3
4224500 2861500  7  1 12  22.9 1013 283  7.1 2  7.6  44  467  300 347 -462  3
4224500 2861500  7  1 13  23.9 1013 292  6.6 1  6.8  38  674  190 346 -471  3
4224500 2861500  7  1 14  23.8 1013 313  6.4 1  6.4  35  677  167 343 -475  3
4224500 2861500  7  1 15  24.2 1014 307  5.1 2  6.5  35  423  266 344 -477  3
4224500 2861500  7  1 16  23.3 1014 283  5.6 2  6.6  36  327  251 344 -477  3
4224500 2861500  7  1 17  23.3 1014 285  5.8 2  6.6  37  312  179 340 -473  3
4224500 2861500  7  1 18  22.9 1014 307  5.0 2  6.4  36  189  150 336 -466  3
4224500 2861500  7  1 19  22.5 1014 317  4.6 1  6.2  36  111   96 329 -455  3
4224500 2861500  7  1 20  21.2 1015 313  3.4 2  6.2  38   24   46 325 -443  3
4224500 2861500  7  1 21  19.3 1015 313  2.4 3  6.3  43    0    0 327 -430  3
4224500 2861500  7  1 22  17.7 1015 314  1.9 4  6.4  48    0    0 326 -418  3
4224500 2861500  7  1 23  17.0 1016 329  1.3 5  6.6  53    0    0 329 -409  3
4224500 2861500  7  1 24  16.1 1016   9  1.7 4  6.8  58    0    0 326 -402  3
4224500 2861500  7  2  1  14.9 1017   8  1.4 0  6.9  66    0    0 294 -395  3
4224500 2861500  7  2  2  14.6 1017  93  1.0 0  7.0  68    0    0 294 -393  3
4224500 2861500  7  2  3  13.6 1017  89  1.0 1  7.1  71    0    0 295 -388  3
4224500 2861500  7  2  4  13.3 1016   7  0.9 2  7.2  75    0    0 298 -384  3
4224500 2861500  7  2  5  13.8 1016  74  1.0 5  7.4  76    5   18 306 -381  3
4224500 2861500  7  2  6  15.7 1016  74  1.7 5  7.7  74   75   63 314 -383  3
4224500 2861500  7  2  7  18.2 1016 109  1.3 3  8.2  68  209   88 317 -393  3
4224500 2861500  7  2  8  20.5 1016 132  1.4 2  8.0  57  357  101 318 -410  3
4224500 2861500  7  2  9  21.9 1016 134  2.0 2  7.4  47  489  113 323 -431  3
4224500 2861500  7  2 10  23.2 1016 314  1.6 3  7.2  42  360  252 332 -452  3
4224500 2861500  7  2 11  22.9 1016 339  1.8 3  7.0  40  342  313 337 -470  3
4224500 2861500  7  2 12  23.6 1015  34  2.0 3  6.7  38  364  332 338 -483  3
4224500 2861500  7  2 13  24.6 1015 252  2.0 3  6.7  36  515  271 343 -491  3
4224500 2861500  7  2 14  26.3 1014 342  2.6 3  6.8  34  625  191 348 -494  3
4224500 2861500  7  2 15  26.7 1014  41  2.6 1  6.9  32  611  152 349 -492  3
4224500 2861500  7  2 16  26.5 1013 307  2.2 1  6.8  31  489  157 344 -488  3
4224500 2861500  7  2 17  26.4 1013  63  2.5 1  6.5  30  362  147 341 -484  3
4224500 2861500  7  2 18  26.3 1012  57  2.5 1  6.4  30  228  128 340 -473  3
4224500 2861500  7  2 19  25.6 1012  60  3.4 1  6.6  31  104   96 338 -457  3
4224500 2861500  7  2 20  23.8 1011  68  4.1 1  7.1  36   19   44 335 -443  3
4224500 2861500  7  2 21  22.0 1012  75  3.5 2  7.4  42    0    0 332 -429  3
4224500 2861500  7  2 22  21.1 1012  83  3.4 1  7.3  46    0    0 327 -416  3
4224500 2861500  7  2 23  20.4 1012  91  3.6 1  7.5  49    0    0 322 -407  3
4224500 2861500  7  2 24  19.1 1012  91  3.5 1  7.6  53    0    0 319 -400  3
4224500 2861500  7  3  1  18.1 1012  90  3.7 0  7.5  56    0    0 313 -393  3
4224500 2861500  7  3  2  17.3 1012  91  3.2 0  7.3  58    0    0 307 -388  3
4224500 2861500  7  3  3  16.5 1012  89  3.1 0  7.2  60    0    0 305 -384  3
4224500 2861500  7  3  4  16.1 1012  90  3.3 0  7.1  62    0    0 302 -380  3
4224500 2861500  7  3  5  16.4 1012  91  3.2 1  7.1  62   17   23 304 -377  3
4224500 2861500  7  3  6  17.7 1012  96  4.4 1  7.1  59  106   61 307 -378  3
4224500 2861500  7  3  7  19.6 1012 108  4.4 0  7.3  54  234   83 308 -386  3
4224500 2861500  7  3  8  21.4 1011  98  4.3 0  7.3  49  374   97 309 -400  3
4224500 2861500  7  3  9  23.7 1011  98  4.3 1  7.4  43  514  104 319 -417  3
4224500 2861500  7  3 10  25.6 1011  86  4.5 0  7.7  40  620  118 327 -436  3
4224500 2861500  7  3 11  27.6 1010 102  4.7 0  7.8  36  703  126 332 -454  3
4224500 2861500  7  3 12  29.0 1010 102  4.4 0  7.4  31  748  134 339 -469  3
4224500 2861500  7  3 13  29.9 1009 124  4.2 0  7.1  28  745  143 344 -482  3
4224500 2861500  7  3 14  30.7 1009 116  3.6 0  7.2  27  702  149 349 -491  3
4224500 2861500  7  3 15  31.1 1009 107  3.6 0  7.2  26  619  154 352 -495  3
4224500 2861500  7  3 16  30.7 1008 119  2.8 1  7.0  25  495  160 353 -492  3
4224500 2861500  7  3 17  30.7 1007  91  4.2 0  6.9  25  358  153 350 -486  3
4224500 2861500  7  3 18  30.4 1007  89  4.4 0  6.6  24  222  133 343 -477  3
4224500 2861500  7  3 19  29.5 1006  71  5.1 0  6.6  25  101   98 339 -465  3
4224500 2861500  7  3 20  27.7 1006  77  4.6 0  6.9  28   19   44 334 -451  3
4224500 2861500  7  3 21  26.5 1007  87  4.3 1  7.0  31    0    0 331 -438  3
4224500 2861500  7  3 22  25.0 1007  92  3.9 1  7.2  35    0    0 331 -429  3
4224500 2861500  7  3 23  23.8 1007  96  3.8 1  7.2  38    0    0 327 -423  3
4224500 2861500  7  3 24  23.4 1007 105  4.5 0  7.3  40    0    0 321 -418  3
4224500 2861500  7  4  1  22.5 1007  98  4.1 0  7.3  42    0    0 314 -414  3
4224500 2861500  7  4  2  21.0 1007  97  3.8 0  7.2  44    0    0 307 -410  3
4224500 2861500  7  4  3  21.0 1007 100  3.8 1  7.1  46    0    0 310 -406  3
4224500 2861500  7  4  4  19.4 1006  96  3.2 1  7.2  48    0    0 313 -402  3
4224500 2861500  7  4  5  19.0 1006  91  3.4 1  7.2  52   11   21 312 -400  3
4224500 2861500  7  4  6  21.7 1006  88  3.4 1  7.4  49   90   64 315 -403  3
4224500 2861500  7  4  7  23.1 1006 105  3.8 0  7.7  45  221   89 315 -409  3
4224500 2861500  7  4  8  24.5 1006 105  3.6 0  8.0  43  355  108 312 -419  3
4224500 2861500  7  4  9  26.5 1005 102  4.6 0  8.4  41  486  122 317 -433  3
4224500 2861500  7  4 10  28.9 1005  98  4.0 0  8.6  37  599  131 328 -450  3
4224500 2861500  7  4 11  30.5 1005  92  4.0 0  8.8  33  684  138 339 -468  3
4224500 2861500  7  4 12  31.4 1005  97  3.9 0  8.8  31  730  146 348 -482  3
4224500 2861500  7  4 13  32.6 1005 100  3.5 0  8.2  27  726  155 353 -494  3
4224500 2861500  7  4 14  33.5 1004 100  3.0 0  8.0  25  672  167 359 -500  3
4224500 2861500  7  4 15  33.9 1004  67  3.4 1  8.1  24  582  175 368 -504  3
4224500 2861500  7  4 16  33.4 1003  30  3.0 1  7.6  23  471  172 372 -505  3
4224500 2861500  7  4 17  33.4 1002  58  3.1 2  7.4  23  322  170 375 -501  3
4224500 2861500  7  4 18  33.1 1002  41  3.4 2  7.1  22  169  154 378 -492  3
4224500 2861500  7  4 19  31.4 1001  37  3.6 4  7.5  24   60  103 384 -480  3
4224500 2861500  7  4 20  29.5 1001  29  4.0 6  8.3  30   11   41 399 -466  3
4224500 2861500  7  4 21  25.4 1001 284  7.4 7 10.3  44    0    0 406 -453  3
4224500 2861500  7  4 22  24.0 1002 290  6.6 7 13.0  66    0    0 404 -443  3
4224500 2861500  7  4 23  23.5 1003 302  5.3 7 13.4  71    0    0 401 -436  3
4224500 2861500  7  4 24  23.4 1002 287  4.5 7 13.0  71    0    0 398 -431  3
4224500 2861500  7  5  1  22.7 1002 282  4.6 6 12.6  70    0    0 391 -426  3
4224500 2861500  7  5  2  22.2 1002 260  5.0 6 12.2  71    0    0 384 -422  3
4224500 2861500  7  5  3  21.4 1002 258  5.4 6 12.7  76    0    0 381 -417  3
4224500 2861500  7  5  4  20.9 1002 267  5.9 6 13.6  85    0    0 378 -413  3
4224500 2861500  7  5  5  20.8 1002 275  6.2 8 14.0  89    0    4 384 -409  3
4224500 2861500  7  5  6  20.5 1002 284  6.3 8 13.9  90    0   19 391 -409  3
4224500 2861500  7  5  7  20.2 1002 281  6.1 7 14.0  92    0   36 384 -414  3
4224500 2861500  7  5  8  17.7 1003 274  6.6 8 13.4  96    0   42 377 -425  3
4224500 2861500  7  5  9  16.9 1003 272  6.5 8 12.5  99    0   64 375 -439  3
4224500 2861500  7  5 10  16.2 1004 275  6.3 8 11.9  99    0   77 372 -455  3
4224500 2861500  7  5 11  15.7 1005 275  7.3 8 11.2  98    0  103 370 -469  3
4224500 2861500  7  5 12  15.5 1005 300  6.8 8 10.9  97    0  107 369 -477  3
4224500 2861500  7  5 13  15.5 1006 278  6.6 7 11.0  99    0  114 366 -473  3
4224500 2861500  7  5 14  15.4 1006 272  6.5 7 11.0  99    0  126 362 -455  3
4224500 2861500  7  5 15  15.7 1006 275  7.5 8 10.8  97    0  123 367 -441  3
4224500 2861500  7  5 16  15.8 1007 271  6.5 8 10.7  94    0   95 370 -448  3
4224500 2861500  7  5 17  15.5 1007 283  6.0 8 10.5  93    0   73 370 -456  3
4224500 2861500  7  5 18  15.3 1007 291  5.7 8 10.5  95    0   40 369 -452  3
4224500 2861500  7  5 19  15.2 1007 299  5.0 8 10.8  99    0   22 369 -443  3
4224500 2861500  7  5 20  15.1 1007 277  4.6 8 10.9 100    0    6 369 -434  3
4224500 2861500  7  5 21  15.3 1008 287  4.3 8 10.9 100    0    0 368 -425  3
4224500 2861500  7  5 22  15.2 1008 301  4.0 8 10.9 100    0    0 369 -418  3
4224500 2861500  7  5 23  15.2 1008 303  4.3 8 10.9 100    0    0 368 -414  3
4224500 2861500  7  5 24  15.0 1008 301  4.1 8 10.8 100    0    0 368 -411  3
4224500 2861500  7  6  1  14.8 1008 292  3.8 8 10.7 100    0    0 367 -408  3
4224500 2861500  7  6  2  14.7 1008 302  3.8 8 10.6 100    0    0 366 -406  3
4224500 2861500  7  6  3  14.9 1008 291  3.2 7 10.6 100    0    0 362 -405  3
4224500 2861500  7  6  4  14.8 1008 311  3.0 7 10.7 100    0    0 359 -405  3
4224500 2861500  7  6  5  15.0 1008 303  2.9 7 10.7 100    0    4 358 -404  3
4224500 2861500  7  6  6  15.3 1008 324  2.9 8 10.9 100    0   32 362 -405  3
4224500 2861500  7  6  7  15.6 1008 320  2.8 5 10.5  95   95  106 352 -407  3
4224500 2861500  7  6  8  16.4 1008 302  2.9 4 10.0  88  251  128 331 -412  3
4224500 2861500  7  6  9  17.7 1009 301  2.9 4 10.0  81  278  195 329 -418  3
4224500 2861500  7  6 10  18.9 1009 319  3.0 4  9.9  74  332  236 334 -428  3
4224500 2861500  7  6 11  20.0 1009 318  2.7 4  9.7  68  311  292 339 -438  3
