Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  5 21  1  16.9 1004  44  3.0 7  8.2  66    0    0 356 -402  0
4224500 2861500  5 21  2  15.7 1004  40  2.2 7  8.2  70    0    0 358 -401  0
4224500 2861500  5 21  3  15.7 1003  16  2.8 7  8.1  72    0    0 355 -398  0
4224500 2861500  5 21  4  14.8 1003 350  1.8 8  8.1  74    0    0 359 -395  0
4224500 2861500  5 21  5  14.8 1003 360  1.7 8  8.0  75    0    2 365 -395  0
4224500 2861500  5 21  6  15.4 1003 357  2.0 7  8.1  75    0   23 359 -395  0
4224500 2861500  5 21  7  16.6 1003  44  2.0 8  8.3  73    0   54 362 -397  0
4224500 2861500  5 21  8  17.3 1003  59  2.5 7  8.6  70    5  152 366 -403  0
4224500 2861500  5 21  9  18.1 1003  61  2.4 8  8.9  69   15  222 369 -411  0
4224500 2861500  5 21 10  19.1 1003 331  2.3 8  8.9  66   23  279 379 -416  0
4224500 2861500  5 21 11  20.6 1003  51  2.8 8  8.7  59   34  324 383 -422  0
4224500 2861500  5 21 12  22.0 1003  34  2.7 7  8.8  55   70  354 384 -429  0
4224500 2861500  5 21 13  21.4 1003  81  2.8 7  8.6  52    8  283 380 -438  0
4224500 2861500  5 21 14  21.4 1003   8  2.3 7  8.0  50    0  186 376 -449  0
4224500 2861500  5 21 15  21.7 1003 346  2.8 7  7.8  48    0  210 375 -447  0
4224500 2861500  5 21 16  22.1 1003  31  3.2 8  8.0  48    0  113 380 -441  0
4224500 2861500  5 21 17  19.9 1003 242  2.4 8  9.6  61    0  147 383 -437  0
4224500 2861500  5 21 18  20.2 1003 313  1.5 5 10.8  73   55  152 368 -434  0
4224500 2861500  5 21 19  20.1 1003 345  1.4 5 10.1  68   31   84 353 -428  0
4224500 2861500  5 21 20  19.6 1004 327  2.3 6  9.6  66    1   22 355 -421  0
4224500 2861500  5 21 21  18.3 1004 327  2.4 5  9.2  67    0    0 351 -414  0
4224500 2861500  5 21 22  17.7 1004 327  1.6 3  9.1  70    0    0 329 -409  0
4224500 2861500  5 21 23  16.1 1004 311  2.1 3  9.0  74    0    0 308 -405  0
4224500 2861500  5 21 24  15.2 1004 186  1.2 1  8.9  79    0    0 288 -401  0
4224500 2861500  5 22  1  15.1 1004 271  2.0 4  8.9  82    0    0 293 -398  0
4224500 2861500  5 22  2  14.6 1004 273  2.1 2  8.9  84    0    0 301 -396  0
4224500 2861500  5 22  3  14.4 1004 265  1.5 3  9.1  87    0    0 296 -393  0
4224500 2861500  5 22  4  14.1 1004 288  1.6 3  9.3  91    0    0 302 -390  0
4224500 2861500  5 22  5  14.0 1004 271  2.5 2  9.4  92    0    0 294 -387  0
4224500 2861500  5 22  6  15.2 1004 302  2.5 1  9.7  92   20   80 285 -385  0
4224500 2861500  5 22  7  16.2 1004 290  2.6 4 10.0  88   13  137 304 -389  0
4224500 2861500  5 22  8  16.8 1005 287  2.2 7  9.9  83    6  182 343 -399  0
4224500 2861500  5 22  9  17.2 1005 272  4.1 7  9.5  77    3  204 360 -411  0
4224500 2861500  5 22 10  16.6 1005 275  5.3 7  9.0  74    0  143 359 -414  0
4224500 2861500  5 22 11  16.4 1006 251  3.7 8  8.9  76    0  167 364 -404  0
4224500 2861500  5 22 12  17.2 1006 230  3.8 7  9.0  75    0  240 365 -392  0
4224500 2861500  5 22 13  18.0 1006 298  6.6 7  9.0  71    0  198 361 -389  0
4224500 2861500  5 22 14  12.8 1007 313  6.7 7  8.1  74    0  132 351 -393  0
4224500 2861500  5 22 15  11.4 1008 311  5.3 7  7.5  85    0  132 339 -401  0
4224500 2861500  5 22 16  11.5 1009 312  3.7 7  7.2  85    0  120 334 -413  0
4224500 2861500  5 22 17  11.3 1009 310  3.0 7  6.9  82    0   99 333 -415  0
4224500 2861500  5 22 18  11.6 1010 336  3.2 7  6.9  82    0   67 333 -411  0
4224500 2861500  5 22 19  12.0 1010 312  2.5 7  6.8  79    0   32 333 -405  0
4224500 2861500  5 22 20  11.6 1011 310  1.9 7  6.6  76    0    7 332 -397  0
4224500 2861500  5 22 21  11.7 1012 152  1.4 7  6.5  76    0    0 331 -389  0
4224500 2861500  5 22 22  11.2 1012 216  2.3 5  6.6  78    0    0 320 -383  0
4224500 2861500  5 22 23  10.5 1013 203  2.2 5  6.5  81    0    0 307 -377  0
4224500 2861500  5 22 24  10.7 1013 218  1.9 6  6.8  85    0    0 311 -373  0
4224500 2861500  5 23  1  10.2 1013 354  2.0 6  6.6  83    0    0 314 -368  0
4224500 2861500  5 23  2   9.7 1014 126  1.6 6  6.1  80    0    0 313 -363  0
4224500 2861500  5 23  3   9.7 1014 138  1.3 5  6.1  82    0    0 308 -360  0
4224500 2861500  5 23  4   8.0 1014 337  0.0 1  6.1  86    0    0 284 -358  0
4224500 2861500  5 23  5   7.6 1015 175  0.4 0  5.9  90    6   16 257 -359  0
4224500 2861500  5 23  6   8.7 1015 225  1.1 1  6.3  93   67   72 259 -360  0
4224500 2861500  5 23  7  10.8 1016 222  2.2 0  6.7  88  168  121 264 -365  0
4224500 2861500  5 23  8  12.2 1016 215  2.5 2  6.3  75  293  160 274 -376  0
4224500 2861500  5 23  9  13.6 1017 234  3.6 2  5.8  63  395  197 286 -391  0
4224500 2861500  5 23 10  15.1 1017 252  5.6 3  5.5  54  342  299 293 -402  0
4224500 2861500  5 23 11  16.2 1017 238  5.1 3  5.2  47  491  285 303 -404  0
4224500 2861500  5 23 12  16.8 1017 230  4.8 3  5.1  44  435  351 309 -411  0
4224500 2861500  5 23 13  17.6 1017 227  4.8 5  4.8  39  181  427 322 -421  0
4224500 2861500  5 23 14  18.3 1017 241  5.1 6  4.3  34  282  341 338 -422  0
4224500 2861500  5 23 15  18.6 1017 253  4.0 6  4.5  34  129  367 346 -422  0
4224500 2861500  5 23 16  18.5 1017 230  5.0 7  4.7  36   99  311 352 -424  0
4224500 2861500  5 23 17  18.6 1016 272  4.1 5  4.8  37  128  247 348 -424  0
4224500 2861500  5 23 18  18.3 1016 266  2.9 6  5.0  38   50  172 343 -419  0
4224500 2861500  5 23 19  18.0 1016 279  2.5 7  5.0  39    9   85 352 -412  0
4224500 2861500  5 23 20  18.0 1017 201  2.2 6  5.0  39    0   22 352 -405  0
4224500 2861500  5 23 21  17.1 1017 173  2.0 4  5.1  41    0    0 339 -399  0
4224500 2861500  5 23 22  15.9 1017 168  2.1 1  5.4  46    0    0 312 -394  0
4224500 2861500  5 23 23  14.9 1017 188  1.9 1  5.8  53    0    0 296 -392  0
4224500 2861500  5 23 24  14.0 1017 171  1.5 0  6.0  59    0    0 287 -389  0
4224500 2861500  5 24  1  13.4 1017 173  2.4 0  6.2  64    0    0 279 -386  0
4224500 2861500  5 24  2  13.7 1017 178  3.0 1  6.3  65    0    0 283 -385  0
4224500 2861500  5 24  3  12.7 1017 177  2.0 3  6.3  67    0    0 296 -384  0
4224500 2861500  5 24  4  13.3 1017 178  2.2 5  6.5  70    0    0 315 -383  0
4224500 2861500  5 24  5  13.5 1017 173  2.0 6  6.7  70    0    1 331 -382  0
4224500 2861500  5 24  6  13.7 1017 176  2.2 7  6.9  71    0   20 341 -382  0
4224500 2861500  5 24  7  14.1 1017 181  2.7 7  7.0  71    0   69 346 -383  0
4224500 2861500  5 24  8  14.6 1017 187  2.7 6  7.0  69   24  206 344 -386  0
4224500 2861500  5 24  9  16.5 1017 212  2.5 4  7.2  65  256  279 335 -395  0
4224500 2861500  5 24 10  18.8 1017 192  3.4 2  7.2  57  408  295 326 -406  0
4224500 2861500  5 24 11  20.6 1017 230  4.0 1  6.9  49  426  349 323 -416  0
4224500 2861500  5 24 12  21.9 1016 218  3.2 3  6.7  43  180  446 336 -427  0
4224500 2861500  5 24 13  21.8 1016 217  4.0 4  6.5  40  116  439 351 -435  0
4224500 2861500  5 24 14  22.8 1016 204  4.8 5  6.5  39   76  392 361 -440  0
4224500 2861500  5 24 15  22.3 1015 207  3.6 6  6.7  40   11  281 367 -446  0
4224500 2861500  5 24 16  22.0 1015 208  4.4 6  7.0  42   21  266 368 -449  0
4224500 2861500  5 24 17  22.2 1014 257  3.8 5  7.1  43   27  228 363 -451  0
4224500 2861500  5 24 18  22.0 1014 253  3.1 5  7.0  42   29  170 358 -451  0
4224500 2861500  5 24 19  21.5 1014 214  2.7 5  6.8  42   18   98 355 -441  0
4224500 2861500  5 24 20  20.7 1013 202  2.3 5  6.8  44    1   24 351 -428  0
4224500 2861500  5 24 21  19.6 1013 205  2.2 6  7.2  49    0    0 352 -414  0
4224500 2861500  5 24 22  19.1 1013 190  2.0 6  7.3  52    0    0 353 -405  0
4224500 2861500  5 24 23  18.8 1013 188  2.0 7  7.4  54    0    0 356 -399  0
4224500 2861500  5 24 24  18.8 1013 196  1.8 8  7.5  55    0    0 363 -395  0
4224500 2861500  5 25  1  18.2 1013 228  3.2 7  7.6  57    0    0 361 -392  0
4224500 2861500  5 25  2  17.4 1012 281  2.5 7  7.9  62    0    0 356 -390  0
4224500 2861500  5 25  3  16.8 1012 323  2.0 7  8.0  66    0    0 354 -387  0
4224500 2861500  5 25  4  16.1 1012 320  1.4 7  8.0  68    0    0 353 -386  0
4224500 2861500  5 25  5  15.8 1012 347  1.2 7  7.9  70    0    2 351 -386  0
4224500 2861500  5 25  6  15.9 1012 353  0.8 7  7.9  70    6   54 350 -388  0
4224500 2861500  5 25  7  17.3 1012 305  1.1 6  7.6  64   48  136 347 -393  0
4224500 2861500  5 25  8  17.9 1012 286  1.3 6  7.4  59  114  209 344 -402  0
4224500 2861500  5 25  9  18.8 1012 257  2.8 7  7.5  57  101  285 350 -409  0
4224500 2861500  5 25 10  19.7 1012 245  3.8 7  7.5  54   67  332 359 -407  0
4224500 2861500  5 25 11  19.8 1012 236  4.2 7  7.3  51   45  352 362 -400  0
4224500 2861500  5 25 12  20.2 1011 234  4.3 7  7.3  50   48  369 365 -399  0
4224500 2861500  5 25 13  20.3 1011 267  4.5 7  7.4  50   22  335 366 -410  0
4224500 2861500  5 25 14  21.1 1011 245  5.0 7  7.5  49   14  308 367 -427  0
4224500 2861500  5 25 15  21.2 1011 265  5.1 6  7.4  47   48  326 362 -431  0
4224500 2861500  5 25 16  20.8 1011 278  5.3 6  7.7  49   92  302 357 -428  0
4224500 2861500  5 25 17  20.7 1010 287  5.2 5  7.9  52   77  240 352 -427  0
4224500 2861500  5 25 18  20.0 1011 305  4.8 5  7.8  52   43  166 344 -423  0
4224500 2861500  5 25 19  19.4 1011 295  6.4 4  7.6  53   42   96 337 -416  0
4224500 2861500  5 25 20  16.6 1011 313  4.7 5  7.0  54    3   27 329 -406  0
4224500 2861500  5 25 21  15.6 1012 353  3.1 5  6.7  58    0    0 324 -397  0
4224500 2861500  5 25 22  14.9 1013 334  2.7 6  6.8  62    0    0 324 -391  0
4224500 2861500  5 25 23  14.9 1013 332  3.5 6  6.5  62    0    0 324 -387  0
4224500 2861500  5 25 24  13.4 1014 326  2.9 4  6.2  62    0    0 312 -381  0
4224500 2861500  5 26  1  12.5 1014 319  2.2 3  6.2  67    0    0 297 -374  0
4224500 2861500  5 26  2  11.6 1015 315  1.7 3  6.0  69    0    0 289 -367  0
4224500 2861500  5 26  3  10.9 1015 314  1.7 3  5.7  69    0    0 284 -361  0
4224500 2861500  5 26  4  10.0 1015 306  1.6 4  5.4  69    0    0 281 -356  0
4224500 2861500  5 26  5   8.5 1015 310  1.6 4  5.2  71    3   13 277 -353  0
4224500 2861500  5 26  6   9.6 1016 319  2.2 6  5.3  74   24   60 281 -353  0
4224500 2861500  5 26  7  11.1 1016 319  2.2 6  5.5  71  110  114 290 -361  0
4224500 2861500  5 26  8  12.9 1016 302  2.4 4  5.4  62  348   87 288 -375  0
4224500 2861500  5 26  9  14.2 1016 294  3.0 2  5.1  53  556   58 278 -392  0
4224500 2861500  5 26 10  15.5 1017 292  3.4 2  5.1  48  677   59 275 -410  0
4224500 2861500  5 26 11  16.3 1017 266  3.7 4  5.2  47  474  238 288 -427  0
4224500 2861500  5 26 12  17.9 1017 270  4.2 5  5.4  45  346  331 305 -439  0
4224500 2861500  5 26 13  18.3 1016 274  4.2 5  5.7  44  388  318 314 -444  0
4224500 2861500  5 26 14  19.3 1016 257  4.0 6  5.8  43  184  335 320 -446  0
4224500 2861500  5 26 15  19.6 1016 266  3.4 6  5.7  41  406  244 324 -450  0
4224500 2861500  5 26 16  20.2 1015 276  2.7 6  5.3  36  310  226 324 -453  0
4224500 2861500  5 26 17  19.9 1015 266  1.6 6  5.2  35  243  180 324 -447  0
4224500 2861500  5 26 18  20.1 1015  14  2.1 6  5.4  37  130  143 324 -437  0
4224500 2861500  5 26 19  19.7 1015  47  1.1 6  5.5  38   48   90 323 -427  0
4224500 2861500  5 26 20  18.7 1015  87  2.1 7  5.5  40    1   24 324 -413  0
4224500 2861500  5 26 21  17.3 1015  88  1.9 6  5.7  44    0    0 322 -400  0
4224500 2861500  5 26 22  16.3 1016  98  2.5 6  6.0  50    0    0 319 -392  0
4224500 2861500  5 26 23  15.5 1016  92  2.1 6  6.2  55    0    0 319 -386  0
4224500 2861500  5 26 24  14.8 1016 105  1.6 5  6.2  58    0    0 315 -381  0
4224500 2861500  5 27  1  13.0 1016  84  2.1 3  6.3  64    0    0 304 -376  0
4224500 2861500  5 27  2  12.5 1016  95  1.6 3  6.3  69    0    0 296 -372  0
4224500 2861500  5 27  3  11.7 1016 105  1.5 1  6.3  72    0    0 289 -369  0
4224500 2861500  5 27  4  11.6 1016 114  1.8 1  6.4  75    0    0 283 -366  0
4224500 2861500  5 27  5  11.5 1016 112  1.4 1  6.4  76    6   14 283 -364  0
4224500 2861500  5 27  6  12.4 1017 114  1.6 1  6.5  75   66   63 283 -365  0
4224500 2861500  5 27  7  15.1 1017 149  1.5 0  6.6  68  182   97 282 -374  0
4224500 2861500  5 27  8  17.3 1017 187  1.9 0  6.6  58  319  119 286 -391  0
4224500 2861500  5 27  9  19.7 1017 170  2.2 0  6.6  50  457  133 294 -411  0
4224500 2861500  5 27 10  21.1 1017 163  3.0 0  6.3  42  585  138 300 -433  0
4224500 2861500  5 27 11  22.1 1017 159  3.0 0  5.8  36  680  141 304 -454  0
4224500 2861500  5 27 12  23.1 1017 177  2.9 0  5.7  33  728  147 309 -472  0
4224500 2861500  5 27 13  24.2 1017 203  2.5 1  5.8  32  726  155 317 -484  0
4224500 2861500  5 27 14  25.4 1016 280  2.2 1  5.7  29  689  154 324 -489  0
4224500 2861500  5 27 15  25.6 1016 233  2.3 1  5.3  26  580  170 327 -488  0
4224500 2861500  5 27 16  26.1 1016 175  2.6 1  4.9  24  452  172 326 -483  0
4224500 2861500  5 27 17  25.6 1015  47  1.6 1  4.6  22  322  155 324 -476  0
4224500 2861500  5 27 18  25.6 1015  66  2.4 0  4.8  24  194  126 320 -467  0
4224500 2861500  5 27 19  25.3 1015  73  2.6 0  5.2  26   85   84 318 -454  0
4224500 2861500  5 27 20  23.0 1015  86  2.7 0  5.6  30   10   30 315 -439  0
4224500 2861500  5 27 21  21.3 1015  91  3.0 1  6.1  37    0    0 313 -425  0
4224500 2861500  5 27 22  20.4 1016  93  2.8 0  6.4  42    0    0 309 -413  0
4224500 2861500  5 27 23  20.1 1016  90  2.7 0  6.1  42    0    0 302 -405  0
4224500 2861500  5 27 24  18.3 1017 103  3.5 0  6.1  44    0    0 298 -398  0
4224500 2861500  5 28  1  17.5 1017  99  3.1 0  6.2  49    0    0 293 -392  0
4224500 2861500  5 28  2  15.8 1017 103  2.6 0  6.3  53    0    0 288 -388  0
4224500 2861500  5 28  3  15.2 1017 106  2.7 0  6.3  58    0    0 285 -385  0
4224500 2861500  5 28  4  14.3 1017 100  2.0 0  6.2  60    0    0 283 -382  0
4224500 2861500  5 28  5  13.1 1017  95  2.3 0  6.3  65   10   17 278 -380  0
4224500 2861500  5 28  6  15.1 1017 111  2.7 1  6.5  65   85   64 281 -381  0
4224500 2861500  5 28  7  17.1 1017 118  2.9 0  6.5  57  208   95 285 -388  0
4224500 2861500  5 28  8  19.3 1017 114  2.6 0  6.5  50  351  112 285 -403  0
4224500 2861500  5 28  9  21.7 1017 120  3.1 0  6.7  45  483  126 295 -422  0
4224500 2861500  5 28 10  24.3 1017 111  4.7 0  6.6  38  594  140 306 -443  0
4224500 2861500  5 28 11  26.1 1017 130  4.2 0  5.8  29  679  148 314 -462  0
4224500 2861500  5 28 12  27.1 1017 137  4.4 0  5.1  24  722  157 320 -479  0
4224500 2861500  5 28 13  28.0 1016 144  1.8 0  5.3  23  713  169 328 -493  0
4224500 2861500  5 28 14  28.9 1016 145  3.9 0  5.0  21  669  172 334 -502  0
4224500 2861500  5 28 15  29.3 1016 149  4.2 0  4.6  18  568  182 337 -505  0
4224500 2861500  5 28 16  29.3 1015 158  4.1 0  5.0  20  439  184 342 -492  0
4224500 2861500  5 28 17  29.1 1014 139  2.8 1  5.4  22  304  168 347 -475  0
4224500 2861500  5 28 18  28.8 1014 130  2.9 1  6.3  25  170  139 350 -461  0
4224500 2861500  5 28 19  28.5 1014 171  2.7 2  6.7  27   62   92 353 -441  0
4224500 2861500  5 28 20  27.3 1014 150  3.2 5  6.7  29   13   32 365 -423  0
4224500 2861500  5 28 21  25.8 1014 171  2.9 6  7.6  35    0    0 377 -416  0
4224500 2861500  5 28 22  23.8 1015 259  7.5 7  8.5  44    0    0 380 -411  0
4224500 2861500  5 28 23  22.2 1016 280  4.5 7  9.1  52    0    0 376 -406  0
4224500 2861500  5 28 24  21.8 1015 303  2.9 6  9.0  54    0    0 368 -404  0
4224500 2861500  5 29  1  20.9 1015 297  2.9 6  8.8  56    0    0 362 -401  0
4224500 2861500  5 29  2  19.7 1016 310  2.1 6  9.1  61    0    0 360 -399  0
4224500 2861500  5 29  3  19.7 1016 287  2.8 7  9.4  66    0    0 361 -396  0
4224500 2861500  5 29  4  18.5 1017 280  1.4 7 10.1  73    0    0 363 -394  0
4224500 2861500  5 29  5  17.9 1016 332  0.8 7 10.6  81    0    7 361 -394  0
4224500 2861500  5 29  6  17.9 1016  95  1.3 7 10.8  84    0   28 360 -397  0
4224500 2861500  5 29  7  18.2 1016 220  2.3 7 11.0  85    1   91 357 -405  0
4224500 2861500  5 29  8  18.4 1017 248  2.4 7 11.2  85   45  205 354 -420  0
4224500 2861500  5 29  9  20.1 1017 240  2.8 5 11.0  79  275  232 350 -439  0
4224500 2861500  5 29 10  21.6 1017 242  1.7 3 10.7  69  517  183 347 -460  0
4224500 2861500  5 29 11  23.3 1017 271  2.0 2 10.6  62  541  231 348 -480  0
4224500 2861500  5 29 12  24.4 1017 277  1.9 2 10.5  57  569  250 353 -496  0
4224500 2861500  5 29 13  25.4 1016 259  3.1 2 10.3  52  543  270 358 -502  0
4224500 2861500  5 29 14  26.6 1015 271  3.8 2  9.9  47  459  290 361 -509  0
4224500 2861500  5 29 15  26.9 1015 252  4.1 1  8.2  38  507  219 358 -512  0
4224500 2861500  5 29 16  27.3 1014 271  3.7 1  7.2  32  465  169 353 -507  0
4224500 2861500  5 29 17  26.8 1014 278  2.3 1  7.7  34  329  155 352 -499  0
4224500 2861500  5 29 18  26.8 1014 272  2.7 1  8.5  39  200  126 352 -487  0
4224500 2861500  5 29 19  26.4 1013 272  2.0 0  8.7  40   86   86 348 -474  0
4224500 2861500  5 29 20  24.9 1013 318  1.5 0  8.6  42   11   31 342 -458  0
4224500 2861500  5 29 21  23.3 1013 353  1.5 1  8.9  48    0    0 339 -442  0
4224500 2861500  5 29 22  22.0 1013  43  0.9 1  9.3  54    0    0 336 -430  0
4224500 2861500  5 29 23  20.8 1013  98  0.8 1  9.6  60    0    0 332 -422  0
4224500 2861500  5 29 24  19.3 1013 109  1.0 1  9.9  67    0    0 328 -416  0
4224500 2861500  5 30  1  18.2 1012 127  0.9 1  9.8  72    0    0 324 -410  0
4224500 2861500  5 30  2  17.8 1012 167  1.5 0  9.8  76    0    0 319 -406  0
4224500 2861500  5 30  3  17.4 1012 178  1.5 0 10.0  79    0    0 316 -404  0
4224500 2861500  5 30  4  16.8 1011 207  1.6 1 10.2  83    0    0 317 -401  0
4224500 2861500  5 30  5  15.9 1011 200  1.4 2 10.1  86    8   15 317 -399  0
4224500 2861500  5 30  6  17.5 1010 187  1.5 3 10.0  84   42   67 320 -401  0
4224500 2861500  5 30  7  19.6 1010 178  2.1 2 10.1  75  188  105 317 -408  0
4224500 2861500  5 30  8  21.9 1009 179  3.4 2  9.9  64  320  130 312 -417  0
4224500 2861500  5 30  9  24.0 1009 179  4.6 3 10.1  57  275  237 327 -424  0
4224500 2861500  5 30 10  25.8 1008 180  4.7 4 10.6  53  403  253 349 -434  0
4224500 2861500  5 30 11  27.2 1008 201  4.5 4 10.3  47  404  309 360 -445  0
4224500 2861500  5 30 12  29.2 1007 219  5.3 5  9.4  39  528  281 370 -453  0
4224500 2861500  5 30 13  30.3 1007 247  6.4 4  9.2  35  622  235 379 -460  0
4224500 2861500  5 30 14  30.7 1006 260  6.8 3  9.0  33  591  229 378 -466  0
4224500 2861500  5 30 15  30.1 1006 279  6.7 4  9.1  33  314  317 382 -468  0
4224500 2861500  5 30 16  29.2 1006 280  5.2 5 10.0  38  141  301 387 -469  0
4224500 2861500  5 30 17  28.9 1006 291  6.0 7  9.9  39  114  239 394 -468  0
4224500 2861500  5 30 18  27.2 1006 332  6.2 7 10.3  43   20  153 398 -463  0
4224500 2861500  5 30 19  23.9 1006 352  5.2 7 11.2  54    6   80 392 -455  0
4224500 2861500  5 30 20  21.9 1008 360  4.8 8 10.8  61    0   15 387 -444  0
4224500 2861500  5 30 21  19.8 1009  20  4.4 8 10.1  65    0    0 383 -434  0
4224500 2861500  5 30 22  18.8 1009  50  3.4 7  9.6  68    0    0 372 -426  0
4224500 2861500  5 30 23  16.9 1010  60  4.1 7  9.6  75    0    0 362 -421  0
4224500 2861500  5 30 24  16.1 1011  51  3.3 8  9.3  79    0    0 363 -418  0
4224500 2861500  5 31  1  15.8 1012  67  3.0 8  8.6  76    0    0 365 -416  0
4224500 2861500  5 31  2  15.5 1011  72  3.4 8  8.6  77    0    0 364 -412  0
4224500 2861500  5 31  3  15.2 1011  99  2.9 8  8.6  78    0    0 363 -408  0
4224500 2861500  5 31  4  14.9 1011  81  3.4 8  8.1  76    0    0 360 -408  0
4224500 2861500  5 31  5  14.5 1011  99  2.6 8  7.8  74    0    4 358 -406  0
4224500 2861500  5 31  6  14.4 1012  90  2.8 8  7.7  75    0   21 356 -405  0
4224500 2861500  5 31  7  14.5 1012  89  3.2 8  7.8  76    0   75 355 -409  0
4224500 2861500  5 31  8  14.9 1012  80  3.4 8  7.9  75   13  168 356 -413  0
4224500 2861500  5 31  9  15.5 1012  80  3.3 7  7.9  73   42  251 353 -422  0
4224500 2861500  5 31 10  16.0 1012  80  3.6 6  7.9  71   64  306 347 -437  0
4224500 2861500  5 31 11  16.8 1012  71  3.5 6  8.0  69   45  333 345 -452  0
4224500 2861500  5 31 12  17.1 1012  70  3.0 8  8.0  67    0  151 357 -467  0
4224500 2861500  5 31 13  16.2 1012  10  4.9 8  8.1  68    0   84 363 -475  0
4224500 2861500  5 31 14  13.3 1013  10  4.2 8  8.4  80    0  115 355 -473  0
4224500 2861500  5 31 15  14.0 1013  10  5.1 7  8.7  90    0  164 348 -468  0
4224500 2861500  5 31 16  14.1 1014 350  4.7 8  8.5  85    0  179 349 -460  0
4224500 2861500  5 31 17  14.2 1015 331  3.8 7  7.8  78   10  182 347 -445  0
4224500 2861500  5 31 18  14.4 1015 329  3.6 6  7.6  74   24  144 340 -430  0
4224500 2861500  5 31 19  15.1 1016 311  3.7 4  7.6  72   51   86 330 -415  0
4224500 2861500  5 31 20  14.3 1016 330  2.6 2  7.2  70   15   29 314 -403  0
4224500 2861500  5 31 21  12.9 1016 311  1.7 2  7.1  73    0    0 304 -393  0
4224500 2861500  5 31 22  12.8 1016 296  2.3 1  7.2  78    0    0 298 -385  0
4224500 2861500  5 31 23  12.5 1017 288  2.1 1  7.4  81    0    0 291 -381  0
4224500 2861500  5 31 24  11.8 1017 297  1.6 1  7.6  87    0    0 289 -379  0
4224500 2861500  6  1  1  11.5 1018 298  2.2 1  7.8  92    0    0 290 -379  0
4224500 2861500  6  1  2  11.1 1018 307  1.5 3  7.7  93    0    0 295 -378  0
4224500 2861500  6  1  3  10.9 1018 297  1.5 4  7.7  94    0    0 305 -376  0
4224500 2861500  6  1  4  10.4 1018 317  1.3 6  7.5  94    0    0 316 -371  0
4224500 2861500  6  1  5  10.6 1018 320  1.2 6  7.5  95    0   13 325 -367  0
4224500 2861500  6  1  6  11.6 1018 309  1.5 3  7.9  97   24   66 314 -366  0
4224500 2861500  6  1  7  13.4 1018 323  1.1 0  8.2  91  109  121 291 -373  0
4224500 2861500  6  1  8  14.9 1018 306  1.2 1  7.6  76  285  130 286 -387  0
4224500 2861500  6  1  9  16.5 1019 301  1.6 3  7.4  66  455  122 304 -405  0
4224500 2861500  6  1 10  17.6 1019 302  1.9 3  7.1  59  444  206 315 -424  0
4224500 2861500  6  1 11  18.0 1019 300  1.7 4  6.7  53  358  301 322 -442  0
4224500 2861500  6  1 12  19.3 1018 329  1.5 4  6.7  50  418  303 329 -457  0
4224500 2861500  6  1 13  19.8 1018 275  1.8 4  6.7  47  318  346 331 -466  0
4224500 2861500  6  1 14  20.5 1018 261  2.5 5  6.7  46  282  337 334 -472  0
4224500 2861500  6  1 15  21.5 1017 227  1.6 4  6.7  44  316  287 335 -474  0
4224500 2861500  6  1 16  22.0 1017 173  2.1 3  6.6  41  433  173 330 -471  0
4224500 2861500  6  1 17  21.9 1016 210  2.2 2  6.6  40  302  162 324 -463  0
