Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  5 29 11  23.3 1017 271  2.0 2 10.6  62  541  231 348 -480  1
4224500 2861500  5 29 12  24.4 1017 277  1.9 2 10.5  57  569  250 353 -496  1
4224500 2861500  5 29 13  25.4 1016 259  3.1 2 10.3  52  543  270 358 -502  1
4224500 2861500  5 29 14  26.6 1015 271  3.8 2  9.9  47  459  290 361 -509  1
4224500 2861500  5 29 15  26.9 1015 252  4.1 1  8.2  38  507  219 358 -512  1
4224500 2861500  5 29 16  27.3 1014 271  3.7 1  7.2  32  465  169 353 -507  1
4224500 2861500  5 29 17  26.8 1014 278  2.3 1  7.7  34  329  155 352 -499  1
4224500 2861500  5 29 18  26.8 1014 272  2.7 1  8.5  39  200  126 352 -487  1
4224500 2861500  5 29 19  26.4 1013 272  2.0 0  8.7  40   86   86 348 -474  1
4224500 2861500  5 29 20  24.9 1013 318  1.5 0  8.6  42   11   31 342 -458  1
4224500 2861500  5 29 21  23.3 1013 353  1.5 1  8.9  48    0    0 339 -442  1
4224500 2861500  5 29 22  22.0 1013  43  0.9 1  9.3  54    0    0 336 -430  1
4224500 2861500  5 29 23  20.8 1013  98  0.8 1  9.6  60    0    0 332 -422  1
4224500 2861500  5 29 24  19.3 1013 109  1.0 1  9.9  67    0    0 328 -416  1
4224500 2861500  5 30  1  18.2 1012 127  0.9 1  9.8  72    0    0 324 -410  1
4224500 2861500  5 30  2  17.8 1012 167  1.5 0  9.8  76    0    0 319 -406  1
4224500 2861500  5 30  3  17.4 1012 178  1.5 0 10.0  79    0    0 316 -404  1
4224500 2861500  5 30  4  16.8 1011 207  1.6 1 10.2  83    0    0 317 -401  1
4224500 2861500  5 30  5  15.9 1011 200  1.4 2 10.1  86    8   15 317 -399  1
4224500 2861500  5 30  6  17.5 1010 187  1.5 3 10.0  84   42   67 320 -401  1
4224500 2861500  5 30  7  19.6 1010 178  2.1 2 10.1  75  188  105 317 -408  1
4224500 2861500  5 30  8  21.9 1009 179  3.4 2  9.9  64  320  130 312 -417  1
4224500 2861500  5 30  9  24.0 1009 179  4.6 3 10.1  57  275  237 327 -424  1
4224500 2861500  5 30 10  25.8 1008 180  4.7 4 10.6  53  403  253 349 -434  1
4224500 2861500  5 30 11  27.2 1008 201  4.5 4 10.3  47  404  309 360 -445  1
4224500 2861500  5 30 12  29.2 1007 219  5.3 5  9.4  39  528  281 370 -453  1
4224500 2861500  5 30 13  30.3 1007 247  6.4 4  9.2  35  622  235 379 -460  1
4224500 2861500  5 30 14  30.7 1006 260  6.8 3  9.0  33  591  229 378 -466  1
4224500 2861500  5 30 15  30.1 1006 279  6.7 4  9.1  33  314  317 382 -468  1
4224500 2861500  5 30 16  29.2 1006 280  5.2 5 10.0  38  141  301 387 -469  1
4224500 2861500  5 30 17  28.9 1006 291  6.0 7  9.9  39  114  239 394 -468  1
4224500 2861500  5 30 18  27.2 1006 332  6.2 7 10.3  43   20  153 398 -463  1
4224500 2861500  5 30 19  23.9 1006 352  5.2 7 11.2  54    6   80 392 -455  1
4224500 2861500  5 30 20  21.9 1008 360  4.8 8 10.8  61    0   15 387 -444  1
4224500 2861500  5 30 21  19.8 1009  20  4.4 8 10.1  65    0    0 383 -434  1
4224500 2861500  5 30 22  18.8 1009  50  3.4 7  9.6  68    0    0 372 -426  1
4224500 2861500  5 30 23  16.9 1010  60  4.1 7  9.6  75    0    0 362 -421  1
4224500 2861500  5 30 24  16.1 1011  51  3.3 8  9.3  79    0    0 363 -418  1
4224500 2861500  5 31  1  15.8 1012  67  3.0 8  8.6  76    0    0 365 -416  1
4224500 2861500  5 31  2  15.5 1011  72  3.4 8  8.6  77    0    0 364 -412  1
4224500 2861500  5 31  3  15.2 1011  99  2.9 8  8.6  78    0    0 363 -408  1
4224500 2861500  5 31  4  14.9 1011  81  3.4 8  8.1  76    0    0 360 -408  1
4224500 2861500  5 31  5  14.5 1011  99  2.6 8  7.8  74    0    4 358 -406  1
4224500 2861500  5 31  6  14.4 1012  90  2.8 8  7.7  75    0   21 356 -405  1
4224500 2861500  5 31  7  14.5 1012  89  3.2 8  7.8  76    0   75 355 -409  1
4224500 2861500  5 31  8  14.9 1012  80  3.4 8  7.9  75   13  168 356 -413  1
4224500 2861500  5 31  9  15.5 1012  80  3.3 7  7.9  73   42  251 353 -422  1
4224500 2861500  5 31 10  16.0 1012  80  3.6 6  7.9  71   64  306 347 -437  1
4224500 2861500  5 31 11  16.8 1012  71  3.5 6  8.0  69   45  333 345 -452  1
4224500 2861500  5 31 12  17.1 1012  70  3.0 8  8.0  67    0  151 357 -467  1
4224500 2861500  5 31 13  16.2 1012  10  4.9 8  8.1  68    0   84 363 -475  1
4224500 2861500  5 31 14  13.3 1013  10  4.2 8  8.4  80    0  115 355 -473  1
4224500 2861500  5 31 15  14.0 1013  10  5.1 7  8.7  90    0  164 348 -468  1
4224500 2861500  5 31 16  14.1 1014 350  4.7 8  8.5  85    0  179 349 -460  1
4224500 2861500  5 31 17  14.2 1015 331  3.8 7  7.8  78   10  182 347 -445  1
4224500 2861500  5 31 18  14.4 1015 329  3.6 6  7.6  74   24  144 340 -430  1
4224500 2861500  5 31 19  15.1 1016 311  3.7 4  7.6  72   51   86 330 -415  1
4224500 2861500  5 31 20  14.3 1016 330  2.6 2  7.2  70   15   29 314 -403  1
4224500 2861500  5 31 21  12.9 1016 311  1.7 2  7.1  73    0    0 304 -393  1
4224500 2861500  5 31 22  12.8 1016 296  2.3 1  7.2  78    0    0 298 -385  1
4224500 2861500  5 31 23  12.5 1017 288  2.1 1  7.4  81    0    0 291 -381  1
4224500 2861500  5 31 24  11.8 1017 297  1.6 1  7.6  87    0    0 289 -379  1
4224500 2861500  6  1  1  11.5 1018 298  2.2 1  7.8  92    0    0 290 -379  1
4224500 2861500  6  1  2  11.1 1018 307  1.5 3  7.7  93    0    0 295 -378  1
4224500 2861500  6  1  3  10.9 1018 297  1.5 4  7.7  94    0    0 305 -376  1
4224500 2861500  6  1  4  10.4 1018 317  1.3 6  7.5  94    0    0 316 -371  1
4224500 2861500  6  1  5  10.6 1018 320  1.2 6  7.5  95    0   13 325 -367  1
4224500 2861500  6  1  6  11.6 1018 309  1.5 3  7.9  97   24   66 314 -366  1
4224500 2861500  6  1  7  13.4 1018 323  1.1 0  8.2  91  109  121 291 -373  1
4224500 2861500  6  1  8  14.9 1018 306  1.2 1  7.6  76  285  130 286 -387  1
4224500 2861500  6  1  9  16.5 1019 301  1.6 3  7.4  66  455  122 304 -405  1
4224500 2861500  6  1 10  17.6 1019 302  1.9 3  7.1  59  444  206 315 -424  1
4224500 2861500  6  1 11  18.0 1019 300  1.7 4  6.7  53  358  301 322 -442  1
4224500 2861500  6  1 12  19.3 1018 329  1.5 4  6.7  50  418  303 329 -457  1
4224500 2861500  6  1 13  19.8 1018 275  1.8 4  6.7  47  318  346 331 -466  1
4224500 2861500  6  1 14  20.5 1018 261  2.5 5  6.7  46  282  337 334 -472  1
4224500 2861500  6  1 15  21.5 1017 227  1.6 4  6.7  44  316  287 335 -474  1
4224500 2861500  6  1 16  22.0 1017 173  2.1 3  6.6  41  433  173 330 -471  1
4224500 2861500  6  1 17  21.9 1016 210  2.2 2  6.6  40  302  162 324 -463  1
4224500 2861500  6  1 18  22.2 1016 248  2.1 2  6.8  41  145  148 321 -452  1
4224500 2861500  6  1 19  22.0 1015 227  1.8 1  7.0  42   66   95 316 -442  1
4224500 2861500  6  1 20  20.8 1015 132  2.6 1  7.1  45   10   38 309 -428  1
4224500 2861500  6  1 21  19.8 1015 138  2.8 2  7.2  48    0    0 308 -415  1
4224500 2861500  6  1 22  17.9 1015 139  3.1 1  7.3  54    0    0 300 -405  1
4224500 2861500  6  1 23  16.6 1015 138  3.1 1  7.4  60    0    0 291 -399  1
4224500 2861500  6  1 24  16.3 1015 148  3.0 3  7.3  63    0    0 293 -394  1
4224500 2861500  6  2  1  15.8 1014 148  3.1 4  7.1  63    0    0 302 -391  1
4224500 2861500  6  2  2  15.8 1014 149  2.3 4  7.0  63    0    0 304 -388  1
4224500 2861500  6  2  3  15.9 1014 149  2.7 5  6.9  62    0    0 311 -386  1
4224500 2861500  6  2  4  16.2 1013 158  3.2 6  7.0  62    0    0 323 -383  1
4224500 2861500  6  2  5  16.1 1013 157  2.5 6  7.1  62    0    5 329 -381  1
4224500 2861500  6  2  6  16.3 1012 186  3.5 5  7.3  64   15   65 323 -384  1
4224500 2861500  6  2  7  17.5 1012 167  3.5 4  7.7  64  124  125 309 -392  1
4224500 2861500  6  2  8  19.0 1012 157  3.4 1  8.0  61  338  119 281 -404  1
4224500 2861500  6  2  9  20.4 1012 159  4.2 0  8.0  56  492  123 266 -417  1
4224500 2861500  6  2 10  22.0 1011 131  3.5 0  7.8  50  606  132 274 -430  1
4224500 2861500  6  2 11  23.8 1011 130  3.4 1  7.7  44  678  148 295 -431  1
4224500 2861500  6  2 12  24.7 1010 121  4.1 2  7.5  40  714  160 322 -430  1
4224500 2861500  6  2 13  26.1 1009 130  4.0 3  7.4  36  693  180 347 -438  1
4224500 2861500  6  2 14  26.5 1008 142  4.2 5  7.8  36  423  308 369 -440  1
4224500 2861500  6  2 15  26.6 1008 130  3.8 5  8.2  37  407  270 382 -442  1
4224500 2861500  6  2 16  27.0 1007 133  3.7 4  8.2  37  489  157 383 -451  1
4224500 2861500  6  2 17  27.1 1006 140  4.2 2  8.2  37  127  215 375 -454  1
4224500 2861500  6  2 18  26.9 1005 130  4.1 1  8.2  36  206  131 364 -450  1
4224500 2861500  6  2 19  26.8 1004 119  4.6 2  8.5  38   83   95 362 -445  1
4224500 2861500  6  2 20  25.7 1003 119  4.6 3  9.1  42    6   37 368 -439  1
4224500 2861500  6  2 21  24.6 1003 119  4.9 6  9.4  46    0    1 380 -431  1
4224500 2861500  6  2 22  23.6 1003 120  6.2 8  9.3  49    0    0 396 -423  1
4224500 2861500  6  2 23  23.0 1002 201  7.9 8  9.2  51    0    0 403 -419  1
4224500 2861500  6  2 24  18.4 1004 168  3.2 8 10.5  68    0    0 395 -419  1
4224500 2861500  6  3  1  18.2 1003 212  4.3 7 12.1  90    0    0 386 -416  1
4224500 2861500  6  3  2  18.0 1003 223  4.8 7 12.4  94    0    0 381 -413  1
4224500 2861500  6  3  3  18.1 1004 208  4.7 7 12.4  94    0    0 381 -411  1
4224500 2861500  6  3  4  17.9 1004 214  5.3 7 12.1  93    0    0 381 -408  1
4224500 2861500  6  3  5  18.0 1004 247  5.7 7 12.1  93    0    4 379 -406  1
4224500 2861500  6  3  6  17.8 1004 240  6.2 8 11.7  90    0   24 382 -404  1
4224500 2861500  6  3  7  17.8 1005 271  6.7 8 10.9  85    0   51 384 -405  1
4224500 2861500  6  3  8  17.8 1006 274  6.1 7 10.5  81    1  139 380 -412  1
4224500 2861500  6  3  9  18.3 1006 279  7.3 6  9.2  71   24  248 368 -422  1
4224500 2861500  6  3 10  18.6 1007 270  6.3 6  8.5  64  172  331 362 -431  1
4224500 2861500  6  3 11  20.4 1008 260  5.5 7  8.5  59  121  368 368 -438  1
4224500 2861500  6  3 12  20.9 1008 280  4.8 7  8.1  53  125  384 375 -443  1
4224500 2861500  6  3 13  21.8 1008 272  4.7 5  7.8  49  282  385 367 -443  1
4224500 2861500  6  3 14  22.7 1007 270  4.6 4  7.6  45  411  322 359 -443  1
4224500 2861500  6  3 15  22.6 1007 292  4.4 4  7.2  42  304  318 355 -444  1
4224500 2861500  6  3 16  22.6 1007 256  4.8 4  7.2  42  231  283 354 -445  1
4224500 2861500  6  3 17  23.1 1007 232  3.9 4  7.6  43  173  208 355 -446  1
4224500 2861500  6  3 18  22.5 1006 244  3.0 2  7.7  44   87  170 345 -444  1
4224500 2861500  6  3 19  22.3 1006 219  2.0 1  7.9  46   63  103 331 -438  1
4224500 2861500  6  3 20  21.5 1005 187  1.4 2  8.0  48   16   42 330 -429  1
4224500 2861500  6  3 21  20.5 1005 137  1.2 3  8.1  52    0    3 334 -418  1
4224500 2861500  6  3 22  18.9 1005 125  2.3 2  8.4  58    0    0 329 -408  1
4224500 2861500  6  3 23  18.5 1005 122  2.2 2  8.7  64    0    0 321 -402  1
4224500 2861500  6  3 24  17.7 1004 123  1.4 3  8.9  68    0    0 321 -399  1
4224500 2861500  6  4  1  16.2 1004 136  1.1 1  8.9  73    0    0 311 -393  1
4224500 2861500  6  4  2  16.4 1004 117  2.4 1  8.9  76    0    0 297 -388  1
4224500 2861500  6  4  3  15.4 1003 121  2.6 1  8.9  78    0    0 295 -390  1
4224500 2861500  6  4  4  15.2 1002 148  2.6 4  8.9  81    0    0 306 -392  1
4224500 2861500  6  4  5  15.9 1002 208  2.7 6  8.9  80    0    8 331 -391  1
4224500 2861500  6  4  6  15.9 1002 203  2.5 7  8.8  77    0   14 348 -389  1
4224500 2861500  6  4  7  16.0 1002 208  4.0 7  8.9  77    0   36 355 -392  1
4224500 2861500  6  4  8  16.4 1002 220  4.8 8  8.9  77    0   55 362 -395  1
4224500 2861500  6  4  9  17.1 1003 237  5.3 8  9.0  74    0  145 371 -399  1
4224500 2861500  6  4 10  18.3 1003 204  4.8 7  8.9  70   24  292 371 -404  1
4224500 2861500  6  4 11  19.6 1003 229  6.5 7  8.5  62  162  367 371 -409  1
4224500 2861500  6  4 12  20.2 1003 220  7.0 7  8.2  56   76  368 373 -419  1
4224500 2861500  6  4 13  20.3 1003 255  5.9 7  7.8  52    6  280 373 -436  1
4224500 2861500  6  4 14  20.9 1003 261  6.7 6  7.7  50  159  372 369 -444  1
4224500 2861500  6  4 15  21.5 1003 234  6.6 4  7.9  50  366  293 358 -443  1
4224500 2861500  6  4 16  20.9 1002 266  7.3 5  7.7  48   57  275 350 -446  1
4224500 2861500  6  4 17  20.9 1003 227  6.8 6  7.6  49   73  225 354 -440  1
4224500 2861500  6  4 18  20.3 1003 260  5.9 6  7.6  50   21  155 356 -428  1
4224500 2861500  6  4 19  19.6 1004 249  5.6 4  7.7  53   24   99 346 -419  1
4224500 2861500  6  4 20  18.4 1004 245  4.2 3  7.7  57   13   41 331 -408  1
4224500 2861500  6  4 21  17.6 1004 228  3.5 3  7.8  60    0    1 319 -397  1
4224500 2861500  6  4 22  16.9 1005 209  2.9 3  7.8  64    0    0 314 -389  1
4224500 2861500  6  4 23  16.9 1005 179  2.8 4  8.1  65    0    0 318 -385  1
4224500 2861500  6  4 24  17.2 1005 150  2.9 4  8.4  67    0    0 342 -383  1
4224500 2861500  6  5  1  17.5 1005 126  3.2 4  8.7  68    0    0 324 -403  1
4224500 2861500  6  5  2  17.7 1005 110  3.6 4  8.9  69    0    0 314 -398  1
4224500 2861500  6  5  3  17.8 1004  99  3.9 3  9.1  70    0    0 305 -394  1
4224500 2861500  6  5  4  17.6 1004  98  4.1 3  9.0  71    0    0 306 -390  1
4224500 2861500  6  5  5  18.3 1004 101  4.4 2  9.0  68   16   23 312 -387  1
4224500 2861500  6  5  6  18.5 1004  95  4.9 2  8.9  69   85   64 308 -388  1
4224500 2861500  6  5  7  20.5 1004 108  5.5 2  9.1  64  171  103 305 -395  1
4224500 2861500  6  5  8  22.4 1004 103  5.9 3  9.3  57  334  108 314 -409  1
4224500 2861500  6  5  9  24.1 1004 115  7.8 4  8.5  47  491  109 329 -425  1
4224500 2861500  6  5 10  25.4 1003 112  8.3 5  7.6  38  421  227 345 -443  1
4224500 2861500  6  5 11  26.1 1003 105  8.5 6  7.0  34  425  281 359 -460  1
4224500 2861500  6  5 12  26.5 1002 102  8.0 6  6.7  31  387  331 368 -475  1
4224500 2861500  6  5 13  27.7 1002 103  8.2 6  6.2  27  558  247 371 -485  1
4224500 2861500  6  5 14  27.3 1001 106  8.6 6  5.6  24  400  311 373 -491  1
4224500 2861500  6  5 15  27.4 1001 106  8.8 6  5.7  25  251  329 375 -490  1
4224500 2861500  6  5 16  27.4 1000 115  9.3 6  6.1  26  162  293 377 -486  1
4224500 2861500  6  5 17  26.6 1000 108  8.1 7  6.3  28   36  225 382 -480  1
4224500 2861500  6  5 18  25.9 1000 119  7.6 7  6.6  30    0  105 386 -470  1
4224500 2861500  6  5 19  25.3 1000 107  7.1 7  6.5  31    0   55 384 -458  1
4224500 2861500  6  5 20  24.3 1000  96  5.8 8  6.5  33    0   14 388 -447  1
4224500 2861500  6  5 21  23.1 1000  96  5.4 8  6.8  37    0    0 392 -438  1
4224500 2861500  6  5 22  21.8 1001  80  5.5 6  7.2  42    0    0 377 -434  1
4224500 2861500  6  5 23  21.4 1001  91  5.8 7  7.3  45    0    0 370 -432  1
4224500 2861500  6  5 24  20.8 1001  84  5.1 7  7.6  48    0    0 375 -428  1
4224500 2861500  6  6  1  20.0 1001  67  5.0 6  7.8  51    0    0 366 -423  1
4224500 2861500  6  6  2  19.6 1001  91  5.1 6  7.9  54    0    0 357 -418  1
4224500 2861500  6  6  3  18.8 1001  74  5.1 6  8.1  58    0    0 355 -414  1
4224500 2861500  6  6  4  18.0 1001  83  5.3 5  8.2  61    0    0 347 -412  1
4224500 2861500  6  6  5  18.0 1001  97  5.2 5  8.2  63    0   11 339 -409  1
4224500 2861500  6  6  6  18.6 1001  93  5.3 4  8.3  63   49   66 333 -408  1
4224500 2861500  6  6  7  19.3 1001  97  6.2 3  8.6  62  143  112 325 -409  1
4224500 2861500  6  6  8  20.8 1001  98  7.2 4  9.0  60  175  183 331 -413  1
4224500 2861500  6  6  9  22.3 1001 118  6.8 4  9.4  58  234  241 343 -415  1
4224500 2861500  6  6 10  22.7 1001 121  7.4 6  9.4  54  178  325 356 -415  1
4224500 2861500  6  6 11  23.1 1001 113  7.3 5  8.8  50  323  325 362 -418  1
4224500 2861500  6  6 12  23.5 1001 110  7.3 5  8.2  46  329  352 360 -429  1
4224500 2861500  6  6 13  22.9 1002 153  6.8 6  8.0  45   86  382 364 -438  1
4224500 2861500  6  6 14  22.5 1001 122  6.9 6  8.4  48   32  334 368 -428  1
4224500 2861500  6  6 15  21.3 1001 113  9.0 7  8.5  51    5  250 369 -415  1
4224500 2861500  6  6 16  18.0 1001  96  6.5 8  9.1  63    0  122 372 -413  1
4224500 2861500  6  6 17  17.1 1001  85  6.1 8 10.6  83    0   74 372 -412  1
4224500 2861500  6  6 18  17.2 1001  84  5.4 8 11.2  90    0   69 371 -413  1
4224500 2861500  6  6 19  17.0 1001  92  5.9 7 10.9  88    0   71 365 -412  1
4224500 2861500  6  6 20  16.8 1000  82  5.6 8 10.7  87    0   17 365 -410  1
4224500 2861500  6  6 21  16.8 1000  88  5.3 8 10.8  89    0    0 373 -408  1
4224500 2861500  6  6 22  16.4 1000  82  5.8 8 10.8  90    0    0 374 -404  1
4224500 2861500  6  6 23  16.4 1000  83  5.8 8 10.8  91    0    0 375 -402  1
4224500 2861500  6  6 24  16.4 1000  82  6.1 7 10.6  90    0    0 369 -397  1
4224500 2861500  6  7  1  16.6  999  86  6.1 8 10.5  88    0    0 371 -391  1
4224500 2861500  6  7  2  16.3  999  86  6.2 8 10.5  88    0    0 378 -392  1
4224500 2861500  6  7  3  16.2  998  82  6.3 8 10.4  88    0    0 376 -391  1
4224500 2861500  6  7  4  16.2  998  76  5.7 8 10.3  88    0    0 377 -387  1
4224500 2861500  6  7  5  16.0  998  79  5.2 8 10.2  87    0    2 377 -384  1
4224500 2861500  6  7  6  15.5  998  77  5.6 8 10.1  89    0   13 374 -383  1
4224500 2861500  6  7  7  14.8  998  71  6.0 8 10.2  93    0   30 371 -383  1
4224500 2861500  6  7  8  15.2  998  78  5.6 8 10.4  96    0   65 369 -385  1
4224500 2861500  6  7  9  15.8  998  74  5.5 8 10.2  91    0  109 369 -395  1
4224500 2861500  6  7 10  15.9  998  74  5.7 8  9.6  83    0  155 367 -402  1
4224500 2861500  6  7 11  16.1  998  73  5.0 7  9.2  80    0  158 360 -404  1
4224500 2861500  6  7 12  16.0  998  75  5.9 8  9.0  78    0  124 360 -411  1
4224500 2861500  6  7 13  16.1  999  61  5.8 8  8.9  77    0  106 367 -433  1
4224500 2861500  6  7 14  16.0  999  83  5.6 8  9.3  80    0  122 369 -447  1
4224500 2861500  6  7 15  15.6  999  76  5.7 7  9.6  84    0  124 362 -439  1
4224500 2861500  6  7 16  15.4  999  75  4.6 7  9.5  85    0  117 355 -423  1
4224500 2861500  6  7 17  15.3  999  76  4.8 8  9.5  86    0   74 362 -413  1
4224500 2861500  6  7 18  15.1  999  88  5.1 7  9.5  87    0   63 363 -411  1
4224500 2861500  6  7 19  14.9  999  73  3.9 7  9.7  90    0   32 356 -405  1
4224500 2861500  6  7 20  15.0 1000  84  3.6 8 10.0  92    0   10 365 -399  1
4224500 2861500  6  7 21  14.5 1000  72  4.2 8 10.1  94    0    0 371 -395  1
4224500 2861500  6  7 22  14.6 1000  85  4.0 8 10.1  96    0    0 371 -393  1
4224500 2861500  6  7 23  14.5 1001  83  4.1 8  9.8  93    0    0 370 -391  1
4224500 2861500  6  7 24  14.4 1001  74  4.0 8  9.4  90    0    0 370 -390  1
4224500 2861500  6  8  1  14.2 1001  76  4.0 8  9.2  89    0    0 370 -388  1
4224500 2861500  6  8  2  14.0 1001  81  3.8 8  9.1  89    0    0 371 -388  1
4224500 2861500  6  8  3  14.0 1001  85  3.4 8  9.0  89    0    0 370 -388  1
4224500 2861500  6  8  4  13.7 1001  74  3.2 8  8.9  88    0    0 370 -388  1
4224500 2861500  6  8  5  13.7 1001  75  3.0 8  8.9  89    0    4 370 -388  1
4224500 2861500  6  8  6  13.6 1001  89  3.6 8  8.7  88    0   13 371 -389  1
4224500 2861500  6  8  7  13.9 1001  93  3.0 7  8.5  86    0   39 365 -392  1
4224500 2861500  6  8  8  14.2 1001  78  2.8 8  8.6  84    0   71 366 -395  1
4224500 2861500  6  8  9  14.7 1002  86  2.6 8  8.6  82    0  159 372 -396  1
4224500 2861500  6  8 10  15.3 1002  64  2.6 7  8.6  80    6  267 368 -399  1
4224500 2861500  6  8 11  15.8 1002  33  2.6 7  8.6  77    1  254 363 -404  1
4224500 2861500  6  8 12  15.7 1002  63  2.5 8  8.6  76    0  194 369 -412  1
4224500 2861500  6  8 13  15.9 1003  72  2.3 7  8.8  78    0  239 369 -429  1
4224500 2861500  6  8 14  16.5 1003  78  2.2 7  8.8  76    6  290 364 -441  1
4224500 2861500  6  8 15  17.3 1003  46  2.7 7  8.6  71    0  218 364 -439  1
4224500 2861500  6  8 16  16.8 1003  58  2.3 8  8.6  70    0  147 368 -436  1
4224500 2861500  6  8 17  16.7 1003  65  2.4 8  8.7  72    0  126 370 -436  1
4224500 2861500  6  8 18  16.4 1003  96  2.2 8  8.7  73    0  106 369 -432  1
4224500 2861500  6  8 19  16.3 1004  51  1.5 8  8.7  74    0   76 367 -425  1
4224500 2861500  6  8 20  16.2 1004  63  1.3 8  8.8  75    0   26 366 -416  1
4224500 2861500  6  8 21  15.7 1004  90  1.4 7  8.9  78    0    1 360 -409  1
4224500 2861500  6  8 22  14.9 1004  84  1.2 7  9.1  82    0    0 353 -404  1
4224500 2861500  6  8 23  14.7 1005 355  0.3 6  9.1  86    0    0 347 -401  1
4224500 2861500  6  8 24  14.3 1005   8  0.6 4  9.1  87    0    0 331 -400  1
4224500 2861500  6  9  1  13.0 1004 349  0.5 3  8.9  90    0    0 313 -398  1
4224500 2861500  6  9  2  12.7 1005  55  1.3 2  8.7  93    0    0 299 -397  1
4224500 2861500  6  9  3  12.3 1005  18  0.6 3  8.6  95    0    0 299 -397  1
4224500 2861500  6  9  4  11.7 1005 180  1.0 3  8.5  96    0    0 304 -397  1
4224500 2861500  6  9  5  12.2 1005  14  0.7 5  8.5  96    0    8 314 -396  1
4224500 2861500  6  9  6  13.2 1005 166  1.1 4  8.8  96    8   44 322 -395  1
4224500 2861500  6  9  7  15.1 1005  97  0.7 3  9.2  90  156   32 315 -394  1
4224500 2861500  6  9  8  16.1 1005  91  1.3 5  9.2  83  239   49 325 -395  1
4224500 2861500  6  9  9  16.9 1005  83  1.6 7  9.1  77  132  183 348 -398  1
4224500 2861500  6  9 10  17.1 1005 137  1.6 7  8.9  73   76  249 360 -399  1
4224500 2861500  6  9 11  17.1 1005  93  2.0 7  8.9  72   58  280 360 -399  1
4224500 2861500  6  9 12  17.3 1005  80  2.0 8  8.9  72   14  269 366 -403  1
4224500 2861500  6  9 13  17.5 1005  93  1.8 8  8.9  71    0  228 372 -409  1
4224500 2861500  6  9 14  17.9 1005  97  2.3 7  9.1  71    0  238 369 -410  1
4224500 2861500  6  9 15  18.2 1004  76  2.2 7  9.2  70    0  195 366 -407  1
4224500 2861500  6  9 16  18.9 1004  59  1.9 7  9.2  68   53  219 367 -406  1
4224500 2861500  6  9 17  19.0 1004  96  1.8 6  9.1  66  135  143 360 -408  1
4224500 2861500  6  9 18  18.7 1003  99  1.8 8  9.0  66   35  128 365 -411  1
4224500 2861500  6  9 19  18.6 1003 119  1.8 8  9.2  67   11   76 375 -410  1
4224500 2861500  6  9 20  17.8 1003 104  1.8 6  9.0  68    5   32 360 -406  1
4224500 2861500  6  9 21  16.6 1003  75  1.5 6  9.1  73    0    2 341 -400  1
4224500 2861500  6  9 22  16.1 1003  84  1.2 7  9.4  80    0    0 351 -394  1
4224500 2861500  6  9 23  15.6 1003  82  1.6 7  9.5  84    0    0 358 -391  1
4224500 2861500  6  9 24  14.3 1003  53  0.9 6  9.4  87    0    0 349 -391  1
4224500 2861500  6 10  1  14.9 1003  99  1.3 6  9.3  89    0    0 342 -391  1
4224500 2861500  6 10  2  14.9 1003  36  0.9 7  9.5  89    0    0 349 -387  1
4224500 2861500  6 10  3  14.1 1003  81  1.3 6  9.5  91    0    0 348 -384  1
