Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  7 29 21  26.2 1012  65  2.6 2 11.3  50    0    0 369 -457  0
4224500 2861500  7 29 22  25.2 1012  76  2.6 2 11.3  54    0    0 366 -447  0
4224500 2861500  7 29 23  24.2 1012  81  2.6 1 11.4  58    0    0 360 -440  0
4224500 2861500  7 29 24  23.3 1012  77  2.9 0 11.5  62    0    0 354 -435  0
4224500 2861500  7 30  1  23.2 1012 184  4.1 1 11.5  64    0    0 352 -431  0
4224500 2861500  7 30  2  22.9 1012  83  2.6 1 11.2  63    0    0 353 -426  0
4224500 2861500  7 30  3  21.8 1012  82  2.8 0 11.0  65    0    0 349 -422  0
4224500 2861500  7 30  4  21.2 1012  77  2.6 1 10.8  67    0    0 346 -417  0
4224500 2861500  7 30  5  21.0 1011  80  2.7 2 10.6  68    0    7 349 -413  0
4224500 2861500  7 30  6  21.5 1011  82  3.2 3 10.7  67   32   49 352 -412  0
4224500 2861500  7 30  7  22.6 1011  63  3.5 2 10.7  64  139   89 354 -418  0
4224500 2861500  7 30  8  23.4 1011  90  1.9 3 10.6  60  282  108 355 -431  0
4224500 2861500  7 30  9  26.6 1011  98  2.4 3 10.7  54  364  147 364 -449  0
4224500 2861500  7 30 10  29.1 1011 100  3.6 3 10.3  44  263  273 374 -468  0
4224500 2861500  7 30 11  30.7 1010  99  4.3 3  9.1  34  497  214 381 -487  0
4224500 2861500  7 30 12  31.8 1010  81  4.8 3  8.0  28  619  181 387 -504  0
4224500 2861500  7 30 13  31.6 1009  94  5.3 2  7.6  26  617  195 388 -516  0
4224500 2861500  7 30 14  32.6 1009  93  4.3 2  7.7  26  584  198 389 -523  0
4224500 2861500  7 30 15  32.7 1009  67  4.6 1  6.9  22  494  206 387 -528  0
4224500 2861500  7 30 16  32.3 1008  97  4.7 1  6.7  22  382  201 384 -525  0
4224500 2861500  7 30 17  31.7 1008 115  4.0 1  7.9  26  267  177 384 -517  0
4224500 2861500  7 30 18  30.8 1006  44  4.9 1  8.8  31  141  144 382 -510  0
4224500 2861500  7 30 19  29.9 1005  54  3.8 1  9.0  33   49   91 379 -497  0
4224500 2861500  7 30 20  28.5 1006  41  3.8 2  9.0  35    2   28 377 -481  0
4224500 2861500  7 30 21  27.6 1006  67  3.8 4  9.2  38    0    0 380 -467  0
4224500 2861500  7 30 22  25.7 1006  88  3.9 4 10.2  46    0    0 382 -456  0
4224500 2861500  7 30 23  23.9 1006  61  2.6 4 11.2  57    0    0 377 -449  0
4224500 2861500  7 30 24  23.0 1006  86  2.5 3 11.2  62    0    0 370 -444  0
4224500 2861500  7 31  1  21.9 1006  45  2.6 3 11.5  67    0    0 365 -440  0
4224500 2861500  7 31  2  22.2 1006  75  2.4 3 11.8  70    0    0 364 -437  0
4224500 2861500  7 31  3  21.4 1005  54  2.3 2 11.9  72    0    0 360 -434  0
4224500 2861500  7 31  4  21.7 1005  74  2.0 2 12.0  74    0    0 356 -431  0
4224500 2861500  7 31  5  21.4 1004  58  2.1 1 12.1  74    0    4 353 -428  0
4224500 2861500  7 31  6  21.7 1004  63  2.6 3 12.2  75    8   39 356 -428  0
4224500 2861500  7 31  7  22.2 1004  78  2.7 6 12.5  74    5   80 371 -434  0
4224500 2861500  7 31  8  23.3 1004  83  1.8 5 12.8  73  125  162 380 -447  0
4224500 2861500  7 31  9  24.4 1004  68  2.2 5 13.3  71  223  204 382 -464  0
4224500 2861500  7 31 10  27.2 1004  75  2.4 4 13.3  63  251  262 387 -483  0
4224500 2861500  7 31 11  28.9 1004  86  3.0 3 12.7  53  457  220 389 -497  0
4224500 2861500  7 31 12  29.6 1003 103  4.1 2 12.2  47  417  271 389 -508  0
4224500 2861500  7 31 13  30.3 1004 113  4.0 2 12.3  46  229  341 390 -508  0
4224500 2861500  7 31 14  31.0 1004 104  3.5 5 12.1  43  160  332 405 -508  0
4224500 2861500  7 31 15  32.0 1003  36  2.5 5 11.3  39  191  297 416 -507  0
4224500 2861500  7 31 16  31.4 1003  79  3.6 4 10.8  36  166  255 411 -503  0
4224500 2861500  7 31 17  31.1 1002 126  3.7 1 10.7  37  271  162 390 -495  0
4224500 2861500  7 31 18  30.8 1002 110  3.2 2 10.9  38  127  140 377 -481  0
4224500 2861500  7 31 19  29.6 1002  70  2.4 1 11.1  41   46   89 370 -468  0
4224500 2861500  7 31 20  28.3 1002 111  2.1 4 11.5  45    6   30 372 -458  0
4224500 2861500  7 31 21  26.5 1002  59  1.3 4 12.0  52    0    0 381 -451  0
4224500 2861500  7 31 22  25.0 1002  43  1.6 2 12.3  58    0    0 365 -446  0
4224500 2861500  7 31 23  24.3 1002  85  1.5 2 12.4  63    0    0 351 -443  0
4224500 2861500  7 31 24  24.1 1002  92  2.5 1 12.6  66    0    0 343 -441  0
4224500 2861500  8  1  1  23.1 1002  90  2.3 0 12.3  68    0    0 332 -438  0
4224500 2861500  8  1  2  22.3 1002  55  1.9 0 12.4  71    0    0 327 -437  0
4224500 2861500  8  1  3  21.6 1002  79  2.8 0 12.5  74    0    0 323 -434  0
4224500 2861500  8  1  4  21.7 1002  92  2.4 0 12.4  76    0    0 322 -431  0
4224500 2861500  8  1  5  21.3 1002  66  2.2 1 12.4  76    0    0 326 -429  0
4224500 2861500  8  1  6  21.9 1002  86  2.4 3 12.4  76   14   39 339 -429  0
4224500 2861500  8  1  7  24.0 1002  97  2.0 3 12.6  71   98   96 351 -432  0
4224500 2861500  8  1  8  25.5 1002 117  1.6 0 12.9  65  276  115 344 -441  0
4224500 2861500  8  1  9  27.1 1002 134  1.6 0 13.0  60  404  140 342 -454  0
4224500 2861500  8  1 10  29.1 1002  92  2.7 0 13.2  54  510  161 354 -468  0
4224500 2861500  8  1 11  30.8 1003  89  2.7 1 13.1  49  547  197 367 -480  0
4224500 2861500  8  1 12  31.9 1003 137  3.0 1 12.7  44  587  213 380 -487  0
4224500 2861500  8  1 13  32.4 1002  37  2.3 1 12.4  40  387  323 388 -486  0
4224500 2861500  8  1 14  31.0 1001  63  3.7 3 12.7  43   71  353 396 -487  0
4224500 2861500  8  1 15  28.7 1001  86  2.6 6 13.2  49    0  133 408 -496  0
4224500 2861500  8  1 16  25.7 1000 221  5.5 7 12.9  56    0   61 413 -502  0
4224500 2861500  8  1 17  22.5 1001 256  5.1 7 13.0  68    0   50 405 -500  0
4224500 2861500  8  1 18  21.5 1001 302  3.6 7 13.8  82    0   57 398 -492  0
4224500 2861500  8  1 19  21.3 1002 332  3.2 8 14.3  88    0   41 400 -480  0
4224500 2861500  8  1 20  21.2 1002 266  2.6 8 14.2  88    0    8 403 -468  0
4224500 2861500  8  1 21  20.9 1002 209  3.6 8 14.2  89    0    0 402 -457  0
4224500 2861500  8  1 22  20.9 1003 239  2.7 7 14.3  91    0    0 398 -451  0
4224500 2861500  8  1 23  20.9 1003 232  2.8 7 14.5  92    0    0 394 -449  0
4224500 2861500  8  1 24  20.8 1004 230  3.4 8 14.3  91    0    0 398 -446  0
4224500 2861500  8  2  1  20.9 1004 252  2.9 8 14.3  91    0    0 402 -443  0
4224500 2861500  8  2  2  20.7 1004 242  3.2 8 14.4  92    0    0 403 -440  0
4224500 2861500  8  2  3  20.7 1004 251  3.6 8 14.5  93    0    0 404 -436  0
4224500 2861500  8  2  4  20.5 1004 257  2.8 7 14.5  94    0    0 399 -434  0
4224500 2861500  8  2  5  20.3 1004 255  4.1 7 14.2  93    0    0 394 -433  0
4224500 2861500  8  2  6  18.9 1005 258  5.4 8 13.7  94    0    8 395 -431  0
4224500 2861500  8  2  7  18.7 1006 260  5.2 7 13.2  96    0   41 393 -430  0
4224500 2861500  8  2  8  18.2 1006 265  4.8 8 13.0  96    0   87 392 -433  0
4224500 2861500  8  2  9  18.7 1007 301  4.3 7 12.6  94    0  159 393 -442  0
4224500 2861500  8  2 10  18.9 1008 280  5.0 8 12.3  89    0  150 394 -447  0
4224500 2861500  8  2 11  18.9 1008 271  3.3 8 11.9  86    0  154 398 -459  0
4224500 2861500  8  2 12  19.1 1009 265  5.2 8 11.7  84    0  171 398 -465  0
4224500 2861500  8  2 13  19.2 1009 268  4.8 8 11.6  83    0  158 399 -456  0
4224500 2861500  8  2 14  19.9 1009 291  3.5 8 11.7  82    3  239 400 -445  0
4224500 2861500  8  2 15  20.8 1010 285  2.9 8 11.8  78    4  230 401 -439  0
4224500 2861500  8  2 16  21.3 1009 308  3.4 6 11.6  74   56  265 395 -439  0
4224500 2861500  8  2 17  21.9 1009   6  2.9 5 11.6  71  127  210 386 -441  0
4224500 2861500  8  2 18  21.4 1010   4  2.9 6 11.6  71   30  140 385 -441  0
4224500 2861500  8  2 19  21.0 1010 339  3.0 6 11.5  73   24   77 386 -431  0
4224500 2861500  8  2 20  19.9 1010 330  2.5 6 11.3  75    0   13 384 -422  0
4224500 2861500  8  2 21  18.7 1011 360  1.6 4 11.2  80    0    0 374 -417  0
4224500 2861500  8  2 22  18.4 1011 298  1.3 4 11.3  84    0    0 364 -415  0
4224500 2861500  8  2 23  17.5 1011 327  1.7 3 11.0  85    0    0 358 -414  0
4224500 2861500  8  2 24  16.7 1011 332  1.2 2 10.7  87    0    0 347 -415  0
4224500 2861500  8  3  1  16.0 1011 327  1.3 0 10.7  91    0    0 332 -415  0
4224500 2861500  8  3  2  15.8 1012 231  1.2 0 10.8  95    0    0 324 -414  0
4224500 2861500  8  3  3  15.0 1011 253  1.5 0 10.6  96    0    0 323 -414  0
4224500 2861500  8  3  4  14.7 1011 337  1.2 0 10.2  96    0    0 321 -413  0
4224500 2861500  8  3  5  14.6 1011 257  1.5 1 10.1  96    0    0 323 -412  0
4224500 2861500  8  3  6  15.8 1011 266  1.6 2 10.6  98   31   36 332 -411  0
4224500 2861500  8  3  7  17.0 1011 263  2.1 0 11.4  98  153   70 332 -411  0
4224500 2861500  8  3  8  18.4 1011 291  3.0 1 11.2  88  303   79 329 -412  0
4224500 2861500  8  3  9  20.3 1012 296  3.0 1 10.3  73  444   87 337 -413  0
4224500 2861500  8  3 10  21.7 1011 298  3.4 1  9.3  60  564   94 339 -414  0
4224500 2861500  8  3 11  22.8 1011 327  3.3 2  8.5  50  643  106 346 -415  0
4224500 2861500  8  3 12  24.5 1011 323  2.8 3  8.1  44  681  119 358 -415  0
4224500 2861500  8  3 13  25.6 1010 324  2.6 2  7.9  40  690  125 362 -415  0
4224500 2861500  8  3 14  26.1 1010 318  3.2 2  8.1  39  625  145 361 -416  0
4224500 2861500  8  3 15  26.5 1010 340  2.7 3  8.9  41  536  154 369 -417  0
4224500 2861500  8  3 16  25.5 1009  12  3.1 4  9.7  46  445  141 379 -418  0
4224500 2861500  8  3 17  25.1 1009  23  3.2 3 10.1  50  313  131 377 -418  0
4224500 2861500  8  3 18  24.9 1009 353  2.8 3 10.0  50  188  106 371 -416  0
4224500 2861500  8  3 19  23.9 1009  18  2.5 3  9.9  51   67   74 369 -413  0
4224500 2861500  8  3 20  22.3 1009  31  2.2 4  9.8  55    1   18 369 -410  0
4224500 2861500  8  3 21  20.8 1009  56  1.8 3  9.9  61    0    0 363 -407  0
4224500 2861500  8  3 22  19.8 1009  53  2.1 2 10.2  68    0    0 348 -404  0
4224500 2861500  8  3 23  18.7 1009  76  2.6 1 10.5  75    0    0 334 -402  0
4224500 2861500  8  3 24  18.9 1009  76  2.5 1 10.9  80    0    0 328 -400  0
4224500 2861500  8  4  1  18.6 1009  82  2.5 0 11.2  82    0    0 322 -400  0
4224500 2861500  8  4  2  17.9 1009  82  2.0 0 11.2  85    0    0 316 -401  0
4224500 2861500  8  4  3  17.5 1009  94  1.7 0 11.3  89    0    0 315 -401  0
4224500 2861500  8  4  4  17.0 1008  71  1.9 1 11.4  92    0    0 318 -400  0
4224500 2861500  8  4  5  17.1 1008  69  2.5 4 11.3  92    0    0 334 -400  0
4224500 2861500  8  4  6  18.3 1008  90  2.4 5 11.7  92   20   37 355 -399  0
4224500 2861500  8  4  7  19.1 1008  66  2.7 2 12.3  90    3   65 347 -399  0
4224500 2861500  8  4  8  20.8 1008  79  2.9 1 12.4  84  159  136 329 -399  0
4224500 2861500  8  4  9  22.1 1008  64  3.6 2 12.3  76  411  103 335 -398  0
4224500 2861500  8  4 10  22.3 1008  52  3.5 3 12.4  73  487  134 351 -398  0
4224500 2861500  8  4 11  23.4 1008  47  3.8 4 12.4  70  512  181 365 -398  0
4224500 2861500  8  4 12  24.9 1008  42  3.6 5 12.1  64  519  213 379 -398  0
4224500 2861500  8  4 13  25.5 1007  41  3.5 5 11.6  57  425  273 387 -398  0
4224500 2861500  8  4 14  26.4 1007  45  3.2 4 11.1  52  471  233 386 -397  0
4224500 2861500  8  4 15  26.2 1007  47  2.5 5 10.9  50  306  271 388 -397  0
4224500 2861500  8  4 16  25.5 1007 327  3.2 7 10.8  52   11  214 396 -397  0
4224500 2861500  8  4 17  23.5 1007 316  5.8 7 11.6  60    0  115 400 -397  0
4224500 2861500  8  4 18  20.8 1007 290  5.9 6 11.9  70    0   84 387 -396  0
4224500 2861500  8  4 19  20.2 1007 308  4.7 6 10.8  71    0   50 376 -395  0
4224500 2861500  8  4 20  19.7 1007 308  4.1 7 10.0  68    0   11 376 -394  0
4224500 2861500  8  4 21  19.7 1008 334  3.8 7 10.5  72    0    0 379 -393  0
4224500 2861500  8  4 22  20.0 1008 341  2.5 7 11.7  80    0    0 380 -393  0
4224500 2861500  8  4 23  20.2 1008 287  1.9 8 12.3  82    0    0 384 -393  0
4224500 2861500  8  4 24  19.0 1008 286  3.6 7 12.1  84    0    0 381 -393  0
4224500 2861500  8  5  1  18.7 1008 324  3.3 7 11.7  85    0    0 373 -394  0
4224500 2861500  8  5  2  18.7 1008 330  2.9 7 11.8  86    0    0 372 -395  0
4224500 2861500  8  5  3  18.3 1007 322  3.2 7 12.1  90    0    0 372 -396  0
4224500 2861500  8  5  4  17.8 1007 341  3.4 7 12.4  94    0    0 371 -396  0
4224500 2861500  8  5  5  17.8 1007  11  2.9 8 12.5  97    0    0 376 -396  0
4224500 2861500  8  5  6  17.6 1007 302  1.9 8 12.5  98    0    5 381 -396  0
4224500 2861500  8  5  7  17.7 1007 280  1.6 8 12.5  98    0   17 380 -396  0
4224500 2861500  8  5  8  18.0 1007 350  2.2 8 12.7  98    0   36 380 -397  0
4224500 2861500  8  5  9  18.1 1007  12  2.9 7 12.8  98    0   83 376 -400  0
4224500 2861500  8  5 10  18.5 1007  21  2.8 7 13.1  98    0  115 372 -408  0
4224500 2861500  8  5 11  19.4 1008  14  2.1 7 13.3  95    0  202 375 -418  0
4224500 2861500  8  5 12  20.6 1008  11  2.1 7 12.8  87    1  251 378 -425  0
4224500 2861500  8  5 13  21.2 1007  18  2.5 7 12.1  78    1  253 380 -430  0
4224500 2861500  8  5 14  20.5 1007  34  2.6 8 11.8  76    0  150 385 -433  0
4224500 2861500  8  5 15  19.8 1007  80  2.0 8 12.0  80    0  105 388 -435  0
4224500 2861500  8  5 16  18.7 1007 129  1.9 8 12.5  88    0   57 385 -433  0
4224500 2861500  8  5 17  18.5 1007  84  2.1 8 13.2  97    0   69 384 -428  0
4224500 2861500  8  5 18  18.7 1007   7  1.9 6 13.6 100    0   85 374 -422  0
4224500 2861500  8  5 19  18.6 1007  69  1.9 6 13.1  96    5   75 362 -415  0
4224500 2861500  8  5 20  18.3 1007 181  1.8 8 12.7  94    0   10 370 -409  0
4224500 2861500  8  5 21  18.0 1007 143  1.5 8 12.9  98    0    0 378 -403  0
4224500 2861500  8  5 22  17.6 1008 222  1.6 7 12.9 100    0    0 371 -397  0
4224500 2861500  8  5 23  16.8 1008 181  1.6 6 12.3  99    0    0 357 -393  0
4224500 2861500  8  5 24  17.1 1008 214  1.4 6 12.1  99    0    0 350 -390  0
4224500 2861500  8  6  1  16.8 1008 236  2.6 6 12.2 100    0    0 350 -387  0
4224500 2861500  8  6  2  16.8 1008 255  2.1 7 12.1 100    0    0 354 -385  0
4224500 2861500  8  6  3  16.6 1007 247  2.5 7 12.0 100    0    0 357 -383  0
4224500 2861500  8  6  4  16.7 1007 275  2.5 6 12.0 100    0    0 353 -381  0
4224500 2861500  8  6  5  16.3 1007 282  1.8 6 11.8 100    0    0 347 -379  0
4224500 2861500  8  6  6  16.5 1007 241  1.7 7 11.8 100   14   34 350 -380  0
4224500 2861500  8  6  7  17.1 1007 229  2.3 5 11.6  96   76   82 345 -384  0
4224500 2861500  8  6  8  17.9 1008 219  1.7 5 11.4  90  182  115 337 -391  0
4224500 2861500  8  6  9  19.4 1008 217  1.7 5 11.4  84  260  161 341 -401  0
4224500 2861500  8  6 10  20.1 1008 249  2.0 5 11.2  77  274  227 344 -411  0
4224500 2861500  8  6 11  21.9 1008 279  2.2 5 11.0  70  262  284 349 -421  0
4224500 2861500  8  6 12  22.7 1008   3  2.6 3 10.5  62  348  279 347 -433  0
4224500 2861500  8  6 13  23.4 1007 307  2.5 3 10.3  58  274  315 343 -441  0
4224500 2861500  8  6 14  22.8 1007 333  2.7 5 10.7  60  106  331 351 -446  0
4224500 2861500  8  6 15  22.8 1007 345  2.9 7 10.6  61   69  294 364 -449  0
4224500 2861500  8  6 16  23.2 1007 349  3.0 5 10.1  57  210  230 364 -443  0
4224500 2861500  8  6 17  23.3 1006 330  2.8 4  9.8  54  291  125 356 -430  0
4224500 2861500  8  6 18  23.1 1006 325  2.7 5  9.9  55  139  115 355 -420  0
4224500 2861500  8  6 19  22.3 1007 350  2.3 5  9.9  57   35   72 356 -411  0
4224500 2861500  8  6 20  20.8 1007 345  2.3 4  9.8  60    0   11 347 -401  0
4224500 2861500  8  6 21  19.6 1007 355  2.0 4 10.0  67    0    0 339 -393  0
4224500 2861500  8  6 22  18.6 1007 331  2.1 2 10.1  73    0    0 329 -389  0
4224500 2861500  8  6 23  17.8 1007   8  1.2 1 10.3  78    0    0 316 -386  0
4224500 2861500  8  6 24  17.2 1008   8  1.8 1 10.3  82    0    0 308 -383  0
4224500 2861500  8  7  1  17.0 1007  17  2.1 2 10.4  84    0    0 309 -380  0
4224500 2861500  8  7  2  16.8 1007   7  1.9 1 10.6  87    0    0 309 -378  0
4224500 2861500  8  7  3  16.4 1007  10  2.3 0 10.8  91    0    0 300 -374  0
4224500 2861500  8  7  4  16.9 1007  27  2.4 3 11.4  95    0    0 308 -372  0
4224500 2861500  8  7  5  16.3 1007  17  2.6 7 11.5  96    0    0 335 -370  0
4224500 2861500  8  7  6  16.6 1007  17  2.4 8 11.4  96    0   16 354 -370  0
4224500 2861500  8  7  7  17.3 1007  20  2.6 7 11.8  97    0   55 355 -374  0
4224500 2861500  8  7  8  18.0 1007  26  3.0 8 12.3  96    1  110 356 -384  0
4224500 2861500  8  7  9  18.8 1008  41  3.1 8 12.6  94    3  170 363 -394  0
4224500 2861500  8  7 10  19.3 1008  31  2.4 7 12.6  90    7  234 362 -403  0
4224500 2861500  8  7 11  20.3 1008  21  2.7 7 12.5  86   11  277 362 -407  0
4224500 2861500  8  7 12  22.5 1008  56  3.1 7 12.3  76   59  351 369 -414  0
4224500 2861500  8  7 13  23.9 1008  43  2.3 5 11.9  66  277  341 369 -425  0
4224500 2861500  8  7 14  24.9 1008  11  2.6 4 11.3  59  365  291 362 -430  0
4224500 2861500  8  7 15  25.3 1007  18  2.4 4 10.8  54  352  257 362 -435  0
4224500 2861500  8  7 16  25.3 1007  15  2.5 4 10.6  52  216  249 363 -437  0
4224500 2861500  8  7 17  23.6 1007  40  3.5 6 10.8  56   25  192 366 -432  0
4224500 2861500  8  7 18  21.2 1007 136  2.4 8 11.6  68    0   52 372 -423  0
4224500 2861500  8  7 19  19.9 1008 127  1.7 8 12.3  80    0   35 373 -413  0
4224500 2861500  8  7 20  19.4 1008 277  1.2 8 12.6  87    0    4 372 -403  0
4224500 2861500  8  7 21  19.3 1008 315  1.4 8 12.8  90    0    0 370 -396  0
4224500 2861500  8  7 22  19.1 1009  22  2.6 7 13.1  93    0    0 366 -391  0
4224500 2861500  8  7 23  18.8 1009  19  1.7 7 12.7  92    0    0 362 -386  0
4224500 2861500  8  7 24  18.7 1009  27  1.5 7 12.3  90    0    0 359 -382  0
4224500 2861500  8  8  1  18.7 1009  24  2.4 8 12.5  92    0    0 363 -379  0
4224500 2861500  8  8  2  18.7 1009 299  2.0 8 12.7  93    0    0 369 -378  0
4224500 2861500  8  8  3  18.4 1009  56  1.6 8 12.5  92    0    0 368 -376  0
4224500 2861500  8  8  4  17.9 1009  23  2.4 8 12.3  94    0    0 367 -374  0
4224500 2861500  8  8  5  17.7 1009  35  2.3 7 11.9  92    0    0 362 -373  0
4224500 2861500  8  8  6  17.7 1009  43  2.4 7 11.4  89    1   28 357 -373  0
4224500 2861500  8  8  7  18.1 1009  59  2.8 8 11.2  87    0   53 360 -377  0
4224500 2861500  8  8  8  18.5 1009  64  2.3 7 11.1  84    5  135 360 -386  0
4224500 2861500  8  8  9  19.1 1009  59  2.1 7 11.0  80   23  236 358 -398  0
4224500 2861500  8  8 10  20.0 1009  81  1.9 6 10.6  74   82  335 357 -410  0
4224500 2861500  8  8 11  21.7 1009  77  2.0 6 10.6  68  228  394 359 -425  0
4224500 2861500  8  8 12  23.1 1009  70  2.2 7 11.0  65  177  433 370 -430  0
4224500 2861500  8  8 13  24.5 1009 111  2.2 7 11.3  61  109  425 380 -436  0
4224500 2861500  8  8 14  25.0 1008 122  1.8 5 11.1  56  229  420 378 -441  0
4224500 2861500  8  8 15  25.6 1008 124  1.7 6 10.5  52  112  374 376 -444  0
4224500 2861500  8  8 16  25.5 1007 187  1.8 7  9.9  48   35  278 379 -443  0
4224500 2861500  8  8 17  25.2 1007 193  1.4 7  9.8  48    8  181 379 -434  0
4224500 2861500  8  8 18  24.5 1007 187  2.6 8 10.2  51    0   72 380 -426  0
4224500 2861500  8  8 19  23.6 1007 127  1.5 7 10.9  58    0   34 377 -415  0
4224500 2861500  8  8 20  22.5 1006 159  0.9 7 11.2  63    0    6 370 -406  0
4224500 2861500  8  8 21  21.3 1007 192  1.3 6 11.2  67    0    0 362 -401  0
4224500 2861500  8  8 22  19.7 1007  51  1.0 6 11.4  75    0    0 354 -397  0
4224500 2861500  8  8 23  19.8 1006  82  2.3 6 11.5  79    0    0 351 -394  0
4224500 2861500  8  8 24  19.5 1006 248  2.1 5 11.5  80    0    0 345 -392  0
4224500 2861500  8  9  1  18.7 1006 331  1.7 5 11.3  81    0    0 339 -390  0
4224500 2861500  8  9  2  17.8 1006 349  1.9 5 11.0  83    0    0 336 -389  0
4224500 2861500  8  9  3  17.4 1005  12  1.7 7 10.8  85    0    0 342 -388  0
4224500 2861500  8  9  4  17.1 1005 325  1.2 7 11.0  88    0    0 349 -388  0
4224500 2861500  8  9  5  16.8 1005  49  1.2 7 11.2  92    0    0 348 -387  0
4224500 2861500  8  9  6  17.1 1005 351  1.2 6 11.1  91    2   23 343 -387  0
4224500 2861500  8  9  7  17.9 1005  72  1.6 6 11.1  88    0   53 339 -391  0
4224500 2861500  8  9  8  18.7 1005 108  2.0 7 11.2  84    4  120 344 -399  0
4224500 2861500  8  9  9  20.3 1005 122  3.0 6 11.0  77   81  230 349 -408  0
4224500 2861500  8  9 10  21.3 1005 120  3.4 6 10.7  69  151  285 351 -419  0
4224500 2861500  8  9 11  22.8 1005 138  3.8 4 10.5  63  484  196 350 -433  0
4224500 2861500  8  9 12  24.3 1004 136  3.4 4 10.1  55  516  214 349 -446  0
4224500 2861500  8  9 13  25.3 1004 125  3.2 5  9.8  50  160  363 358 -458  0
4224500 2861500  8  9 14  25.1 1003 135  3.1 5  9.8  49   83  341 364 -461  0
4224500 2861500  8  9 15  25.3 1003 111  3.1 6 10.0  49   65  305 368 -454  0
4224500 2861500  8  9 16  24.6 1003 161  2.5 7 10.1  51   10  211 375 -450  0
4224500 2861500  8  9 17  24.5 1002  80  3.6 7 10.4  53   31  195 377 -449  0
4224500 2861500  8  9 18  24.0 1002  77  2.5 6 10.6  55   26  133 372 -438  0
4224500 2861500  8  9 19  23.3 1001  80  2.2 4 10.6  57   38   73 360 -426  0
4224500 2861500  8  9 20  22.5 1001  82  2.4 5 10.4  59    0   11 353 -416  0
4224500 2861500  8  9 21  21.4 1002 100  2.8 6 10.0  60    0    0 356 -403  0
4224500 2861500  8  9 22  20.6 1002  90  2.5 4  9.6  61    0    0 348 -395  0
4224500 2861500  8  9 23  19.7 1001  90  2.4 4  9.5  63    0    0 337 -390  0
4224500 2861500  8  9 24  19.1 1001  82  2.5 5  9.5  66    0    0 338 -387  0
4224500 2861500  8 10  1  18.7 1001  81  2.9 4  9.6  70    0    0 338 -385  0
4224500 2861500  8 10  2  18.2 1001  90  3.1 4  9.8  73    0    0 334 -383  0
4224500 2861500  8 10  3  17.6 1001  81  2.9 4  9.9  76    0    0 333 -382  0
4224500 2861500  8 10  4  17.1 1000  79  3.0 5 10.1  81    0    0 336 -382  0
4224500 2861500  8 10  5  17.0 1000  82  3.2 5 10.5  85    0    0 340 -380  0
4224500 2861500  8 10  6  17.3 1000  85  3.2 6 11.0  88    7   33 344 -380  0
4224500 2861500  8 10  7  17.8 1000  88  3.6 5 11.3  89   48   99 345 -382  0
4224500 2861500  8 10  8  18.8 1000  89  3.9 6 11.7  87   59  176 348 -391  0
4224500 2861500  8 10  9  20.2 1000  82  3.8 5 12.0  83  118  252 352 -406  0
4224500 2861500  8 10 10  21.6  999  90  3.9 4 12.1  77  181  311 350 -424  0
4224500 2861500  8 10 11  22.3  999 111  4.3 5 12.3  73  147  369 355 -443  0
4224500 2861500  8 10 12  23.3  999 111  3.9 7 12.4  70  164  398 370 -458  0
4224500 2861500  8 10 13  24.2  999  92  3.8 6 12.4  66  193  401 378 -470  0
4224500 2861500  8 10 14  24.8  999  89  3.3 4 12.4  63  235  379 373 -476  0
4224500 2861500  8 10 15  25.5  999  97  4.4 4 12.4  61  224  340 370 -477  0
