Koordinatensystem : Lambert konform konisch
Rechtswert        : 4070500 Meter
Hochwert          : 2542500 Meter
Hoehenlage        : 284 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4070500 2542500  6 20  3   8.3  975 305  0.2 7  6.1  85    0    0 319 -346  0
4070500 2542500  6 20  4   8.4  975 220  0.1 7  6.1  86    0    0 319 -345  0
4070500 2542500  6 20  5   8.0  975 246  0.0 7  6.1  86    4   15 320 -345  0
4070500 2542500  6 20  6   8.8  976 330  0.6 5  6.2  86   27   60 312 -349  0
4070500 2542500  6 20  7  10.9  976 346  2.1 3  6.6  84  129  111 300 -356  0
4070500 2542500  6 20  8  12.6  976 347  2.2 3  6.8  76  260  143 300 -362  0
4070500 2542500  6 20  9  13.6  977 347  2.9 4  6.5  67  373  177 310 -371  0
4070500 2542500  6 20 10  14.4  978   3  2.5 3  6.3  61  457  212 314 -387  0
4070500 2542500  6 20 11  14.8  978 300  3.0 3  6.0  56  372  317 313 -403  0
4070500 2542500  6 20 12  15.2  978 340  2.9 4  5.7  52  184  409 319 -412  0
4070500 2542500  6 20 13  15.8  978 355  3.1 5  5.6  50   92  407 327 -410  0
4070500 2542500  6 20 14  15.7  978 336  2.7 6  5.7  49    2  253 333 -410  0
4070500 2542500  6 20 15  15.7  979  82  2.3 8  5.6  49    0  141 342 -411  0
4070500 2542500  6 20 16  15.9  979 334  2.2 8  5.6  48    0  132 347 -410  0
4070500 2542500  6 20 17  15.7  979  26  2.5 8  5.7  49    0  101 347 -405  0
4070500 2542500  6 20 18  15.1  979  37  2.3 8  6.0  54    0   77 346 -401  0
4070500 2542500  6 20 19  15.3  980 145  1.2 8  6.7  60    0   47 347 -400  0
4070500 2542500  6 20 20  15.2  980 151  0.8 7  7.2  64    0    9 345 -392  0
4070500 2542500  6 20 21  14.1  981 195  0.9 8  7.4  69    0    0 343 -383  0
4070500 2542500  6 20 22  13.8  982 208  1.2 7  7.4  72    0    0 340 -377  0
4070500 2542500  6 20 23  13.4  981 265  0.7 8  7.2  72    0    0 338 -372  0
4070500 2542500  6 20 24  13.2  982 325  1.5 8  6.9  70    0    0 340 -369  0
4070500 2542500  6 21  1  12.8  982 347  1.7 8  6.7  70    0    0 340 -366  0
4070500 2542500  6 21  2  12.4  982 331  1.6 7  6.6  71    0    0 334 -363  0
4070500 2542500  6 21  3  11.2  982 341  0.7 5  6.6  74    0    0 320 -360  0
4070500 2542500  6 21  4  10.9  983 357  1.3 3  6.7  79    0    0 303 -357  0
4070500 2542500  6 21  5  10.6  983 326  0.7 3  6.7  81    1   14 294 -356  0
4070500 2542500  6 21  6  11.3  984 340  0.7 4  6.7  80   49   61 297 -357  0
4070500 2542500  6 21  7  12.1  984 347  1.0 2  6.8  78  198   94 294 -362  0
4070500 2542500  6 21  8  13.6  984 340  2.2 2  7.0  74  306  124 288 -373  0
4070500 2542500  6 21  9  13.9  984 327  1.8 6  7.0  69   84  285 307 -388  0
4070500 2542500  6 21 10  13.7  984 354  2.7 8  6.9  68    0  199 333 -405  0
4070500 2542500  6 21 11  13.3  984 335  2.7 7  7.0  70    0  222 337 -419  0
4070500 2542500  6 21 12  14.6  984 324  1.5 6  7.0  68   32  360 331 -426  0
4070500 2542500  6 21 13  15.1  985 339  2.6 6  6.8  63   13  319 330 -422  0
4070500 2542500  6 21 14  16.0  985   2  2.3 6  6.6  58   24  336 333 -420  0
4070500 2542500  6 21 15  16.1  985 360  2.0 6  6.6  56   60  346 335 -430  0
4070500 2542500  6 21 16  16.1  985 346  2.9 6  6.5  55  108  316 336 -435  0
4070500 2542500  6 21 17  16.5  985 324  3.7 6  6.5  55   68  250 337 -429  0
4070500 2542500  6 21 18  15.5  986  19  3.5 7  6.7  57   15  160 339 -422  0
4070500 2542500  6 21 19  15.6  986 329  3.2 7  6.7  59    3   82 340 -417  0
4070500 2542500  6 21 20  14.7  986  25  1.2 8  6.8  62    0   24 341 -407  0
4070500 2542500  6 21 21  14.3  986  17  0.4 8  7.0  66    0    0 342 -399  0
4070500 2542500  6 21 22  13.8  987  73  0.1 8  7.1  69    0    0 340 -394  0
4070500 2542500  6 21 23  13.2  987 284  0.1 8  7.3  73    0    0 336 -388  0
4070500 2542500  6 21 24  13.1  988  46  0.3 8  7.4  76    0    0 334 -382  0
4070500 2542500  6 22  1  12.8  988 312  0.1 7  7.4  77    0    0 331 -380  0
4070500 2542500  6 22  2  12.0  988 293  0.1 6  7.4  80    0    0 321 -379  0
4070500 2542500  6 22  3  11.0  988 345  0.1 4  7.2  84    0    0 307 -377  0
4070500 2542500  6 22  4  10.2  988  56  0.1 3  7.1  86    0    0 292 -373  0
4070500 2542500  6 22  5  10.0  988  20  0.1 4  7.0  89    0    5 290 -369  0
4070500 2542500  6 22  6  12.1  989 333  0.4 5  7.2  86   28   61 300 -365  0
4070500 2542500  6 22  7  13.3  989 357  0.8 1  7.3  78  203   87 291 -369  0
4070500 2542500  6 22  8  15.3  989 357  1.4 0  7.3  70  385   89 274 -379  0
4070500 2542500  6 22  9  16.8  990 343  1.8 0  7.2  62  545   91 276 -390  0
4070500 2542500  6 22 10  17.0  989  19  2.1 0  6.9  56  601  130 280 -398  0
4070500 2542500  6 22 11  17.4  989  28  2.1 1  6.4  51  486  265 287 -407  0
4070500 2542500  6 22 12  17.9  989  18  1.6 4  6.1  47  128  409 304 -420  0
4070500 2542500  6 22 13  18.4  989 358  2.4 6  5.9  45   62  393 326 -422  0
4070500 2542500  6 22 14  19.2  989  17  0.8 6  5.9  43   82  388 337 -417  0
4070500 2542500  6 22 15  19.0  988  22  2.2 5  5.9  42  179  367 335 -422  0
4070500 2542500  6 22 16  19.3  988   9  1.4 7  5.8  41   64  300 339 -424  0
4070500 2542500  6 22 17  19.3  988 356  1.8 7  6.1  42   48  240 347 -423  0
4070500 2542500  6 22 18  19.5  988 353  1.9 6  6.2  43   25  167 345 -419  0
4070500 2542500  6 22 19  19.3  989  19  0.8 6  6.2  43    6   88 341 -412  0
4070500 2542500  6 22 20  18.9  989  19  0.8 5  6.3  45    2   34 337 -405  0
4070500 2542500  6 22 21  16.1  989  46  0.2 4  6.4  50    0    0 325 -396  0
4070500 2542500  6 22 22  13.8  989  71  0.1 2  6.7  62    0    0 306 -389  0
4070500 2542500  6 22 23  13.1  990 108  0.0 0  6.9  70    0    0 286 -382  0
4070500 2542500  6 22 24  12.2  990  20  0.0 0  6.8  72    0    0 278 -377  0
4070500 2542500  6 23  1  11.4  990  42  0.0 0  6.5  74    0    0 275 -373  0
4070500 2542500  6 23  2  10.7  990  61  0.1 1  6.4  77    0    0 277 -372  0
4070500 2542500  6 23  3  10.2  990  42  0.1 0  6.3  78    0    0 276 -370  0
4070500 2542500  6 23  4   9.6  990  81  0.1 0  6.0  78    0    0 271 -370  0
4070500 2542500  6 23  5   9.5  990  31  0.0 0  5.9  78    6   17 270 -370  0
4070500 2542500  6 23  6  12.1  990 150  0.0 0  6.4  78   79   54 273 -372  0
4070500 2542500  6 23  7  14.2  990 343  0.3 0  7.1  74  240   64 278 -376  0
4070500 2542500  6 23  8  16.4  990 346  0.7 0  7.4  67  431   51 282 -381  0
4070500 2542500  6 23  9  18.7  990  43  1.2 2  7.7  60  596   52 296 -395  0
4070500 2542500  6 23 10  20.0  990 148  1.0 3  7.7  54  283  290 311 -416  0
4070500 2542500  6 23 11  19.8  989 349  0.3 5  7.0  47  113  373 321 -433  0
4070500 2542500  6 23 12  19.8  989  26  1.7 6  6.6  45   90  392 328 -445  0
4070500 2542500  6 23 13  19.8  989  55  1.3 5  6.6  44  101  400 330 -453  0
4070500 2542500  6 23 14  20.0  988  38  0.8 5  6.3  43   68  373 330 -457  0
4070500 2542500  6 23 15  20.6  988  11  0.9 6  6.2  41  177  354 334 -456  0
4070500 2542500  6 23 16  21.8  988  40  0.9 6  6.2  39  143  305 339 -456  0
4070500 2542500  6 23 17  21.3  987  26  0.9 6  6.5  40   43  233 341 -453  0
4070500 2542500  6 23 18  21.2  987  21  0.6 7  6.7  41   18  160 340 -445  0
4070500 2542500  6 23 19  21.6  987  34  0.3 6  6.7  41   18  101 340 -433  0
4070500 2542500  6 23 20  20.8  987 136  0.1 7  7.4  46    3   36 341 -421  0
4070500 2542500  6 23 21  18.5  987  42  0.2 6  8.0  54    0    0 336 -408  0
4070500 2542500  6 23 22  17.2  987 345  0.1 6  7.9  60    0    0 329 -396  0
4070500 2542500  6 23 23  16.5  988 122  0.1 7  8.3  67    0    0 328 -388  0
4070500 2542500  6 23 24  16.6  988 273  0.5 7  8.5  70    0    0 329 -380  0
4070500 2542500  6 24  1  16.8  988 247  0.4 8  8.5  70    0    0 331 -374  0
4070500 2542500  6 24  2  16.0  988   6  0.1 8  8.7  72    0    0 334 -370  0
4070500 2542500  6 24  3  15.3  987 170  0.3 8  8.8  77    0    0 333 -368  0
4070500 2542500  6 24  4  15.2  987  55  0.4 8  8.6  77    0    0 331 -366  0
4070500 2542500  6 24  5  15.0  987 119  0.5 8  8.5  77    0    4 328 -365  0
4070500 2542500  6 24  6  15.7  987  68  0.4 6  8.7  77    1   45 322 -366  0
4070500 2542500  6 24  7  17.2  987 222  0.3 4  8.7  72   63  129 311 -372  0
4070500 2542500  6 24  8  18.9  986  60  0.6 3  8.6  64  290  124 307 -387  0
4070500 2542500  6 24  9  20.9  986  69  0.4 3  8.1  54  438  135 309 -406  0
4070500 2542500  6 24 10  21.4  986 317  1.3 3  7.8  49  433  225 313 -425  0
4070500 2542500  6 24 11  21.7  985  71  1.7 3  7.8  47  313  341 316 -443  0
4070500 2542500  6 24 12  21.4  985 344  2.1 3  7.4  45  196  403 317 -457  0
4070500 2542500  6 24 13  21.9  985  37  1.8 3  7.3  44  273  396 319 -465  0
4070500 2542500  6 24 14  22.7  984   4  1.4 3  7.2  42  395  333 323 -470  0
4070500 2542500  6 24 15  23.3  984 316  1.8 3  7.1  39  305  330 326 -470  0
4070500 2542500  6 24 16  23.9  985 294  1.5 2  7.0  37  344  248 328 -466  0
4070500 2542500  6 24 17  23.3  984 310  2.2 2  7.1  38  293  190 327 -459  0
4070500 2542500  6 24 18  24.1  984 314  1.6 1  7.4  39  219  132 327 -450  0
4070500 2542500  6 24 19  24.4  984 332  1.2 0  7.4  38  117   91 326 -438  0
4070500 2542500  6 24 20  23.3  984 253  0.5 1  8.0  42   25   41 326 -425  0
4070500 2542500  6 24 21  20.7  983  66  0.1 2  8.5  50    0    0 324 -411  0
4070500 2542500  6 24 22  18.7  984 160  0.2 2  8.4  57    0    0 320 -400  0
4070500 2542500  6 24 23  17.0  984 245  0.3 1  8.5  64    0    0 311 -391  0
4070500 2542500  6 24 24  16.1  984 237  0.8 1  8.4  70    0    0 305 -384  0
4070500 2542500  6 25  1  16.0  984 185  1.3 0  8.3  71    0    0 300 -378  0
4070500 2542500  6 25  2  14.8  984 204  0.9 0  8.2  73    0    0 296 -374  0
4070500 2542500  6 25  3  14.1  984 125  1.2 1  8.1  76    0    0 295 -370  0
4070500 2542500  6 25  4  14.0  983  67  1.0 1  8.0  77    0    0 296 -368  0
4070500 2542500  6 25  5  13.9  983  94  1.3 0  7.9  77    3   14 293 -366  0
4070500 2542500  6 25  6  15.5  984 339  1.4 0  8.2  76   52   61 291 -367  0
4070500 2542500  6 25  7  17.8  984 167  1.0 0  8.9  73  176   96 295 -374  0
4070500 2542500  6 25  8  20.2  983 115  0.3 0  9.4  67  333  112 301 -389  0
4070500 2542500  6 25  9  21.9  983  56  0.8 1  9.7  60  500  113 313 -410  0
4070500 2542500  6 25 10  23.4  984  13  0.8 1  9.4  53  624  123 323 -431  0
4070500 2542500  6 25 11  24.8  983 330  1.1 2  9.0  46  659  165 334 -451  0
4070500 2542500  6 25 12  24.6  983 282  1.9 5  8.5  43  261  399 353 -467  0
4070500 2542500  6 25 13  24.3  982 344  1.8 6  8.2  42  154  417 368 -478  0
4070500 2542500  6 25 14  25.3  982 324  2.5 3  8.1  40  474  304 363 -477  0
4070500 2542500  6 25 15  25.9  982  28  2.8 3  7.7  36  463  264 355 -475  0
4070500 2542500  6 25 16  25.5  981 267  2.3 6  7.4  35   22  262 367 -476  0
4070500 2542500  6 25 17  18.9  981 278  1.9 8  8.5  49    0   70 378 -471  0
4070500 2542500  6 25 18  20.4  981 282  0.5 6 10.6  71    0   96 374 -462  0
4070500 2542500  6 25 19  23.2  982  45  0.1 2 10.8  64   84  102 357 -450  0
4070500 2542500  6 25 20  21.5  982  22  0.7 5 10.7  61   28   42 355 -436  0
4070500 2542500  6 25 21  20.7  981   6  0.4 4 11.1  68    0    0 360 -422  0
4070500 2542500  6 25 22  19.5  982   5  0.8 3 10.9  71    0    0 348 -409  0
4070500 2542500  6 25 23  18.5  983  72  0.3 4 10.6  75    0    0 343 -400  0
4070500 2542500  6 25 24  18.4  983 343  0.4 3 10.6  77    0    0 341 -392  0
4070500 2542500  6 26  1  16.9  983  26  0.5 3 10.2  78    0    0 333 -386  0
4070500 2542500  6 26  2  16.3  983   6  0.2 0  9.7  80    0    0 316 -382  0
4070500 2542500  6 26  3  16.0  983  36  0.5 0  9.5  80    0    0 301 -380  0
4070500 2542500  6 26  4  15.9  983  95  0.5 2  9.3  80    0    0 309 -376  0
4070500 2542500  6 26  5  15.8  983   6  0.1 5  9.3  80    0   12 329 -372  0
4070500 2542500  6 26  6  16.4  984  15  1.0 4  9.6  82   16   60 338 -372  0
4070500 2542500  6 26  7  17.6  984   8  0.7 3 10.1  81   65  133 332 -379  0
4070500 2542500  6 26  8  19.2  984  19  1.2 3 10.4  76  188  187 332 -395  0
4070500 2542500  6 26  9  20.5  984  19  1.7 2 10.6  71  351  203 333 -417  0
4070500 2542500  6 26 10  21.2  983  32  1.7 1 10.8  68  509  201 330 -437  0
4070500 2542500  6 26 11  22.6  983  39  1.4 1 10.9  64  558  240 330 -455  0
4070500 2542500  6 26 12  23.3  984  40  1.5 2 10.5  58  429  347 339 -468  0
4070500 2542500  6 26 13  24.1  984 353  1.7 2  9.8  52  400  370 347 -476  0
4070500 2542500  6 26 14  25.1  983 338  1.6 2  9.1  46  393  356 350 -478  0
4070500 2542500  6 26 15  25.2  983 328  1.9 2  8.9  43  458  279 353 -479  0
4070500 2542500  6 26 16  25.6  983 316  2.1 3  8.9  42  415  230 358 -479  0
4070500 2542500  6 26 17  25.8  983 354  1.7 3  8.5  40  350  175 362 -474  0
4070500 2542500  6 26 18  25.8  983  28  1.5 3  8.5  40  231  141 362 -466  0
4070500 2542500  6 26 19  25.4  983  24  1.6 1  8.5  40  111  101 355 -455  0
4070500 2542500  6 26 20  24.2  983  46  0.9 1  8.7  43   23   43 345 -443  0
4070500 2542500  6 26 21  21.7  984 104  0.7 2  9.0  50    0    0 343 -429  0
4070500 2542500  6 26 22  20.0  984 207  1.1 1  8.9  56    0    0 335 -418  0
4070500 2542500  6 26 23  20.3  984  47  1.4 1  8.7  57    0    0 328 -411  0
4070500 2542500  6 26 24  20.3  985  36  1.1 2  8.5  55    0    0 331 -406  0
4070500 2542500  6 27  1  18.6  985   4  0.3 2  8.5  58    0    0 330 -403  0
4070500 2542500  6 27  2  17.1  986 336  0.7 2  8.7  66    0    0 325 -400  0
4070500 2542500  6 27  3  16.7  986 296  0.6 2  8.7  70    0    0 322 -397  0
4070500 2542500  6 27  4  15.8  986   2  0.7 1  8.5  72    0    0 314 -395  0
4070500 2542500  6 27  5  15.4  986  14  0.0 0  8.4  74    2   12 302 -393  0
4070500 2542500  6 27  6  17.3  986   4  0.4 2  8.7  72   27   58 307 -394  0
4070500 2542500  6 27  7  19.2  986   3  0.7 1  8.9  66  130  106 316 -401  0
4070500 2542500  6 27  8  21.8  986  15  1.8 0  9.0  58  320  102 314 -412  0
4070500 2542500  6 27  9  23.0  986  97  2.0 0  9.5  54  514   84 318 -426  0
4070500 2542500  6 27 10  24.0  987  75  1.7 0  9.5  51  633   93 324 -438  0
4070500 2542500  6 27 11  24.9  987  50  1.6 1  9.2  47  554  209 334 -444  0
4070500 2542500  6 27 12  25.3  986  68  2.7 2  8.9  43  427  316 346 -459  0
4070500 2542500  6 27 13  26.3  986 319  1.4 3  8.6  40  342  363 358 -481  0
4070500 2542500  6 27 14  26.7  986  61  1.4 3  8.5  38  422  311 364 -480  0
4070500 2542500  6 27 15  27.1  986 169  1.3 2  8.2  36  461  247 362 -471  0
4070500 2542500  6 27 16  26.7  985  80  1.7 2  8.1  36  395  215 358 -473  0
4070500 2542500  6 27 17  27.6  985  99  2.2 2  7.8  34  346  156 359 -470  0
4070500 2542500  6 27 18  27.9  985  57  2.4 1  7.5  31  270  104 356 -466  0
4070500 2542500  6 27 19  27.3  985  71  1.5 0  7.6  32  123   86 348 -459  0
4070500 2542500  6 27 20  25.4  985  72  1.0 1  8.3  38   27   40 345 -449  0
4070500 2542500  6 27 21  23.3  986 114  1.4 1  8.9  45    0    0 342 -437  0
4070500 2542500  6 27 22  21.6  985 168  1.4 2  9.1  52    0    0 338 -426  0
4070500 2542500  6 27 23  20.5  986 181  0.4 1  9.4  59    0    0 333 -418  0
4070500 2542500  6 27 24  19.7  986 120  0.3 1  9.2  61    0    0 325 -412  0
4070500 2542500  6 28  1  18.4  986 101  0.1 1  8.9  63    0    0 319 -407  0
4070500 2542500  6 28  2  17.7  987  59  0.3 1  9.1  68    0    0 314 -403  0
4070500 2542500  6 28  3  17.0  987  62  0.3 0  9.2  72    0    0 307 -402  0
4070500 2542500  6 28  4  16.0  986  31  0.9 0  8.9  74    0    0 298 -400  0
4070500 2542500  6 28  5  16.0  987  54  0.1 1  8.7  74    3   13 298 -396  0
4070500 2542500  6 28  6  18.3  987  72  0.3 0  9.1  72   53   53 298 -394  0
4070500 2542500  6 28  7  21.3  987  60  0.7 0  9.6  64  195   73 300 -399  0
4070500 2542500  6 28  8  22.9  986 216  1.7 0  9.5  56  372   67 307 -414  0
4070500 2542500  6 28  9  24.6  987 176  1.6 0  9.7  51  553   51 314 -433  0
4070500 2542500  6 28 10  25.4  987 124  1.1 0  9.5  47  681   60 321 -453  0
4070500 2542500  6 28 11  26.6  987 121  1.0 0  8.8  41  656  134 326 -468  0
4070500 2542500  6 28 12  27.5  986  95  1.4 0  8.2  36  456  290 331 -480  0
4070500 2542500  6 28 13  27.0  986 309  1.6 1  7.9  34  574  235 338 -489  0
4070500 2542500  6 28 14  28.2  986 233  1.3 1  7.9  33  478  271 344 -495  0
4070500 2542500  6 28 15  29.0  985 118  1.4 0  7.3  29  382  278 344 -496  0
4070500 2542500  6 28 16  29.5  985 262  1.0 0  6.9  27  489  151 343 -493  0
4070500 2542500  6 28 17  29.1  985  77  0.6 1  6.9  26  325  160 346 -487  0
4070500 2542500  6 28 18  29.2  985  81  0.8 1  7.1  27  228  118 348 -477  0
4070500 2542500  6 28 19  28.6  984 142  0.5 0  7.5  29  127   80 345 -464  0
4070500 2542500  6 28 20  26.9  984 161  0.2 1  8.0  34   27   38 342 -450  0
4070500 2542500  6 28 21  23.9  985 132  0.1 2  8.5  40    0    0 341 -437  0
4070500 2542500  6 28 22  22.9  985 199  0.8 1  8.8  47    0    0 334 -425  0
4070500 2542500  6 28 23  21.9  985  14  1.2 1  9.2  53    0    0 328 -416  0
4070500 2542500  6 28 24  20.3  985  98  1.1 2  9.4  58    0    0 326 -409  0
4070500 2542500  6 29  1  19.3  986  92  1.7 1  9.5  64    0    0 321 -403  0
4070500 2542500  6 29  2  18.6  986 102  1.9 1  9.5  68    0    0 316 -398  0
4070500 2542500  6 29  3  18.6  986 100  1.3 1  9.5  68    0    0 314 -394  0
4070500 2542500  6 29  4  18.0  986  87  0.4 2  9.4  69    0    0 316 -390  0
4070500 2542500  6 29  5  17.9  986 110  0.6 2  9.4  71    0    5 316 -386  0
4070500 2542500  6 29  6  19.5  986  33  0.9 4  9.7  70    9   55 322 -386  0
4070500 2542500  6 29  7  21.8  986 140  0.7 2 10.1  64   60  131 327 -395  0
4070500 2542500  6 29  8  23.7  985 330  0.4 0 10.3  58  272  141 325 -413  0
4070500 2542500  6 29  9  25.1  986 245  0.8 0 10.2  52  460  135 328 -434  0
4070500 2542500  6 29 10  26.3  986 285  1.0 0 10.4  49  593  142 334 -455  0
4070500 2542500  6 29 11  28.0  985 286  1.4 0 10.4  45  615  195 342 -475  0
4070500 2542500  6 29 12  28.0  985  19  1.4 0  8.9  37  401  350 345 -493  0
4070500 2542500  6 29 13  28.8  985 124  1.2 1  7.7  31  489  317 349 -502  0
4070500 2542500  6 29 14  29.5  984 341  1.5 1  7.5  29  475  306 353 -504  0
4070500 2542500  6 29 15  30.4  984 271  1.8 0  7.6  28  367  315 354 -504  0
4070500 2542500  6 29 16  30.4  984 248  2.5 1  7.6  27  368  247 354 -501  0
4070500 2542500  6 29 17  30.2  983 321  2.0 2  7.6  27  349  168 358 -496  0
4070500 2542500  6 29 18  30.1  983 286  2.7 2  8.1  29  229  135 360 -487  0
4070500 2542500  6 29 19  29.3  983 292  2.0 2  8.8  33  103   98 360 -476  0
4070500 2542500  6 29 20  27.4  983 315  0.6 3  9.5  38   24   42 360 -465  0
4070500 2542500  6 29 21  25.4  984 259  0.5 4 10.1  45    0    0 361 -453  0
4070500 2542500  6 29 22  24.2  984 154  0.6 3 10.3  51    0    0 357 -445  0
4070500 2542500  6 29 23  23.1  985 275  1.3 2 10.6  56    0    0 350 -440  0
4070500 2542500  6 29 24  22.4  985 289  1.4 2 10.9  61    0    0 345 -434  0
4070500 2542500  6 30  1  21.7  985 239  0.4 3 10.7  62    0    0 346 -429  0
4070500 2542500  6 30  2  20.4  985 155  0.8 1 10.5  65    0    0 339 -426  0
4070500 2542500  6 30  3  20.3  985 298  0.6 1 10.6  68    0    0 331 -423  0
4070500 2542500  6 30  4  19.8  985  39  0.5 4 10.6  70    0    0 338 -420  0
4070500 2542500  6 30  5  19.4  985 303  0.3 5 10.6  72    0    4 347 -412  0
4070500 2542500  6 30  6  20.2  986 283  0.2 5 10.9  73    0   42 349 -408  0
4070500 2542500  6 30  7  21.4  986 276  1.0 4 10.9  69   60  133 348 -413  0
4070500 2542500  6 30  8  21.9  986 336  1.2 4 10.8  65  189  184 346 -426  0
4070500 2542500  6 30  9  23.3  986 315  1.3 2 10.8  61  322  215 344 -443  0
4070500 2542500  6 30 10  24.4  987 320  1.5 4 10.6  56  291  307 350 -458  0
4070500 2542500  6 30 11  25.7  987 341  0.8 4 10.2  50  363  335 361 -472  0
4070500 2542500  6 30 12  26.2  986 282  1.1 4 10.1  47  380  364 366 -482  0
4070500 2542500  6 30 13  26.8  986 303  1.5 5  9.9  44  325  395 371 -487  0
4070500 2542500  6 30 14  27.6  986 342  1.4 5  9.7  42  214  406 375 -492  0
4070500 2542500  6 30 15  27.6  986 313  2.2 6  9.8  41  145  374 379 -494  0
4070500 2542500  6 30 16  28.1  985 336  2.3 3  9.4  39  400  235 374 -493  0
4070500 2542500  6 30 17  28.3  985 321  2.3 2  8.6  35  371  162 362 -488  0
4070500 2542500  6 30 18  28.2  984 288  2.2 2  8.2  33  231  138 356 -480  0
4070500 2542500  6 30 19  27.8  984 301  1.7 1  8.6  35   94  102 354 -470  0
4070500 2542500  6 30 20  25.7  985 232  1.3 2  9.1  42   13   41 353 -459  0
4070500 2542500  6 30 21  24.0  985 188  0.8 3  9.4  47    0    0 355 -448  0
4070500 2542500  6 30 22  22.3  985 124  0.6 3  9.7  54    0    0 352 -438  0
4070500 2542500  6 30 23  21.1  985  91  0.4 3 10.0  60    0    0 344 -432  0
4070500 2542500  6 30 24  20.5  985  62  0.3 2 10.4  65    0    0 340 -429  0
4070500 2542500  7  1  1  20.1  987  71  0.3 2 10.7  70    0    0 345 -422  0
4070500 2542500  7  1  2  19.8  987  67  0.4 1 10.9  73    0    0 342 -421  0
4070500 2542500  7  1  3  15.7  987  92  0.7 2  9.6  80    0    0 336 -419  0
4070500 2542500  7  1  4  15.5  987 137  0.5 2  9.5  81    0    0 331 -417  0
4070500 2542500  7  1  5  19.6  987 172  0.3 1 11.1  77    2   10 330 -416  0
4070500 2542500  7  1  6  20.3  987 339  0.1 1 11.3  78   37   54 334 -415  0
4070500 2542500  7  1  7  22.0  987 341  0.1 3 11.8  73  113  102 346 -418  0
4070500 2542500  7  1  8  23.1  987  16  0.1 3 12.0  68  259  123 355 -426  0
4070500 2542500  7  1  9  24.5  988   6  0.3 1 12.2  64  509   73 354 -436  0
4070500 2542500  7  1 10  25.0  988 352  1.2 1 12.0  60  532  143 353 -449  0
4070500 2542500  7  1 11  26.5  987 356  1.6 2 11.3  53  503  201 359 -464  0
4070500 2542500  7  1 12  25.6  987 345  0.7 2 10.9  50  336  328 365 -476  0
4070500 2542500  7  1 13  27.3  987 331  1.8 3 10.3  46  283  341 370 -486  0
4070500 2542500  7  1 14  27.0  986  28  2.2 4 10.0  43  132  333 378 -490  0
4070500 2542500  7  1 15  25.9  986  20  2.9 6 10.6  48    6  232 384 -490  0
4070500 2542500  7  1 16  25.1  986  85  1.9 7 12.0  57   43  249 389 -492  0
4070500 2542500  7  1 17  26.7  986  54  1.1 6 12.7  59  107  216 390 -489  0
4070500 2542500  7  1 18  27.0  985  25  0.9 4 11.6  51  149  149 385 -479  0
4070500 2542500  7  1 19  26.7  985  49  1.2 5 11.2  49   47   85 381 -468  0
4070500 2542500  7  1 20  25.9  986  49  0.1 4 11.6  52    0   23 380 -457  0
4070500 2542500  7  1 21  23.7  986  21  0.3 3 11.7  58    0    0 370 -445  0
4070500 2542500  7  1 22  22.4  986  27  0.4 2 11.8  65    0    0 358 -435  0
4070500 2542500  7  1 23  21.1  986 100  0.1 1 11.9  70    0    0 347 -426  0
4070500 2542500  7  1 24  20.4  987  38  0.1 0 11.8  74    0    0 338 -420  0
4070500 2542500  7  2  1  20.1  986 343  0.0 1 11.6  76    0    0 335 -415  0
4070500 2542500  7  2  2  19.0  986 196  0.6 0 11.3  77    0    0 331 -411  0
4070500 2542500  7  2  3  18.9  986  25  0.6 0 11.1  79    0    0 326 -409  0
4070500 2542500  7  2  4  18.6  986  70  0.8 1 11.0  79    0    0 326 -405  0
