Koordinatensystem : Lambert konform konisch
Rechtswert        : 4070500 Meter
Hochwert          : 2542500 Meter
Hoehenlage        : 284 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4070500 2542500  7 10 10  16.3  982   7  5.5 7  7.0  59   30  278 335 -415  3
4070500 2542500  7 10 11  16.1  982 272  4.9 5  6.9  58  160  313 340 -425  3
4070500 2542500  7 10 12  16.0  982 254  4.6 5  7.1  61  134  365 333 -437  3
4070500 2542500  7 10 13  16.7  981 261  3.9 5  7.3  61  183  371 334 -453  3
4070500 2542500  7 10 14  18.5  981 268  4.2 4  7.0  54  287  348 334 -455  3
4070500 2542500  7 10 15  17.9  981 267  6.6 5  6.3  47  201  326 333 -452  3
4070500 2542500  7 10 16  17.2  981 258  6.7 7  6.2  48   75  273 340 -448  3
4070500 2542500  7 10 17  17.0  981 284  3.5 7  6.3  50   44  215 346 -441  3
4070500 2542500  7 10 18  17.2  981 292  3.6 6  6.4  51   48  164 343 -437  3
4070500 2542500  7 10 19  16.8  982 289  3.4 7  6.5  52    3   73 344 -432  3
4070500 2542500  7 10 20  15.9  982 281  3.1 8  6.6  55    0   15 351 -422  3
4070500 2542500  7 10 21  15.4  983 263  2.3 8  6.8  59    0    0 353 -414  3
4070500 2542500  7 10 22  15.1  983 241  2.4 8  6.9  62    0    0 353 -407  3
4070500 2542500  7 10 23  14.7  984 270  1.3 8  7.0  64    0    0 351 -401  3
4070500 2542500  7 10 24  14.5  984 266  1.7 8  7.1  66    0    0 350 -397  3
4070500 2542500  7 11  1  13.9  983 249  0.4 8  7.2  70    0    0 349 -397  3
4070500 2542500  7 11  2  13.8  983 225  0.3 7  7.4  73    0    0 345 -396  3
4070500 2542500  7 11  3  13.6  983 213  0.5 8  7.4  73    0    0 344 -394  3
4070500 2542500  7 11  4  13.4  983 208  0.1 8  7.3  74    0    0 348 -393  3
4070500 2542500  7 11  5  12.9  983 171  0.4 8  7.4  76    0    1 348 -390  3
4070500 2542500  7 11  6  13.2  983 187  0.4 7  7.5  77    0   10 344 -387  3
4070500 2542500  7 11  7  13.1  983 196  0.5 6  7.5  77    0   55 335 -387  3
4070500 2542500  7 11  8  13.2  983 244  0.2 7  7.5  77    0   62 335 -392  3
4070500 2542500  7 11  9  13.8  983 248  0.4 7  7.6  76    0  138 340 -401  3
4070500 2542500  7 11 10  15.3  984 254  0.6 6  7.6  71  180  277 339 -412  3
4070500 2542500  7 11 11  17.1  984 235  2.1 7  7.3  62  182  273 343 -423  3
4070500 2542500  7 11 12  17.6  984 288  2.5 8  6.9  54    2  243 350 -434  3
4070500 2542500  7 11 13  17.4  983 291  2.2 7  6.8  53    9  264 347 -443  3
4070500 2542500  7 11 14  19.2  983 260  3.4 5  6.4  48  265  303 338 -450  3
4070500 2542500  7 11 15  19.3  983 250  2.3 5  6.4  45  251  275 334 -453  3
4070500 2542500  7 11 16  20.2  983 227  2.7 4  6.1  41  528   97 331 -454  3
4070500 2542500  7 11 17  19.5  982 279  3.6 6  5.7  38  127  202 333 -450  3
4070500 2542500  7 11 18  19.5  982 247  2.9 6  6.1  42    9  131 339 -443  3
4070500 2542500  7 11 19  18.4  983 241  1.8 6  6.4  45    2   70 339 -435  3
4070500 2542500  7 11 20  17.6  983 232  1.1 6  6.9  52    0   16 338 -423  3
4070500 2542500  7 11 21  15.0  983 183  0.9 7  7.8  66    0    0 339 -413  3
4070500 2542500  7 11 22  14.7  984 189  0.8 6  8.5  78    0    0 338 -406  3
4070500 2542500  7 11 23  14.4  984 214  1.8 6  8.5  80    0    0 335 -400  3
4070500 2542500  7 11 24  14.0  984 153  1.9 5  8.5  82    0    0 331 -398  3
4070500 2542500  7 12  1  13.4  983 178  1.2 5  8.4  83    0    0 326 -398  3
4070500 2542500  7 12  2  12.5  982 164  1.7 4  8.1  84    0    0 320 -397  3
4070500 2542500  7 12  3  11.7  982 148  1.9 2  7.8  85    0    0 305 -396  3
4070500 2542500  7 12  4  11.2  982 179  1.6 1  7.5  86    0    0 291 -392  3
4070500 2542500  7 12  5  11.4  982 150  0.3 3  7.5  87    0    1 295 -387  3
4070500 2542500  7 12  6  13.2  982 126  1.2 7  7.9  86    4   39 323 -385  3
4070500 2542500  7 12  7  14.4  983 143  1.5 6  8.5  83   15  103 339 -388  3
4070500 2542500  7 12  8  16.0  983 178  1.6 6  8.5  76   39  182 338 -400  3
4070500 2542500  7 12  9  17.1  982 169  1.2 7  8.5  70   17  218 345 -417  3
4070500 2542500  7 12 10  18.3  982 185  1.3 7  8.6  66   56  300 353 -428  3
4070500 2542500  7 12 11  19.4  982 201  2.2 7  8.7  62  106  313 358 -432  3
4070500 2542500  7 12 12  20.0  981 201  3.3 7  8.6  58  102  370 361 -444  3
4070500 2542500  7 12 13  20.8  981 210  2.4 6  8.5  55  130  381 360 -458  3
4070500 2542500  7 12 14  21.5  980 224  3.2 7  8.7  54   85  353 363 -461  3
4070500 2542500  7 12 15  20.9  980 224  2.8 8  8.7  54    0  201 372 -461  3
4070500 2542500  7 12 16  21.2  980 201  3.5 8  9.0  56    5  207 376 -463  3
4070500 2542500  7 12 17  20.9  979 231  2.3 8  9.4  58    3  165 377 -461  3
4070500 2542500  7 12 18  21.0  979 192  3.5 5  9.6  60   49  168 369 -456  3
4070500 2542500  7 12 19  21.3  979 175  2.0 5  9.7  60   34   88 362 -450  3
4070500 2542500  7 12 20  19.5  979 249  2.2 6 10.3  66    0   23 364 -441  3
4070500 2542500  7 12 21  19.5  979 190  1.7 7 11.1  76    0    0 372 -433  3
4070500 2542500  7 12 22  19.6  980 217  1.7 7 11.2  76    0    0 378 -426  3
4070500 2542500  7 12 23  19.3  980 235  2.0 7 11.0  75    0    0 378 -422  3
4070500 2542500  7 12 24  19.3  980 219  2.2 8 11.1  76    0    0 384 -420  3
4070500 2542500  7 13  1  18.8  980 215  1.2 6 11.2  78    0    0 379 -416  3
4070500 2542500  7 13  2  18.1  980 159  0.0 4 11.2  81    0    0 361 -413  3
4070500 2542500  7 13  3  17.1  980 213  0.2 4 11.0  84    0    0 350 -411  3
4070500 2542500  7 13  4  17.2  981 187  0.1 4 10.9  86    0    0 350 -414  3
4070500 2542500  7 13  5  15.8  981 215  0.4 4 10.8  89    3   10 348 -416  3
4070500 2542500  7 13  6  17.2  981 154  0.6 1 11.0  90   48   47 335 -413  3
4070500 2542500  7 13  7  18.5  981 193  0.6 4 11.3  85   65  106 339 -415  3
4070500 2542500  7 13  8  19.7  981 194  1.1 5 11.5  80  105  174 358 -422  3
4070500 2542500  7 13  9  20.1  982 231  1.4 7 11.4  76   94  245 370 -432  3
4070500 2542500  7 13 10  20.7  982 244  1.1 8 11.2  72   98  298 383 -444  3
4070500 2542500  7 13 11  22.3  981 256  1.2 6 11.2  67  331  263 381 -455  3
4070500 2542500  7 13 12  23.7  982 238  1.6 6 11.3  62  307  339 380 -469  3
4070500 2542500  7 13 13  24.5  981 236  2.1 4 10.9  56  403  309 377 -479  3
4070500 2542500  7 13 14  25.3  981 227  2.7 4  9.7  47  433  281 371 -482  3
4070500 2542500  7 13 15  26.9  981 248  3.3 3  8.8  40  541  185 372 -483  3
4070500 2542500  7 13 16  26.9  980 246  3.0 2  8.4  37  405  188 368 -483  3
4070500 2542500  7 13 17  26.3  980 238  3.1 4  8.5  38  207  203 370 -481  3
4070500 2542500  7 13 18  25.6  980 248  2.0 8  9.2  42    5  129 383 -475  3
4070500 2542500  7 13 19  24.9  980 113  0.6 7 10.2  49    5   76 390 -466  3
4070500 2542500  7 13 20  22.8  980 273  1.1 8 11.2  58    9   30 388 -457  3
4070500 2542500  7 13 21  21.1  980 112  0.4 8 12.1  70    0    0 388 -446  3
4070500 2542500  7 13 22  20.9  980  91  0.1 8 12.3  76    0    0 388 -437  3
4070500 2542500  7 13 23  20.3  980 178  0.8 8 12.2  78    0    0 391 -435  3
4070500 2542500  7 13 24  20.4  979 306  0.9 8 12.4  80    0    0 393 -434  3
4070500 2542500  7 14  1  19.6  979 346  1.5 8 12.5  82    0    0 394 -431  3
4070500 2542500  7 14  2  19.7  978 177  1.2 8 12.3  83    0    0 394 -428  3
4070500 2542500  7 14  3  19.5  978  26  2.6 7 12.3  82    0    0 390 -424  3
4070500 2542500  7 14  4  19.0  980  56  2.0 7 12.5  86    0    0 385 -420  3
4070500 2542500  7 14  5  18.6  981   2  0.7 8 12.7  90    0    1 387 -416  3
4070500 2542500  7 14  6  18.6  980  69  0.8 8 12.7  91    0   14 387 -417  3
4070500 2542500  7 14  7  18.8  979 193  1.0 8 12.9  92    0   33 383 -421  3
4070500 2542500  7 14  8  18.9  980 170  1.6 7 13.0  91    0   48 378 -428  3
4070500 2542500  7 14  9  19.5  981 131  3.6 7 13.2  91    0   96 376 -441  3
4070500 2542500  7 14 10  20.3  981 263  1.9 8 13.7  90    0  143 384 -456  3
4070500 2542500  7 14 11  22.0  981 350  2.5 8 13.8  84   27  290 393 -467  3
4070500 2542500  7 14 12  22.7  982 140  3.5 7 13.4  76   16  302 394 -473  3
4070500 2542500  7 14 13  24.0  982 271  1.9 5 13.0  70  195  402 389 -487  3
4070500 2542500  7 14 14  25.0  982 212  3.6 5 12.3  61  255  385 387 -502  3
4070500 2542500  7 14 15  25.4  982 312  2.1 6 11.4  55  187  352 391 -499  3
4070500 2542500  7 14 16  26.1  982 318  3.0 6 10.8  50  268  274 394 -494  3
4070500 2542500  7 14 17  26.2  981 302  2.7 4 11.1  51  228  229 389 -491  3
4070500 2542500  7 14 18  25.6  981 302  2.2 3 11.5  53  171  163 377 -486  3
4070500 2542500  7 14 19  24.5  982  47  1.4 4 11.8  57   99   97 373 -477  3
4070500 2542500  7 14 20  23.1  982 210  0.7 4 12.0  63   20   35 379 -466  3
4070500 2542500  7 14 21  21.6  982 194  0.5 4 12.0  69    0    0 373 -458  3
4070500 2542500  7 14 22  20.3  982 210  0.6 5 12.0  75    0    0 362 -448  3
4070500 2542500  7 14 23  20.0  982 212  0.8 6 12.4  79    0    0 360 -439  3
4070500 2542500  7 14 24  20.4  983 206  0.9 6 12.9  81    0    0 371 -434  3
4070500 2542500  7 15  1  21.4  979 227  0.8 7 13.5  80    0    0 390 -474  3
4070500 2542500  7 15  2  22.2  979 216  0.6 8 14.0  79    0    0 392 -474  3
4070500 2542500  7 15  3  22.8  980 211  0.5 8 14.3  78    0    0 393 -467  3
4070500 2542500  7 15  4  22.6  980 207  0.7 7 14.0  78    0    0 389 -456  3
4070500 2542500  7 15  5  22.3  981 236  0.9 7 13.6  76    1   10 387 -448  3
4070500 2542500  7 15  6  21.7  982 237  1.0 6 12.9  75    0   23 381 -443  3
4070500 2542500  7 15  7  21.2  981 225  1.8 6 12.4  75    0   50 370 -444  3
4070500 2542500  7 15  8  19.9  982 277  1.2 6 12.0  76    2  132 364 -450  3
4070500 2542500  7 15  9  20.1  983 249  2.2 6 11.6  76   25  240 363 -460  3
4070500 2542500  7 15 10  21.1  983 220  1.6 6 11.2  71   72  332 364 -475  3
4070500 2542500  7 15 11  20.6  983 254  1.4 7 10.9  68   37  337 367 -491  3
4070500 2542500  7 15 12  22.0  983 212  1.1 6 10.9  66   38  356 366 -506  3
4070500 2542500  7 15 13  22.4  983 214  1.2 6 11.0  64    3  251 369 -518  3
4070500 2542500  7 15 14  22.2  984 249  1.8 7 11.6  67   10  280 373 -526  3
4070500 2542500  7 15 15  23.4  984 261  2.6 7 11.9  66  185  398 379 -532  3
4070500 2542500  7 15 16  24.6  984 227  1.6 5 11.7  60  315  306 380 -529  3
4070500 2542500  7 15 17  25.5  983 233  0.5 3 11.5  56  272  235 375 -521  3
4070500 2542500  7 15 18  25.7  983 184  0.9 3 11.2  53  174  179 373 -513  3
4070500 2542500  7 15 19  25.4  983 154  1.6 1 11.4  54   76  115 367 -501  3
4070500 2542500  7 15 20  23.8  983 149  0.4 1 12.0  60   13   39 357 -487  3
4070500 2542500  7 15 21  22.6  984 353  0.7 2 12.1  65    0    0 356 -474  3
4070500 2542500  7 15 22  21.9  984 201  0.9 2 11.9  69    0    0 355 -467  3
4070500 2542500  7 15 23  20.2  984 109  0.1 2 11.9  74    0    0 351 -463  3
4070500 2542500  7 15 24  19.7  984 135  0.0 2 11.8  78    0    0 348 -459  3
4070500 2542500  7 16  1  19.1  985 347  0.2 3 12.0  82    0    0 350 -456  3
4070500 2542500  7 16  2  18.9  984 358  0.6 2 11.8  83    0    0 348 -452  3
4070500 2542500  7 16  3  17.7  984  58  0.4 1 11.2  82    0    0 339 -449  3
4070500 2542500  7 16  4  17.9  984  84  0.6 1 10.9  83    0    0 334 -445  3
4070500 2542500  7 16  5  17.3  984  59  0.3 2 10.7  83    0    6 336 -440  3
4070500 2542500  7 16  6  18.7  984  71  0.5 2 11.0  82   36   45 340 -438  3
4070500 2542500  7 16  7  21.3  984  23  0.7 1 11.7  77  153   81 342 -444  3
4070500 2542500  7 16  8  23.3  984  90  1.3 1 11.8  68  301   97 347 -456  3
4070500 2542500  7 16  9  25.7  985  97  1.4 1 11.8  59  445  108 357 -473  3
4070500 2542500  7 16 10  26.9  984 156  1.7 1 12.1  54  577  115 365 -491  3
4070500 2542500  7 16 11  28.3  984 171  1.7 0 12.3  51  682  119 371 -510  3
4070500 2542500  7 16 12  29.5  983  80  2.0 0 12.3  48  734  129 377 -528  3
4070500 2542500  7 16 13  30.7  983 246  1.3 1 12.3  44  738  139 385 -542  3
4070500 2542500  7 16 14  31.3  982 127  1.2 1 11.9  41  675  161 391 -554  3
4070500 2542500  7 16 15  31.8  983 211  1.1 0 10.8  36  503  219 389 -559  3
4070500 2542500  7 16 16  32.4  982 220  0.7 1  9.8  32  402  205 389 -556  3
4070500 2542500  7 16 17  33.1  982 240  1.1 0  9.5  30  367  136 390 -548  3
4070500 2542500  7 16 18  33.1  982 276  1.1 0  9.5  29  233  114 389 -536  3
4070500 2542500  7 16 19  32.4  982 315  1.8 1  9.6  30  102   85 388 -522  3
4070500 2542500  7 16 20  29.6  981 293  1.8 1  9.9  34   18   33 384 -505  3
4070500 2542500  7 16 21  26.9  982  64  0.1 2 10.5  42    0    0 377 -490  3
4070500 2542500  7 16 22  25.8  983 166  0.1 1 11.2  50    0    0 370 -479  3
4070500 2542500  7 16 23  24.7  983 224  0.1 1 11.3  54    0    0 362 -473  3
4070500 2542500  7 16 24  24.3  983 174  0.1 3 11.0  55    0    0 363 -468  3
4070500 2542500  7 17  1  24.0  983 212  0.2 6 11.6  59    0    0 372 -464  3
4070500 2542500  7 17  2  25.7  983 282  2.1 8 11.3  55    0    0 385 -460  3
4070500 2542500  7 17  3  22.3  985  65  2.2 8 11.5  60    0    0 386 -457  3
4070500 2542500  7 17  4  21.7  984 150  0.2 8 12.6  74    0    0 382 -452  3
4070500 2542500  7 17  5  21.5  983 277  0.3 8 12.8  76    0   10 381 -446  3
4070500 2542500  7 17  6  20.9  983 224  0.4 7 12.9  79    2   36 376 -443  3
4070500 2542500  7 17  7  21.1  984 191  0.8 8 13.0  81    0   26 373 -443  3
4070500 2542500  7 17  8  21.5  985 214  0.1 7 13.3  81   17  168 374 -450  3
4070500 2542500  7 17  9  22.1  985 215  0.4 5 13.6  80  109  280 367 -463  3
4070500 2542500  7 17 10  23.3  986 251  0.9 6 13.4  75  108  345 368 -479  3
4070500 2542500  7 17 11  24.4  986 296  1.4 4 13.2  69  384  357 370 -494  3
4070500 2542500  7 17 12  25.4  986 309  1.7 4 12.8  63  200  439 371 -508  3
4070500 2542500  7 17 13  25.9  986 337  2.4 6 12.1  57   24  336 382 -518  3
4070500 2542500  7 17 14  23.6  986 316  4.0 4 11.0  55   41  358 378 -525  3
4070500 2542500  7 17 15  23.8  986 340  4.7 6 10.3  54   13  268 374 -527  3
4070500 2542500  7 17 16  21.6  986 322  3.0 6 10.4  59   45  279 377 -519  3
4070500 2542500  7 17 17  20.5  986 304  2.9 5 10.5  66   72  249 369 -503  3
4070500 2542500  7 17 18  19.3  987 283  1.5 6 10.8  72    0   94 367 -486  3
4070500 2542500  7 17 19  17.1  987 260  1.0 7 10.6  79    0   24 369 -473  3
4070500 2542500  7 17 20  17.0  988 118  0.5 8 10.5  84    0    7 373 -466  3
4070500 2542500  7 17 21  17.3  988 129  0.2 7 10.6  84    0    0 373 -460  3
4070500 2542500  7 17 22  17.4  990 240  0.4 7 10.7  84    0    0 371 -456  3
4070500 2542500  7 17 23  17.2  990 233  1.1 7 10.5  83    0    0 371 -452  3
4070500 2542500  7 17 24  17.1  991 252  0.1 7 10.3  82    0    0 369 -447  3
4070500 2542500  7 18  1  16.9  991 187  0.7 8 10.2  82    0    0 370 -440  3
4070500 2542500  7 18  2  16.7  991 264  0.1 8 10.2  83    0    0 370 -432  3
4070500 2542500  7 18  3  16.6  991 297  0.2 8 10.4  85    0    0 366 -425  3
4070500 2542500  7 18  4  16.1  992 270  0.6 7 10.5  88    0    0 363 -420  3
4070500 2542500  7 18  5  16.3  992 309  0.7 6 10.5  89    0    4 356 -416  3
4070500 2542500  7 18  6  16.1  992 305  0.4 6 10.4  88    3   32 353 -412  3
4070500 2542500  7 18  7  16.7  993 344  0.3 4 10.4  87   75  102 346 -414  3
4070500 2542500  7 18  8  17.7  993 348  0.8 3 10.5  84  232  128 336 -422  3
4070500 2542500  7 18  9  18.7  993   7  1.3 2 10.4  78  351  161 331 -433  3
4070500 2542500  7 18 10  20.0  994  54  0.8 3 10.1  70  361  236 335 -448  3
4070500 2542500  7 18 11  21.2  994  28  1.2 4  9.3  60  232  339 346 -464  3
4070500 2542500  7 18 12  21.5  993 330  1.0 4  8.5  52  204  375 350 -477  3
4070500 2542500  7 18 13  22.0  993  30  1.2 4  7.9  48  249  378 352 -487  3
4070500 2542500  7 18 14  22.8  993 271  3.1 4  7.4  43   80  357 354 -499  3
4070500 2542500  7 18 15  22.9  993 308  1.3 5  7.6  43  190  340 362 -506  3
4070500 2542500  7 18 16  23.7  992  52  0.6 4  7.5  41  277  259 365 -501  3
4070500 2542500  7 18 17  24.0  992  55  0.4 2  7.2  38  365  134 355 -493  3
4070500 2542500  7 18 18  23.9  991 155  1.0 2  7.2  38  219  116 347 -482  3
4070500 2542500  7 18 19  23.8  991  14  0.2 0  7.4  39  106   83 339 -469  3
4070500 2542500  7 18 20  22.2  991  72  0.3 1  7.8  44   15   33 333 -457  3
4070500 2542500  7 18 21  19.8  991 106  0.5 1  8.4  53    0    0 331 -447  3
4070500 2542500  7 18 22  18.5  992 140  0.5 2  8.6  61    0    0 329 -437  3
4070500 2542500  7 18 23  18.0  992 106  0.9 4  8.9  66    0    0 338 -430  3
4070500 2542500  7 18 24  18.0  993  90  1.1 4  9.0  68    0    0 347 -424  3
4070500 2542500  7 19  1  17.2  993  78  0.1 3  9.0  70    0    0 341 -418  3
4070500 2542500  7 19  2  15.9  993 100  0.5 1  8.9  74    0    0 325 -413  3
4070500 2542500  7 19  3  16.1  992 101  0.8 3  8.8  76    0    0 322 -409  3
4070500 2542500  7 19  4  16.8  992  89  0.5 4  9.0  75    0    0 337 -407  3
4070500 2542500  7 19  5  16.1  992  99  0.2 3  9.1  76    0    6 337 -405  3
4070500 2542500  7 19  6  16.9  993  94  0.3 2  9.2  76   34   46 328 -404  3
4070500 2542500  7 19  7  18.5  992 110  0.2 1  9.4  73  141   84 322 -409  3
4070500 2542500  7 19  8  20.3  992  60  0.7 1  9.7  68  296  103 322 -423  3
4070500 2542500  7 19  9  22.2  992 152  2.6 1  8.8  55  447  115 327 -442  3
4070500 2542500  7 19 10  22.2  992  75  2.6 1  7.5  44  554  134 329 -463  3
4070500 2542500  7 19 11  23.5  991  95  1.9 1  7.4  42  555  203 332 -483  3
4070500 2542500  7 19 12  23.1  991  97  2.5 2  7.3  40  535  256 338 -499  3
4070500 2542500  7 19 13  23.8  990  85  1.7 2  7.0  38  614  222 341 -509  3
4070500 2542500  7 19 14  24.1  989 129  1.6 2  6.8  36  646  185 343 -516  3
4070500 2542500  7 19 15  25.5  989 144  1.7 2  6.7  34  490  231 346 -522  3
4070500 2542500  7 19 16  25.9  989  54  1.2 2  7.2  34  332  243 349 -523  3
4070500 2542500  7 19 17  26.2  989  54  0.3 2  6.9  32  271  189 349 -514  3
4070500 2542500  7 19 18  26.5  988  59  1.3 1  6.5  30  202  128 346 -501  3
4070500 2542500  7 19 19  25.5  988  74  0.5 1  6.9  32   92   88 343 -491  3
4070500 2542500  7 19 20  23.5  988  86  0.2 1  7.5  38   14   33 338 -478  3
4070500 2542500  7 19 21  21.7  987  88  0.7 0  7.8  45    0    0 329 -466  3
4070500 2542500  7 19 22  20.0  988  86  0.3 0  8.0  51    0    0 320 -455  3
4070500 2542500  7 19 23  19.6  988  71  0.2 0  8.2  55    0    0 316 -447  3
4070500 2542500  7 19 24  18.3  988  78  0.1 0  8.2  58    0    0 312 -441  3
4070500 2542500  7 20  1  17.9  988 116  0.1 1  8.5  64    0    0 312 -436  3
4070500 2542500  7 20  2  17.6  988  70  0.1 1  8.5  65    0    0 314 -432  3
4070500 2542500  7 20  3  17.4  987 119  0.2 1  8.3  64    0    0 313 -428  3
4070500 2542500  7 20  4  16.6  987 357  0.1 1  8.3  66    0    0 311 -422  3
4070500 2542500  7 20  5  15.6  987  74  0.1 0  8.3  70    0    7 306 -417  3
4070500 2542500  7 20  6  16.9  987  70  0.1 0  8.5  72   40   44 305 -414  3
4070500 2542500  7 20  7  20.2  986 106  0.1 0  9.0  66  159   77 312 -419  3
4070500 2542500  7 20  8  22.3  986  29  0.4 0  9.3  57  308   92 322 -432  3
4070500 2542500  7 20  9  23.9  985  88  1.0 0  9.4  51  453  103 328 -451  3
4070500 2542500  7 20 10  24.4  985  51  1.9 1  8.8  45  561  122 334 -470  3
4070500 2542500  7 20 11  25.0  985  67  2.0 3  8.2  41  570  187 343 -489  3
4070500 2542500  7 20 12  24.7  984  60  0.7 3  8.2  41  479  279 350 -507  3
4070500 2542500  7 20 13  26.0  983  50  0.7 4  8.1  39  519  270 354 -522  3
4070500 2542500  7 20 14  27.2  982  58  1.7 3  8.0  36  587  214 360 -533  3
4070500 2542500  7 20 15  27.4  982  62  2.1 2  7.7  33  589  165 360 -538  3
4070500 2542500  7 20 16  28.0  981  66  0.9 2  7.3  31  500  146 357 -538  3
4070500 2542500  7 20 17  28.4  980  72  1.3 2  7.4  30  380  130 358 -532  3
4070500 2542500  7 20 18  28.6  979 127  0.6 1  7.6  30  240  113 356 -524  3
4070500 2542500  7 20 19  28.4  979 117  0.7 0  7.9  31  102   85 351 -512  3
4070500 2542500  7 20 20  26.1  979 107  0.3 1  8.5  36   13   32 349 -498  3
4070500 2542500  7 20 21  23.4  979 115  0.2 1  9.0  45    0    0 345 -486  3
4070500 2542500  7 20 22  23.2  980 132  0.2 1  9.3  50    0    0 340 -475  3
4070500 2542500  7 20 23  21.2  980  55  0.4 1  9.5  55    0    0 338 -466  3
4070500 2542500  7 20 24  20.3  979  75  0.1 1  9.7  61    0    0 334 -458  3
4070500 2542500  7 21  1  20.6  979  60  0.3 1  9.7  62    0    0 333 -453  3
4070500 2542500  7 21  2  18.7  979  74  0.6 0  9.7  65    0    0 328 -449  3
4070500 2542500  7 21  3  18.3  978 109  0.4 0  9.6  70    0    0 322 -446  3
4070500 2542500  7 21  4  17.6  978 127  1.0 0  9.6  72    0    0 320 -445  3
4070500 2542500  7 21  5  17.5  978 117  0.8 1  9.6  73    0    7 321 -441  3
4070500 2542500  7 21  6  19.0  978 123  1.0 1  9.9  73   41   44 326 -438  3
4070500 2542500  7 21  7  21.3  978 137  1.3 0 10.8  70  161   77 330 -440  3
4070500 2542500  7 21  8  23.9  979 159  2.1 0 11.4  64  309   91 337 -451  3
4070500 2542500  7 21  9  26.5  978 165  1.8 1 11.7  56  455  101 350 -471  3
4070500 2542500  7 21 10  27.9  978 176  2.4 1 11.8  50  592  105 361 -494  3
4070500 2542500  7 21 11  28.8  977 201  1.8 1 11.0  44  685  115 366 -516  3
4070500 2542500  7 21 12  30.8  977 202  1.2 1 10.5  39  741  123 373 -535  3
4070500 2542500  7 21 13  31.7  977 215  1.6 3 10.1  34  573  239 385 -548  3
4070500 2542500  7 21 14  31.8  977 196  1.2 4  9.3  31  417  304 393 -554  3
4070500 2542500  7 21 15  32.4  977 234  1.4 4  9.4  30  238  330 397 -554  3
4070500 2542500  7 21 16  32.7  976 212  0.9 4  9.1  29  232  274 399 -553  3
4070500 2542500  7 21 17  33.6  976 213  1.1 3  8.7  26  221  204 398 -550  3
4070500 2542500  7 21 18  32.0  976 225  2.3 5  9.1  28   78  161 399 -543  3
4070500 2542500  7 21 19  31.0  976 220  2.7 6  9.8  32    7   76 402 -529  3
4070500 2542500  7 21 20  29.4  976 244  1.1 6 10.7  38    0   13 402 -513  3
4070500 2542500  7 21 21  26.9  976 322  2.3 6 11.3  46    0    0 396 -496  3
4070500 2542500  7 21 22  25.0  977 104  1.6 6 11.8  54    0    0 389 -483  3
4070500 2542500  7 21 23  24.8  977 169  0.2 6 12.0  58    0    0 385 -479  3
4070500 2542500  7 21 24  25.8  978  15  0.7 7 11.9  56    0    0 389 -478  3
4070500 2542500  7 22  1  25.6  978 316  0.7 7 11.9  55    0    0 394 -475  3
4070500 2542500  7 22  2  23.6  979 200  0.8 5 12.2  61    0    0 383 -470  3
4070500 2542500  7 22  3  23.2  979   8  1.7 3 12.3  66    0    0 363 -464  3
4070500 2542500  7 22  4  22.4  979 161  1.0 4 12.3  68    0    0 356 -458  3
4070500 2542500  7 22  5  21.3  980 111  1.1 6 12.3  72    0    0 364 -453  3
4070500 2542500  7 22  6  21.9  980 271  0.1 7 12.6  75    0   13 375 -451  3
4070500 2542500  7 22  7  22.3  980 220  1.4 7 12.7  73    0   53 380 -454  3
4070500 2542500  7 22  8  22.6  981 247  2.1 6 12.4  70   59  193 376 -464  3
