Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  3  6 14   5.5 1012 287  6.9 4  3.1  56  137  207 254 -343  1
4056500 3046500  3  6 15   5.0 1012 287  8.2 3  3.1  56  148  169 241 -344  1
4056500 3046500  3  6 16   5.4 1012 235  5.8 4  3.1  57   53  128 241 -342  1
4056500 3046500  3  6 17   4.9 1011 224  5.7 6  3.1  58   49   66 263 -336  1
4056500 3046500  3  6 18   4.3 1011 264  4.3 5  3.1  59    7   24 270 -332  1
4056500 3046500  3  6 19   3.6 1011 291  4.2 4  3.1  61    0    0 255 -327  1
4056500 3046500  3  6 20   2.4 1011 299  3.1 2  3.1  65    0    0 231 -323  1
4056500 3046500  3  6 21   1.9 1011 269  3.7 1  3.1  70    0    0 203 -321  1
4056500 3046500  3  6 22   0.9 1011 281  0.2 0  3.1  75    0    0 182 -319  1
4056500 3046500  3  6 23   0.3 1010 288  1.4 1  3.1  79    0    0 182 -318  1
4056500 3046500  3  6 24   0.0 1010 323  1.5 6  3.2  82    0    0 234 -319  1
4056500 3046500  3  7  1  -0.1 1009 125  1.4 7  3.2  85    0    0 283 -320  1
4056500 3046500  3  7  2   0.0 1009 101  1.1 8  3.4  89    0    0 300 -320  1
4056500 3046500  3  7  3   1.1 1008 114  2.0 8  3.6  91    0    0 312 -321  1
4056500 3046500  3  7  4   1.4 1007 108  3.0 8  3.7  89    0    0 316 -321  1
4056500 3046500  3  7  5   0.7 1006 114  3.5 8  3.8  91    0    0 317 -321  1
4056500 3046500  3  7  6   1.0 1005 102  5.7 8  3.8  94    0    0 318 -321  1
4056500 3046500  3  7  7   0.8 1004 102  6.1 8  3.9  96    0    0 320 -321  1
4056500 3046500  3  7  8   1.1 1002 107  7.2 8  4.0  97    9   17 321 -321  1
4056500 3046500  3  7  9   1.3 1001 114  7.2 8  4.0  96    0   36 322 -321  1
4056500 3046500  3  7 10   1.3 1000 123  5.3 8  4.1  96    0   34 323 -321  1
4056500 3046500  3  7 11   1.6  998 122  4.9 7  4.2  98    0   56 318 -321  1
4056500 3046500  3  7 12   2.9  997 108  3.3 7  4.5  98    0   65 313 -321  1
4056500 3046500  3  7 13   4.0  996  92  2.9 8  4.8  96    0   56 323 -321  1
4056500 3046500  3  7 14   4.3  996  80  3.5 7  5.1  98    0   62 326 -321  1
4056500 3046500  3  7 15   5.4  995  63  4.8 7  5.4 100    0   62 324 -321  1
4056500 3046500  3  7 16   4.9  995 175  3.1 8  5.6 100    0   38 331 -321  1
4056500 3046500  3  7 17   5.5  996 244  5.1 8  5.6 100    0   27 334 -321  1
4056500 3046500  3  7 18   5.1  996 260  4.0 8  5.6  99    0    5 331 -321  1
4056500 3046500  3  7 19   5.1  996 292  2.0 8  5.5  99    0    0 329 -321  1
4056500 3046500  3  7 20   4.9  996  29  2.0 8  5.5 100    0    0 326 -321  1
4056500 3046500  3  7 21   5.1  996 258  2.3 8  5.5 100    0    0 324 -321  1
4056500 3046500  3  7 22   5.9  996 240  3.2 8  5.7 100    0    0 325 -320  1
4056500 3046500  3  7 23   6.4  996 243  3.1 8  5.9  99    0    0 326 -319  1
4056500 3046500  3  7 24   5.5  996 252  3.5 8  5.9  99    0    0 327 -318  1
4056500 3046500  3  8  1   5.8  996 276  3.3 8  5.7  98    0    0 326 -317  1
4056500 3046500  3  8  2   4.4  996 276  4.3 8  5.4  98    0    0 323 -316  1
4056500 3046500  3  8  3   3.5  997  10  5.1 8  5.1  99    0    0 321 -314  1
4056500 3046500  3  8  4   2.9  997  23  5.6 8  4.7  96    0    0 319 -313  1
4056500 3046500  3  8  5   1.9  998  35  6.2 8  4.3  95    0    0 318 -311  1
4056500 3046500  3  8  6   1.8  999  30  5.9 8  4.2  95    0    0 316 -310  1
4056500 3046500  3  8  7   1.4  999  28  5.9 7  4.1  95    0    0 307 -309  1
4056500 3046500  3  8  8   1.0 1000  29  6.1 8  4.0  94    0   17 302 -307  1
4056500 3046500  3  8  9   1.0 1001  24  6.9 8  3.8  93    0   26 307 -308  1
4056500 3046500  3  8 10   0.6 1002  14  6.9 8  3.8  93    0   70 306 -310  1
4056500 3046500  3  8 11   1.2 1003  21  7.5 7  3.8  92   34  169 299 -313  1
4056500 3046500  3  8 12   1.6 1004  21  7.3 6  3.7  87  124  202 286 -316  1
4056500 3046500  3  8 13   2.0 1005  27  8.6 6  3.6  82   71  211 279 -318  1
4056500 3046500  3  8 14   2.1 1005 348  8.7 6  3.4  77   66  193 278 -319  1
4056500 3046500  3  8 15   2.1 1006 348 10.6 2  3.1  69  219  134 251 -319  1
4056500 3046500  3  8 16   1.8 1007 340  9.6 2  2.8  63  270   55 226 -319  1
4056500 3046500  3  8 17   1.4 1008 349  9.0 3  2.6  61  136   33 228 -317  1
4056500 3046500  3  8 18   1.0 1008 345  8.4 2  2.5  60   27   18 225 -313  1
4056500 3046500  3  8 19   0.7 1009 335  9.3 2  2.5  61    0    0 217 -307  1
4056500 3046500  3  8 20   0.6 1010 334  6.9 2  2.5  64    0    0 216 -303  1
4056500 3046500  3  8 21   0.3 1011 331  7.8 2  2.6  67    0    0 215 -300  1
4056500 3046500  3  8 22   0.0 1012 335  6.4 1  2.6  68    0    0 207 -298  1
4056500 3046500  3  8 23   0.7 1012 334  6.2 1  2.6  67    0    0 200 -296  1
4056500 3046500  3  8 24  -0.8 1013 326  5.0 1  2.6  69    0    0 197 -296  1
4056500 3046500  3  9  1  -1.3 1014 305  3.5 0  2.6  74    0    0 189 -297  1
4056500 3046500  3  9  2  -1.5 1014 293  4.1 0  2.6  77    0    0 183 -299  1
4056500 3046500  3  9  3  -1.6 1015 298  4.4 0  2.7  81    0    0 182 -299  1
4056500 3046500  3  9  4  -1.6 1015 338  2.9 0  2.8  82    0    0 180 -301  1
4056500 3046500  3  9  5  -1.9 1016 329  3.8 0  2.7  82    0    0 179 -301  1
4056500 3046500  3  9  6  -1.0 1016 320  3.8 0  2.7  80    0    0 177 -300  1
4056500 3046500  3  9  7  -1.2 1017 321  3.4 2  2.7  77    0    0 185 -299  1
4056500 3046500  3  9  8  -0.9 1018 316  3.6 2  2.8  79   31   27 192 -298  1
4056500 3046500  3  9  9   0.1 1018 323  3.8 1  2.9  80  148   53 188 -300  1
4056500 3046500  3  9 10   1.9 1019 315  4.7 0  3.2  79  286   58 184 -306  1
4056500 3046500  3  9 11   2.6 1020 356  6.2 1  3.2  73  379   77 188 -311  1
4056500 3046500  3  9 12   3.5 1021 329  5.9 1  3.0  63  386   94 194 -314  1
4056500 3046500  3  9 13   3.5 1022 330  4.3 2  2.6  54  239  188 198 -316  1
4056500 3046500  3  9 14   3.9 1022 333  4.8 2  2.5  50  343  120 206 -318  1
4056500 3046500  3  9 15   3.6 1023 349  5.7 3  2.5  51  325   86 214 -318  1
4056500 3046500  3  9 16   3.9 1022 317  6.6 3  2.4  50  192   97 220 -318  1
4056500 3046500  3  9 17   3.6 1023 334  5.6 3  2.4  50  137   45 221 -316  1
4056500 3046500  3  9 18   2.4 1024 323  4.7 3  2.6  56   29   20 220 -311  1
4056500 3046500  3  9 19   2.4 1024 301  5.0 4  2.8  63    0    0 221 -307  1
4056500 3046500  3  9 20   2.3 1024 294  7.9 4  2.9  66    0    0 224 -305  1
4056500 3046500  3  9 21   1.7 1024 307  7.0 5  3.0  69    0    0 226 -305  1
4056500 3046500  3  9 22   1.4 1025 299  6.7 3  3.1  74    0    0 223 -303  1
4056500 3046500  3  9 23   1.1 1025 296  5.9 2  3.2  79    0    0 213 -300  1
4056500 3046500  3  9 24   0.9 1026 296  7.6 3  3.2  81    0    0 212 -299  1
4056500 3046500  3 10  1   0.5 1026 303  5.3 3  3.2  82    0    0 214 -299  1
4056500 3046500  3 10  2   0.6 1026 304  6.5 3  3.2  82    0    0 213 -298  1
4056500 3046500  3 10  3   0.4 1027 313  4.6 2  3.1  79    0    0 210 -298  1
4056500 3046500  3 10  4  -0.5 1027 307  3.0 2  2.8  76    0    0 205 -297  1
4056500 3046500  3 10  5  -1.5 1027 307  3.1 1  2.6  76    0    0 199 -296  1
4056500 3046500  3 10  6  -0.7 1027 298  3.0 1  2.7  77    0    0 196 -295  1
4056500 3046500  3 10  7  -1.3 1028 285  2.5 0  2.7  78    0    0 194 -295  1
4056500 3046500  3 10  8  -0.6 1028 297  1.7 0  2.7  78   32   32 190 -294  1
4056500 3046500  3 10  9   1.0 1029 291  1.7 0  2.8  74  137   67 191 -295  1
4056500 3046500  3 10 10   3.2 1029 285  1.3 0  2.8  65  286   67 195 -301  1
4056500 3046500  3 10 11   3.2 1029 249  1.1 0  2.6  56  398   64 197 -309  1
4056500 3046500  3 10 12   4.1 1029 209  1.6 1  2.5  52  484   50 202 -315  1
4056500 3046500  3 10 13   4.4 1029 274  1.8 0  2.5  49  484   63 204 -318  1
4056500 3046500  3 10 14   5.0 1029 124  2.6 1  2.4  46  430   79 205 -324  1
4056500 3046500  3 10 15   4.4 1028 129  2.3 0  2.5  48  384   63 207 -328  1
4056500 3046500  3 10 16   5.1 1028 132  2.9 0  2.7  51  279   60 206 -326  1
4056500 3046500  3 10 17   4.2 1027 125  2.7 1  2.8  54  134   55 210 -322  1
4056500 3046500  3 10 18   2.8 1027 115  3.2 2  2.8  59   27   23 213 -319  1
4056500 3046500  3 10 19   1.8 1026 126  3.7 3  3.0  67    0    0 215 -317  1
4056500 3046500  3 10 20   2.3 1026 141  3.7 3  3.2  73    0    0 216 -313  1
4056500 3046500  3 10 21   2.1 1025 174  4.9 4  3.2  74    0    0 220 -310  1
4056500 3046500  3 10 22   1.5 1025 176  5.3 5  3.2  74    0    0 225 -308  1
4056500 3046500  3 10 23   1.3 1025 192  4.6 5  3.1  74    0    0 228 -306  1
4056500 3046500  3 10 24   1.0 1024 215  4.6 2  3.1  77    0    0 221 -303  1
4056500 3046500  3 11  1   1.3 1023 218  4.8 5  3.3  80    0    0 222 -299  1
4056500 3046500  3 11  2   0.5 1023 169  5.3 5  3.4  86    0    0 231 -296  1
4056500 3046500  3 11  3   0.8 1022 148  5.5 6  3.4  87    0    0 232 -293  1
4056500 3046500  3 11  4   0.6 1020 133  5.9 5  3.4  85    0    0 231 -292  1
4056500 3046500  3 11  5   0.6 1020 165  6.1 6  3.3  85    0    0 231 -293  1
4056500 3046500  3 11  6   0.6 1019 163  6.6 6  3.4  86    0    0 233 -294  1
4056500 3046500  3 11  7   0.5 1018 165  7.1 7  3.4  87    0    0 235 -293  1
4056500 3046500  3 11  8   0.8 1018 164  7.0 6  3.5  88    6   37 234 -293  1
4056500 3046500  3 11  9   1.2 1018 148  7.2 5  3.5  87   21  108 229 -296  1
4056500 3046500  3 11 10   1.9 1017 146  8.4 6  3.5  84   66  180 228 -304  1
4056500 3046500  3 11 11   3.2 1017 146  9.5 5  3.6  79  176  217 230 -312  1
4056500 3046500  3 11 12   4.3 1017 160  9.5 5  3.5  71  294  204 229 -317  1
4056500 3046500  3 11 13   5.2 1017 149 10.0 5  3.3  62  320  206 232 -323  1
4056500 3046500  3 11 14   5.6 1016 159  8.8 5  3.1  57  290  205 234 -329  1
4056500 3046500  3 11 15   5.6 1016 153  8.8 4  3.0  54  252  178 231 -329  1
4056500 3046500  3 11 16   5.1 1015 152  8.6 3  3.0  54  194  138 225 -326  1
4056500 3046500  3 11 17   4.1 1015 135  7.5 5  2.9  56   93   96 225 -322  1
4056500 3046500  3 11 18   3.5 1015 149  7.1 6  2.9  59   12   36 233 -319  1
4056500 3046500  3 11 19   3.0 1015 155  6.6 6  2.9  61    0    1 234 -316  1
4056500 3046500  3 11 20   2.5 1015 154  6.5 6  2.9  63    0    0 232 -311  1
4056500 3046500  3 11 21   2.5 1015 155  6.8 7  2.9  64    0    0 235 -308  1
4056500 3046500  3 11 22   2.2 1015 169  6.6 5  2.8  64    0    0 232 -306  1
4056500 3046500  3 11 23   1.9 1015 172  6.6 5  2.8  64    0    0 225 -303  1
4056500 3046500  3 11 24   1.9 1016 182  5.6 8  2.7  63    0    0 234 -300  1
4056500 3046500  3 12  1   1.7 1016 196  4.6 8  2.7  62    0    0 242 -298  1
4056500 3046500  3 12  2   0.9 1015 179  5.2 8  2.6  63    0    0 242 -296  1
4056500 3046500  3 12  3   0.7 1015 161  4.9 8  2.6  64    0    0 240 -295  1
4056500 3046500  3 12  4   0.6 1015 170  3.8 8  2.5  64    0    0 240 -293  1
4056500 3046500  3 12  5   0.3 1015 181  3.7 8  2.5  65    0    0 240 -292  1
4056500 3046500  3 12  6  -0.1 1015 181  3.4 8  2.6  67    0    0 240 -291  1
4056500 3046500  3 12  7  -0.1 1015 189  2.7 8  2.7  72    0    0 242 -289  1
4056500 3046500  3 12  8  -0.7 1015 180  2.6 7  2.9  79    9   37 239 -289  1
4056500 3046500  3 12  9  -0.8 1016 208  2.8 7  3.0  84    0   65 235 -293  1
4056500 3046500  3 12 10  -0.4 1016 261  2.7 8  3.1  86    0   68 238 -302  1
4056500 3046500  3 12 11   0.2 1016 264  2.5 8  3.2  85    4  152 243 -312  1
4056500 3046500  3 12 12   1.7 1017 297  3.7 8  3.3  82    0  135 248 -319  1
4056500 3046500  3 12 13   3.6 1017 328  6.1 4  3.2  71  160  235 244 -326  1
4056500 3046500  3 12 14   4.1 1017 334  6.8 3  2.8  57  476   72 233 -331  1
4056500 3046500  3 12 15   3.3 1017 335  6.8 4  2.6  53  319  102 235 -331  1
4056500 3046500  3 12 16   3.2 1017 339  6.5 4  2.6  54  147  128 240 -329  1
4056500 3046500  3 12 17   2.4 1017 336  6.4 5  2.6  55   33   93 243 -326  1
4056500 3046500  3 12 18   1.9 1018 329  6.3 4  2.6  58    9   32 241 -322  1
4056500 3046500  3 12 19   1.9 1019 323  5.2 4  2.6  60    0    0 234 -319  1
4056500 3046500  3 12 20   1.5 1019 311  4.7 5  2.6  62    0    0 236 -318  1
4056500 3046500  3 12 21   0.7 1020 319  4.9 4  2.7  67    0    0 235 -317  1
4056500 3046500  3 12 22  -0.5 1021 294  4.7 2  2.7  71    0    0 223 -315  1
4056500 3046500  3 12 23   0.0 1021 300  4.3 2  2.7  72    0    0 217 -313  1
4056500 3046500  3 12 24   0.1 1022 288  4.7 1  2.6  70    0    0 216 -312  1
4056500 3046500  3 13  1  -0.4 1022 298  4.0 0  2.6  71    0    0 209 -311  1
4056500 3046500  3 13  2  -1.0 1022 283  3.4 0  2.7  75    0    0 205 -309  1
4056500 3046500  3 13  3   0.8 1022 286  3.7 0  2.7  73    0    0 207 -308  1
4056500 3046500  3 13  4  -1.3 1022 286  4.0 1  2.8  76    0    0 211 -306  1
4056500 3046500  3 13  5  -0.5 1022 282  3.5 2  2.8  80    0    0 217 -304  1
4056500 3046500  3 13  6  -0.6 1022 264  3.2 2  2.9  81    0    0 225 -303  1
4056500 3046500  3 13  7   0.1 1022 255  3.7 5  3.1  84    0    0 240 -303  1
4056500 3046500  3 13  8   0.5 1022 252  5.8 6  3.3  87   24   51 260 -304  1
4056500 3046500  3 13  9   1.6 1022 251  4.3 4  3.5  87   83  123 260 -309  1
4056500 3046500  3 13 10   2.6 1021 243  4.6 7  3.7  84   25  178 269 -316  1
4056500 3046500  3 13 11   3.3 1020 240  5.9 7  3.8  81    6  175 286 -323  1
4056500 3046500  3 13 12   3.9 1019 251  7.5 8  3.8  78    0  106 294 -331  1
4056500 3046500  3 13 13   3.6 1018 247  9.6 7  4.0  80    0  132 297 -333  1
4056500 3046500  3 13 14   3.4 1018 241 10.5 8  4.3  89    0   73 299 -332  1
4056500 3046500  3 13 15   3.6 1017 245  8.9 7  4.6  94    0   71 302 -334  1
4056500 3046500  3 13 16   4.3 1015 253  8.9 8  4.8  96    0   55 306 -334  1
4056500 3046500  3 13 17   5.0 1015 255  6.3 8  5.1  96    0   40 316 -332  1
4056500 3046500  3 13 18   5.6 1014 275  7.1 7  5.3  96    0   22 317 -330  1
4056500 3046500  3 13 19   5.9 1013 282  8.0 5  5.4  95    0    1 310 -331  1
4056500 3046500  3 13 20   5.7 1013 269 10.6 5  5.3  92    0    0 304 -334  1
4056500 3046500  3 13 21   5.6 1013 283  9.8 6  5.1  90    0    0 308 -334  1
4056500 3046500  3 13 22   5.5 1013 282  9.0 7  5.0  89    0    0 318 -332  1
4056500 3046500  3 13 23   5.4 1013 292  9.3 6  4.9  88    0    0 318 -328  1
4056500 3046500  3 13 24   4.9 1013 310  9.4 1  4.8  87    0    0 288 -325  1
4056500 3046500  3 14  1   4.6 1014 306 10.9 0  4.6  86    0    0 254 -324  1
4056500 3046500  3 14  2   4.1 1014 318  8.6 0  4.4  85    0    0 244 -322  1
4056500 3046500  3 14  3   3.6 1014 330  8.2 0  4.2  84    0    0 239 -321  1
4056500 3046500  3 14  4   3.2 1015 331  6.4 1  4.1  85    0    0 239 -319  1
4056500 3046500  3 14  5   2.9 1015 328  5.8 1  4.0  86    0    0 240 -319  1
4056500 3046500  3 14  6   2.4 1016 322  5.1 1  4.0  87    0    0 237 -318  1
4056500 3046500  3 14  7   1.9 1016 325  4.5 1  3.9  88    0    0 233 -316  1
4056500 3046500  3 14  8   2.3 1017 317  4.7 4  3.8  87    5   41 247 -316  1
4056500 3046500  3 14  9   3.0 1017 309  5.2 6  3.8  84   16  107 276 -317  1
4056500 3046500  3 14 10   3.5 1018 315  7.0 6  3.8  80   87  177 286 -321  1
4056500 3046500  3 14 11   4.5 1018 311  7.1 5  3.7  74  207  198 279 -329  1
4056500 3046500  3 14 12   5.3 1019 317  7.3 5  3.7  68  303  189 273 -337  1
4056500 3046500  3 14 13   5.9 1019 320  7.3 4  3.6  63  311  198 269 -343  1
4056500 3046500  3 14 14   5.6 1020 321  7.4 4  3.5  62  243  218 266 -345  1
4056500 3046500  3 14 15   5.6 1020 331  7.0 4  3.5  62  142  218 267 -344  1
4056500 3046500  3 14 16   5.8 1020 322  6.9 6  3.5  62   48  167 280 -343  1
4056500 3046500  3 14 17   5.5 1020 303  6.1 7  3.4  61    4   85 296 -340  1
4056500 3046500  3 14 18   5.4 1021 322  5.8 7  3.4  61    0   23 301 -336  1
4056500 3046500  3 14 19   4.2 1021 318  4.4 6  3.5  65    0    2 294 -333  1
4056500 3046500  3 14 20   3.8 1022 309  4.8 4  3.7  74    0    0 277 -332  1
4056500 3046500  3 14 21   3.6 1022 326  3.6 3  3.9  80    0    0 260 -331  1
4056500 3046500  3 14 22   3.0 1022 350  2.5 3  4.0  84    0    0 253 -330  1
4056500 3046500  3 14 23   3.4 1022 339  2.9 4  4.1  86    0    0 259 -328  1
4056500 3046500  3 14 24   3.6 1023   4  2.4 8  4.2  86    0    0 291 -328  1
4056500 3046500  3 15  1   3.6 1023 283  1.5 8  4.2  87    0    0 315 -328  1
4056500 3046500  3 15  2   3.3 1023 239  1.6 8  4.3  89    0    0 313 -328  1
4056500 3046500  3 15  3   3.4 1023 214  2.2 8  4.4  92    0    0 312 -327  1
4056500 3046500  3 15  4   3.9 1022 228  2.6 8  4.6  94    0    0 313 -328  1
4056500 3046500  3 15  5   4.0 1021 213  3.5 8  4.7  94    0    0 313 -328  1
4056500 3046500  3 15  6   4.2 1021 212  3.0 8  4.8  95    0    0 311 -327  1
4056500 3046500  3 15  7   4.9 1021 282  4.3 8  5.1  98    0    0 312 -326  1
4056500 3046500  3 15  8   5.5 1021 295  4.4 8  5.4  99    0    8 314 -324  1
4056500 3046500  3 15  9   5.2 1021 316  4.7 7  5.5  99    0   47 308 -327  1
4056500 3046500  3 15 10   6.4 1021 320  5.0 7  5.5  97   17  151 305 -335  1
4056500 3046500  3 15 11   6.4 1021 320  4.2 6  5.5  93   30  188 302 -344  1
4056500 3046500  3 15 12   6.8 1022 333  4.4 6  5.5  91   31  216 298 -352  1
4056500 3046500  3 15 13   6.9 1022 343  4.2 6  5.3  87   27  218 296 -357  1
4056500 3046500  3 15 14   7.5 1022 353  5.0 7  5.1  82   17  198 299 -360  1
4056500 3046500  3 15 15   7.7 1023   4  4.2 6  5.0  78   46  196 297 -358  1
4056500 3046500  3 15 16   7.2 1023  21  3.4 6  5.0  78  106  144 292 -354  1
4056500 3046500  3 15 17   5.9 1023 110  2.5 5  4.9  82  104   74 284 -349  1
4056500 3046500  3 15 18   5.5 1024 171  2.2 6  4.8  86   19   34 282 -342  1
4056500 3046500  3 15 19   5.0 1024 161  1.4 8  4.7  86    0    2 295 -335  1
4056500 3046500  3 15 20   4.6 1024 171  1.4 8  4.6  87    0    0 304 -329  1
4056500 3046500  3 15 21   5.0 1025 221  1.7 8  4.7  89    0    0 303 -326  1
4056500 3046500  3 15 22   4.8 1025 228  1.9 8  4.9  91    0    0 306 -324  1
4056500 3046500  3 15 23   4.8 1025 232  2.5 8  4.9  93    0    0 308 -323  1
4056500 3046500  3 15 24   5.1 1025 155  2.2 8  5.0  94    0    0 311 -322  1
4056500 3046500  3 16  1   5.3 1024 180  2.9 8  5.1  95    0    0 315 -321  1
4056500 3046500  3 16  2   5.7 1024 240  4.5 8  5.3  95    0    0 319 -321  1
4056500 3046500  3 16  3   5.8 1024 243  3.9 8  5.4  96    0    0 323 -321  1
4056500 3046500  3 16  4   5.6 1024 246  3.6 7  5.5  97    0    0 318 -321  1
4056500 3046500  3 16  5   5.7 1024 265  3.6 7  5.5  98    0    0 313 -321  1
4056500 3046500  3 16  6   5.5 1024 279  4.4 8  5.5  98    0    0 319 -322  1
4056500 3046500  3 16  7   5.9 1024 277  2.9 6  5.5  98    0    1 314 -324  1
4056500 3046500  3 16  8   5.9 1024 284  4.2 8  5.6  98    0   25 312 -327  1
4056500 3046500  3 16  9   5.9 1024 290  6.1 8  5.7  99    0   62 323 -331  1
4056500 3046500  3 16 10   6.4 1025 290  5.3 6  5.8 100   12  130 311 -335  1
4056500 3046500  3 16 11   5.5 1024 290  5.2 7  5.7  99    6  148 304 -341  1
4056500 3046500  3 16 12   5.7 1024 290  5.6 5  5.5  98    3  158 296 -347  1
4056500 3046500  3 16 13   5.6 1024 293  5.4 5  5.5  98   16  180 285 -352  1
4056500 3046500  3 16 14   5.4 1024 289  6.8 4  5.5  99   84  169 278 -356  1
4056500 3046500  3 16 15   5.6 1024 285  6.6 6  5.5  98   48  152 285 -359  1
4056500 3046500  3 16 16   5.3 1024 287  6.6 6  5.5  99   29  119 297 -362  1
4056500 3046500  3 16 17   5.4 1024 285  6.6 5  5.5 100    6   75 292 -362  1
4056500 3046500  3 16 18   5.9 1024 275  6.5 6  5.6  99    6   31 295 -362  1
4056500 3046500  3 16 19   5.8 1024 271  7.1 6  5.6  99    0    3 303 -360  1
4056500 3046500  3 16 20   5.8 1024 275  7.1 6  5.6  99    0    0 306 -358  1
4056500 3046500  3 16 21   5.9 1024 276  7.1 6  5.7 100    0    0 308 -355  1
4056500 3046500  3 16 22   6.1 1024 277  7.1 6  5.7 100    0    0 317 -354  1
4056500 3046500  3 16 23   5.6 1024 265  6.7 6  5.5  99    0    0 324 -353  1
4056500 3046500  3 16 24   4.8 1024 247  6.4 7  5.2  97    0    0 321 -353  1
4056500 3046500  3 17  1   3.7 1001 223  6.0 7  4.7  95    0    0 248 -324  1
4056500 3046500  3 17  2   2.9 1000 203  5.9 7  4.4  93    0    0 283 -325  1
4056500 3046500  3 17  3   2.3 1000 187  5.9 7  4.1  92    0    0 294 -325  1
4056500 3046500  3 17  4   2.5  999 183  6.3 8  4.2  92    0    0 295 -326  1
4056500 3046500  3 17  5   2.5  998 184  6.4 7  4.2  92    0    0 297 -328  1
4056500 3046500  3 17  6   2.7  996 178  6.8 8  4.3  92    0    0 305 -331  1
4056500 3046500  3 17  7   2.9  996 184  6.8 8  4.4  92    0    1 312 -333  1
4056500 3046500  3 17  8   3.8  995 187  6.6 8  4.5  92    0   41 316 -334  1
4056500 3046500  3 17  9   4.2  994 182  6.6 7  4.7  91    1   94 314 -336  1
4056500 3046500  3 17 10   5.1  993 183  6.5 6  4.8  89    5  161 311 -338  1
4056500 3046500  3 17 11   5.5  992 187  7.5 8  4.9  87    0  125 319 -340  1
4056500 3046500  3 17 12   6.5  991 188  7.8 6  4.9  83    7  219 321 -343  1
4056500 3046500  3 17 13   6.1  990 181  8.8 6  5.0  82    0  147 314 -345  1
4056500 3046500  3 17 14   5.7  989 179  8.6 8  5.1  87    0   49 324 -348  1
4056500 3046500  3 17 15   5.5  987 191  9.6 8  5.3  92    0   47 333 -352  1
4056500 3046500  3 17 16   6.0  986 192 10.2 8  5.5  93    0   62 333 -357  1
4056500 3046500  3 17 17   5.7  985 190  8.8 8  5.6  95    0   45 334 -358  1
4056500 3046500  3 17 18   6.2  984 214  9.0 8  5.7  96    0   10 333 -354  1
4056500 3046500  3 17 19   6.1  982 209  8.2 8  5.8  95    0    1 332 -348  1
4056500 3046500  3 17 20   6.1  982 214  7.4 8  5.7  95    0    0 328 -342  1
4056500 3046500  3 17 21   5.5  981 183  4.9 8  5.6  95    0    0 323 -339  1
4056500 3046500  3 17 22   2.9  981 257  7.1 8  5.1  96    0    0 316 -337  1
4056500 3046500  3 17 23   3.4  983 214  7.8 8  4.7  95    0    0 310 -334  1
4056500 3046500  3 17 24   3.6  982 276  9.3 8  4.7  93    0    0 310 -333  1
4056500 3046500  3 18  1   4.0  983 267  6.7 4  4.6  89    0    0 285 -329  1
4056500 3046500  3 18  2   3.9  984 234  7.4 2  4.5  87    0    0 248 -322  1
4056500 3046500  3 18  3   4.1  984 217 10.8 5  4.5  86    0    0 253 -319  1
4056500 3046500  3 18  4   4.4  984 212 11.6 8  4.3  82    0    0 291 -324  1
4056500 3046500  3 18  5   3.8  983 223 12.2 7  4.3  83    0    0 303 -329  1
4056500 3046500  3 18  6   3.2  983 229 10.3 7  4.5  89    0    0 294 -332  1
