Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  4 16  7   6.1 1022 224  1.7 4  4.4  81   27   57 245 -330  0
4056500 3046500  4 16  8   8.2 1022 218  1.9 3  4.8  77  119  110 251 -338  0
4056500 3046500  4 16  9   9.0 1022 216  2.7 4  5.0  72  216  151 255 -352  0
4056500 3046500  4 16 10  11.1 1022 242  3.5 4  4.9  64  338  166 265 -371  0
4056500 3046500  4 16 11  13.8 1022 265  4.2 3  4.6  51  450  167 269 -392  0
4056500 3046500  4 16 12  14.6 1022 277  4.9 3  4.3  43  487  184 272 -411  0
4056500 3046500  4 16 13  13.6 1022 277  4.0 5  4.3  44  231  314 282 -426  0
4056500 3046500  4 16 14  14.3 1022 329  3.1 6  4.4  45   49  302 295 -437  0
4056500 3046500  4 16 15  14.8 1022  15  5.2 7  4.4  43    5  210 306 -431  0
4056500 3046500  4 16 16  13.3 1022  77  3.4 7  4.7  47   12  193 309 -413  0
4056500 3046500  4 16 17  12.1 1021  80  2.8 7  4.9  54   10  147 306 -405  0
4056500 3046500  4 16 18  12.0 1021 143  2.0 6  4.9  56   14   96 298 -401  0
4056500 3046500  4 16 19  12.6 1022 156  2.2 8  4.8  55   20   31 300 -389  0
4056500 3046500  4 16 20  10.7 1022 192  2.6 8  4.9  58    0    0 304 -378  0
4056500 3046500  4 16 21  10.0 1022 218  2.8 8  5.1  65    0    0 300 -370  0
4056500 3046500  4 16 22  10.0 1022 214  2.9 8  5.2  68    0    0 300 -366  0
4056500 3046500  4 16 23   9.5 1022 160  2.6 6  5.2  70    0    0 294 -364  0
4056500 3046500  4 16 24   9.2 1022 262  2.4 4  5.2  72    0    0 280 -362  0
4056500 3046500  4 17  1   8.8 1022 248  3.1 3  5.2  74    0    0 270 -361  0
4056500 3046500  4 17  2   8.3 1022 247  3.8 3  5.3  77    0    0 267 -359  0
4056500 3046500  4 17  3   8.2 1022 254  3.9 2  5.4  80    0    0 263 -356  0
4056500 3046500  4 17  4   7.7 1023 262  4.3 6  5.5  83    0    0 275 -355  0
4056500 3046500  4 17  5   7.8 1023 260  4.1 7  5.8  89    0    0 294 -354  0
4056500 3046500  4 17  6   7.8 1023 262  4.6 7  6.0  92    0   11 299 -352  0
4056500 3046500  4 17  7   8.6 1023 263  4.3 3  6.2  92   55   66 286 -352  0
4056500 3046500  4 17  8  10.1 1024 266  5.0 2  6.4  88  168  113 272 -358  0
4056500 3046500  4 17  9  10.9 1024 277  5.5 1  6.5  83  244  165 269 -370  0
4056500 3046500  4 17 10  11.8 1025 285  5.2 3  6.5  78  274  228 277 -387  0
4056500 3046500  4 17 11  13.2 1025 294  4.3 3  6.4  72  368  249 287 -404  0
4056500 3046500  4 17 12  12.4 1025 307  4.6 3  6.1  68  372  286 289 -417  0
4056500 3046500  4 17 13  10.5 1026 328  4.4 5  6.2  74  120  355 293 -426  0
4056500 3046500  4 17 14  12.0 1025 333  3.8 6  6.2  76   28  294 306 -430  0
4056500 3046500  4 17 15  11.7 1025 324  3.6 4  6.1  71  103  305 308 -430  0
4056500 3046500  4 17 16  11.6 1025 322  3.5 2  6.0  71  252  214 295 -426  0
4056500 3046500  4 17 17  11.7 1025 331  2.8 1  5.9  70  218  144 285 -417  0
4056500 3046500  4 17 18  11.7 1025 329  2.0 1  6.0  71  110  100 282 -405  0
4056500 3046500  4 17 19  11.0 1025 328  1.9 2  6.0  72   24   39 284 -391  0
4056500 3046500  4 17 20   8.8 1025 312  1.6 1  5.8  77    0    0 278 -377  0
4056500 3046500  4 17 21   7.5 1025 289  2.5 0  5.5  83    0    0 265 -367  0
4056500 3046500  4 17 22   7.8 1025 288  3.1 0  5.5  85    0    0 260 -361  0
4056500 3046500  4 17 23   7.1 1025 272  2.7 0  5.4  85    0    0 258 -357  0
4056500 3046500  4 17 24   6.3 1026 307  3.0 0  5.4  89    0    0 255 -354  0
4056500 3046500  4 18  1   5.4 1026 293  2.9 1  5.2  92    0    0 255 -352  0
4056500 3046500  4 18  2   5.2 1025 291  2.2 1  5.0  92    0    0 255 -349  0
4056500 3046500  4 18  3   4.5 1025 278  2.2 0  4.9  93    0    0 251 -347  0
4056500 3046500  4 18  4   4.1 1025 248  2.0 0  4.7  92    0    0 245 -345  0
4056500 3046500  4 18  5   3.3 1025 260  2.2 0  4.5  93    0    0 243 -343  0
4056500 3046500  4 18  6   4.3 1025 278  2.3 0  4.6  92   10   19 242 -342  0
4056500 3046500  4 18  7   5.9 1025 284  2.1 0  5.2  96   89   60 246 -343  0
4056500 3046500  4 18  8   8.1 1025 289  2.7 0  5.7  92  227   81 251 -353  0
4056500 3046500  4 18  9   9.7 1025 262  3.0 0  5.6  80  365   93 255 -369  0
4056500 3046500  4 18 10  10.7 1025 279  3.5 0  5.7  75  482  102 260 -388  0
4056500 3046500  4 18 11  12.8 1025 288  4.1 0  5.8  69  570  111 266 -408  0
4056500 3046500  4 18 12  14.2 1025 291  3.9 0  5.8  61  604  128 274 -425  0
4056500 3046500  4 18 13  14.5 1024 296  3.7 0  5.9  58  598  141 279 -436  0
4056500 3046500  4 18 14  13.2 1024 349  3.6 0  6.1  62  556  145 280 -442  0
4056500 3046500  4 18 15  14.2 1023 356  3.8 0  5.9  61  494  134 280 -441  0
4056500 3046500  4 18 16  14.5 1023   8  3.3 0  5.6  56  396  120 282 -435  0
4056500 3046500  4 18 17  13.3 1022  64  2.5 0  5.8  60  267  107 281 -425  0
4056500 3046500  4 18 18  14.1 1021  78  2.1 0  5.9  61  136   83 279 -412  0
4056500 3046500  4 18 19  11.6 1021  92  2.2 1  5.8  63   31   37 278 -397  0
4056500 3046500  4 18 20   9.5 1021  95  2.1 1  5.5  70    0    0 274 -381  0
4056500 3046500  4 18 21   8.8 1021  79  1.9 0  5.4  75    0    0 267 -369  0
4056500 3046500  4 18 22   7.7 1021 115  1.5 0  5.3  78    0    0 261 -361  0
4056500 3046500  4 18 23   7.7 1021 109  1.6 0  5.1  79    0    0 259 -357  0
4056500 3046500  4 18 24   6.7 1021 141  1.5 0  5.0  80    0    0 257 -353  0
4056500 3046500  4 19  1   5.5 1021  98  1.9 0  4.9  84    0    0 253 -351  0
4056500 3046500  4 19  2   5.7 1021  91  2.2 0  4.8  86    0    0 251 -349  0
4056500 3046500  4 19  3   4.8 1021  93  2.3 0  4.8  88    0    0 250 -348  0
4056500 3046500  4 19  4   5.3 1021  99  2.8 0  4.8  90    0    0 249 -348  0
4056500 3046500  4 19  5   5.4 1020  90  2.7 1  5.0  91    0    0 253 -347  0
4056500 3046500  4 19  6   6.3 1020  93  2.6 1  5.3  92    6   18 259 -347  0
4056500 3046500  4 19  7   9.4 1021  90  2.8 0  5.7  88   72   68 261 -349  0
4056500 3046500  4 19  8  11.5 1021 109  3.4 0  6.2  80  192  104 264 -357  0
4056500 3046500  4 19  9  12.6 1021 114  3.6 0  6.4  74  313  132 268 -371  0
4056500 3046500  4 19 10  14.8 1021 108  4.2 0  6.5  68  417  155 274 -388  0
4056500 3046500  4 19 11  16.0 1021 113  4.5 0  6.5  60  498  174 280 -405  0
4056500 3046500  4 19 12  17.3 1021 100  4.4 0  6.1  52  534  194 285 -419  0
4056500 3046500  4 19 13  17.8 1020  96  4.8 0  5.7  46  532  205 288 -429  0
4056500 3046500  4 19 14  17.6 1020  89  5.1 0  5.5  44  497  203 290 -435  0
4056500 3046500  4 19 15  16.8 1020  83  5.5 0  5.7  47  418  198 290 -434  0
4056500 3046500  4 19 16  16.8 1019  77  5.4 0  5.9  50  327  174 290 -429  0
4056500 3046500  4 19 17  16.6 1019  71  5.2 0  6.2  52  215  142 290 -419  0
4056500 3046500  4 19 18  15.2 1019  74  4.3 0  6.5  58  105   98 287 -406  0
4056500 3046500  4 19 19  12.7 1018  60  3.4 0  6.6  67   23   39 282 -393  0
4056500 3046500  4 19 20  11.7 1018  62  2.5 0  6.7  76    0    0 277 -381  0
4056500 3046500  4 19 21  10.0 1018 100  2.9 1  6.5  81    0    0 275 -373  0
4056500 3046500  4 19 22   9.1 1019 102  3.0 1  6.4  86    0    0 274 -369  0
4056500 3046500  4 19 23   9.1 1019  97  2.2 1  6.4  89    0    0 273 -367  0
4056500 3046500  4 19 24   8.8 1019  79  2.2 2  6.2  88    0    0 275 -365  0
4056500 3046500  4 20  1   7.9 1019  87  2.0 2  6.0  89    0    0 277 -363  0
4056500 3046500  4 20  2   7.8 1019  78  1.9 2  5.9  89    0    0 276 -361  0
4056500 3046500  4 20  3   7.5 1019 119  1.8 2  5.8  89    0    0 275 -358  0
4056500 3046500  4 20  4   8.0 1019 112  2.5 2  5.7  88    0    0 276 -356  0
4056500 3046500  4 20  5   7.4 1018 138  2.7 2  5.6  87    0    0 275 -355  0
4056500 3046500  4 20  6   8.2 1018 178  2.7 4  5.8  89    1   15 282 -354  0
4056500 3046500  4 20  7   9.8 1019 172  2.5 3  6.3  88   37   70 287 -356  0
4056500 3046500  4 20  8  12.6 1019 180  2.6 2  6.5  79  134  125 285 -363  0
4056500 3046500  4 20  9  13.8 1019 180  2.9 1  6.5  69  249  161 283 -378  0
4056500 3046500  4 20 10  16.3 1019 180  2.3 1  6.6  62  344  192 286 -395  0
4056500 3046500  4 20 11  17.9 1019 163  2.3 0  6.5  54  447  201 290 -412  0
4056500 3046500  4 20 12  17.7 1019 103  2.9 0  6.2  49  508  208 290 -427  0
4056500 3046500  4 20 13  18.3 1019  92  3.4 1  6.1  48  486  231 296 -439  0
4056500 3046500  4 20 14  18.8 1019  68  3.9 1  6.0  46  446  233 302 -445  0
4056500 3046500  4 20 15  19.4 1018  78  3.8 0  5.8  43  414  199 302 -446  0
4056500 3046500  4 20 16  19.3 1018  78  4.2 0  5.8  41  323  175 299 -442  0
4056500 3046500  4 20 17  17.9 1018  70  4.1 0  5.9  44  214  141 297 -432  0
4056500 3046500  4 20 18  16.2 1018  70  3.6 0  6.2  51  107   98 292 -420  0
4056500 3046500  4 20 19  14.6 1018  75  3.0 0  6.5  60   26   40 288 -407  0
4056500 3046500  4 20 20  12.9 1018  76  2.9 0  6.5  66    0    0 283 -394  0
4056500 3046500  4 20 21  11.1 1018  88  2.2 0  6.3  72    0    0 277 -385  0
4056500 3046500  4 20 22  10.3 1018  85  2.1 0  6.0  76    0    0 274 -380  0
4056500 3046500  4 20 23   9.5 1018  28  2.0 0  5.8  76    0    0 271 -377  0
4056500 3046500  4 20 24   8.7 1019  66  2.3 0  5.6  78    0    0 268 -375  0
4056500 3046500  4 21  1   6.7 1019  48  2.4 0  5.5  84    0    0 265 -373  0
4056500 3046500  4 21  2   6.4 1019  45  1.8 0  5.4  90    0    0 263 -370  0
4056500 3046500  4 21  3   6.4 1019  52  2.5 0  5.4  90    0    0 262 -368  0
4056500 3046500  4 21  4   5.3 1019  61  2.6 0  5.3  92    0    0 261 -367  0
4056500 3046500  4 21  5   5.7 1019  54  2.1 0  5.2  93    0    0 260 -367  0
4056500 3046500  4 21  6   5.8 1019  69  1.8 1  5.4  94    9   20 263 -367  0
4056500 3046500  4 21  7  10.6 1019  98  1.3 0  6.0  89   80   73 271 -370  0
4056500 3046500  4 21  8  13.5 1019  97  2.1 0  6.1  70  204  113 278 -378  0
4056500 3046500  4 21  9  15.6 1019 105  2.2 0  5.8  56  328  142 283 -392  0
4056500 3046500  4 21 10  15.5 1019  90  3.1 0  5.9  54  439  162 288 -409  0
4056500 3046500  4 21 11  18.2 1019  84  3.6 0  5.8  48  527  178 293 -426  0
4056500 3046500  4 21 12  17.3 1019 111  4.5 0  5.6  44  580  186 298 -434  0
4056500 3046500  4 21 13  18.7 1019  74  5.0 0  5.3  42  576  194 300 -432  0
4056500 3046500  4 21 14  18.9 1019  73  4.6 0  5.3  40  538  193 304 -430  0
4056500 3046500  4 21 15  18.2 1019  57  4.9 0  5.4  41  472  180 305 -426  0
4056500 3046500  4 21 16  16.8 1018  62  5.0 0  5.3  43  370  163 300 -426  0
4056500 3046500  4 21 17  16.8 1018  48  4.6 0  5.3  45  254  136 297 -424  0
4056500 3046500  4 21 18  16.5 1018  62  4.7 0  5.3  46  131  100 296 -412  0
4056500 3046500  4 21 19  13.6 1018  56  5.1 0  5.5  52   33   44 291 -402  0
4056500 3046500  4 21 20  12.2 1018  56  4.1 0  5.5  60    0    0 285 -395  0
4056500 3046500  4 21 21  10.8 1018  49  4.0 0  5.6  67    0    0 281 -389  0
4056500 3046500  4 21 22  11.2 1018  80  2.8 0  5.9  72    0    0 279 -383  0
4056500 3046500  4 21 23  10.6 1018  92  4.0 0  5.8  72    0    0 279 -379  0
4056500 3046500  4 21 24   9.6 1018  81  1.3 0  5.6  73    0    0 276 -377  0
4056500 3046500  4 22  1  10.2 1018  82  1.9 1  5.3  70    0    0 277 -375  0
4056500 3046500  4 22  2   7.8 1018  70  1.8 1  5.1  71    0    0 275 -375  0
4056500 3046500  4 22  3   7.0 1018  67  2.4 1  5.1  80    0    0 271 -373  0
4056500 3046500  4 22  4   7.0 1017  55  2.0 0  5.1  82    0    0 268 -371  0
4056500 3046500  4 22  5   6.7 1017  41  2.5 1  5.2  84    0    0 268 -370  0
4056500 3046500  4 22  6   7.9 1017   1  2.4 1  5.4  84    9   20 271 -368  0
4056500 3046500  4 22  7  10.2 1017  32  3.4 0  5.8  82   75   72 274 -369  0
4056500 3046500  4 22  8  11.7 1017  52  4.5 0  6.2  76  194  110 277 -375  0
4056500 3046500  4 22  9  13.9 1018  57  4.6 0  6.2  68  318  139 283 -385  0
4056500 3046500  4 22 10  14.7 1017  67  4.7 0  6.2  62  425  162 289 -397  0
4056500 3046500  4 22 11  16.3 1017  59  5.0 0  6.1  56  513  175 294 -410  0
4056500 3046500  4 22 12  17.6 1017  59  5.7 0  5.9  49  564  183 300 -420  0
4056500 3046500  4 22 13  18.3 1017  50  5.9 0  5.8  45  570  189 305 -426  0
4056500 3046500  4 22 14  17.8 1017  16  6.9 0  5.8  45  524  194 306 -430  0
4056500 3046500  4 22 15  18.1 1016  14  6.5 0  5.9  46  462  179 307 -430  0
4056500 3046500  4 22 16  16.3 1016  14  7.6 0  6.0  49  363  160 304 -426  0
4056500 3046500  4 22 17  16.2 1016  14  7.0 0  6.1  53  243  136 300 -419  0
4056500 3046500  4 22 18  15.5 1016  21  7.2 0  6.1  54  127   98 297 -409  0
4056500 3046500  4 22 19  14.5 1016  13  6.3 1  6.1  57   33   44 296 -398  0
4056500 3046500  4 22 20  13.0 1016  41  3.9 1  5.9  60    0    0 293 -386  0
4056500 3046500  4 22 21  11.8 1016  70  5.2 0  5.8  65    0    0 286 -375  0
4056500 3046500  4 22 22  11.9 1017  69  4.7 0  5.8  67    0    0 281 -369  0
4056500 3046500  4 22 23  10.7 1017  65  4.4 0  5.7  69    0    0 280 -364  0
4056500 3046500  4 22 24  10.5 1016  66  4.2 1  5.7  72    0    0 279 -360  0
4056500 3046500  4 23  1  10.6 1016  75  4.3 3  5.8  73    0    0 287 -357  0
4056500 3046500  4 23  2  10.0 1017  74  4.0 4  5.8  75    0    0 293 -354  0
4056500 3046500  4 23  3  10.8 1016  71  4.9 5  5.9  75    0    0 298 -352  0
4056500 3046500  4 23  4  11.9 1017  75  4.2 6  5.8  70    0    0 306 -350  0
4056500 3046500  4 23  5  11.6 1017  85  4.7 7  5.8  67    0    0 313 -349  0
4056500 3046500  4 23  6  11.9 1017  77  5.3 7  5.7  67    0    9 316 -349  0
4056500 3046500  4 23  7  11.6 1017  70  5.6 5  5.8  68   27   82 310 -352  0
4056500 3046500  4 23  8  11.8 1018  74  6.4 3  5.9  69  196  109 297 -361  0
4056500 3046500  4 23  9  12.3 1018  73  7.0 0  6.1  70  328  133 283 -372  0
4056500 3046500  4 23 10  13.4 1019  71  7.7 0  6.2  68  440  154 278 -385  0
4056500 3046500  4 23 11  14.6 1019  63  7.7 0  6.2  62  533  163 283 -397  0
4056500 3046500  4 23 12  15.4 1019  59  7.8 0  6.1  58  587  170 288 -410  0
4056500 3046500  4 23 13  14.8 1019  60  7.5 0  6.0  57  574  185 290 -421  0
4056500 3046500  4 23 14  14.7 1018  70  7.8 0  6.0  57  543  182 291 -429  0
4056500 3046500  4 23 15  14.1 1018  72  8.1 0  5.9  58  474  171 289 -430  0
4056500 3046500  4 23 16  13.9 1018  70  8.0 0  6.1  62  384  150 289 -421  0
4056500 3046500  4 23 17  14.1 1018  70  7.8 0  6.0  61  266  126 287 -409  0
4056500 3046500  4 23 18  12.6 1018  74  7.4 0  5.9  62  139   96 284 -395  0
4056500 3046500  4 23 19  10.9 1018  73  6.5 0  5.9  69   37   45 279 -382  0
4056500 3046500  4 23 20   9.4 1018  72  6.1 0  6.0  78    0    0 274 -371  0
4056500 3046500  4 23 21   9.1 1019  73  5.2 0  5.9  82    0    0 270 -363  0
4056500 3046500  4 23 22   9.5 1019  72  4.8 1  5.8  80    0    0 273 -359  0
4056500 3046500  4 23 23   9.3 1019  64  4.9 1  5.7  79    0    0 277 -357  0
4056500 3046500  4 23 24   8.5 1019  71  4.3 1  5.7  81    0    0 275 -357  0
4056500 3046500  4 24  1   8.4 1019  67  4.1 0  5.6  82    0    0 270 -359  0
4056500 3046500  4 24  2   7.9 1019  60  2.7 0  5.6  83    0    0 265 -359  0
4056500 3046500  4 24  3   7.6 1019  63  2.5 0  5.6  86    0    0 263 -356  0
4056500 3046500  4 24  4   7.4 1019  70  2.4 0  5.7  89    0    0 263 -353  0
4056500 3046500  4 24  5   7.5 1020  72  2.3 0  5.6  87    0    0 262 -351  0
4056500 3046500  4 24  6   7.3 1020  65  2.2 0  5.5  87   12   24 261 -352  0
4056500 3046500  4 24  7  10.1 1020  66  2.9 0  5.8  84   98   70 265 -356  0
4056500 3046500  4 24  8  11.4 1021  64  3.5 0  6.2  77  229   99 270 -365  0
4056500 3046500  4 24  9  13.0 1022  61  3.7 0  6.3  72  355  121 275 -376  0
4056500 3046500  4 24 10  15.2 1022  68  4.6 0  6.3  63  469  136 281 -390  0
4056500 3046500  4 24 11  14.0 1022  54  5.2 0  6.1  59  563  144 284 -398  0
4056500 3046500  4 24 12  16.1 1022  50  4.9 0  6.1  57  609  151 288 -410  0
4056500 3046500  4 24 13  15.5 1022  47  5.5 0  6.1  55  615  155 291 -427  0
4056500 3046500  4 24 14  15.5 1022  53  5.1 0  6.2  57  578  155 291 -435  0
4056500 3046500  4 24 15  16.7 1022  61  6.3 0  6.3  56  498  151 295 -437  0
4056500 3046500  4 24 16  16.2 1022  86  6.0 0  6.3  54  395  139 295 -433  0
4056500 3046500  4 24 17  16.2 1022  69  5.9 0  6.1  54  273  120 293 -424  0
4056500 3046500  4 24 18  15.2 1022  57  5.8 0  5.9  54  148   91 289 -410  0
4056500 3046500  4 24 19  13.4 1022  64  5.4 0  6.0  59   42   45 284 -397  0
4056500 3046500  4 24 20  10.6 1023  57  4.5 0  6.1  71    0    0 278 -385  0
4056500 3046500  4 24 21  10.2 1023  68  4.1 0  6.1  78    0    0 271 -376  0
4056500 3046500  4 24 22  10.0 1023  59  3.0 0  6.0  78    0    0 269 -370  0
4056500 3046500  4 24 23   8.3 1024  72  2.8 1  5.9  82    0    0 270 -365  0
4056500 3046500  4 24 24   7.2 1024  66  2.4 1  5.7  87    0    0 269 -362  0
4056500 3046500  4 25  1   6.4 1024  48  3.0 0  5.5  90    0    0 263 -358  0
4056500 3046500  4 25  2   5.6 1024  38  3.0 0  5.4  94    0    0 256 -356  0
4056500 3046500  4 25  3   5.6 1024  23  2.7 1  5.3  95    0    0 259 -355  0
4056500 3046500  4 25  4   6.7 1024  37  3.1 1  5.4  94    0    0 263 -354  0
4056500 3046500  4 25  5   6.9 1024  42  3.5 1  5.6  92    0    0 265 -353  0
4056500 3046500  4 25  6   7.8 1024  43  3.6 0  5.6  89   14   25 262 -353  0
4056500 3046500  4 25  7   9.2 1024  58  2.8 0  5.9  86  100   73 262 -356  0
4056500 3046500  4 25  8  10.4 1025  61  3.4 0  6.1  82  229  103 265 -365  0
4056500 3046500  4 25  9  12.4 1025  47  4.1 0  6.1  74  352  126 270 -380  0
4056500 3046500  4 25 10  13.9 1025  53  4.2 0  6.1  66  459  145 277 -398  0
4056500 3046500  4 25 11  15.9 1025  41  4.4 0  6.2  59  548  156 285 -414  0
4056500 3046500  4 25 12  15.5 1025  22  5.1 0  6.1  55  606  157 289 -427  0
4056500 3046500  4 25 13  15.9 1025 356  5.2 0  5.6  51  626  154 290 -434  0
4056500 3046500  4 25 14  16.3 1025 352  5.4 0  5.5  48  599  148 292 -437  0
4056500 3046500  4 25 15  15.8 1024 351  4.9 0  5.6  50  513  148 294 -436  0
4056500 3046500  4 25 16  17.0 1024 351  4.7 0  5.5  48  398  141 292 -432  0
4056500 3046500  4 25 17  15.3 1023  11  4.4 0  5.5  48  279  120 291 -423  0
4056500 3046500  4 25 18  14.9 1023   4  4.0 0  5.5  52  150   92 286 -412  0
4056500 3046500  4 25 19  13.0 1023 359  3.6 0  5.6  57   43   45 281 -399  0
4056500 3046500  4 25 20  11.0 1023 348  3.0 0  5.7  66    0    0 274 -387  0
4056500 3046500  4 25 21   9.9 1023 344  2.7 0  5.7  73    0    0 268 -377  0
4056500 3046500  4 25 22   8.9 1024 333  2.3 0  5.5  76    0    0 264 -372  0
4056500 3046500  4 25 23   7.4 1024   7  2.3 0  5.4  81    0    0 260 -368  0
4056500 3046500  4 25 24   7.4 1024 346  2.3 1  5.4  84    0    0 261 -364  0
4056500 3046500  4 26  1   7.7 1023 342  2.4 1  5.4  84    0    0 265 -361  0
4056500 3046500  4 26  2   7.5 1023 342  2.3 0  5.5  85    0    0 260 -358  0
4056500 3046500  4 26  3   8.7 1023 340  3.2 1  5.5  83    0    0 259 -356  0
4056500 3046500  4 26  4   8.6 1022 350  2.6 1  5.7  82    0    0 263 -355  0
4056500 3046500  4 26  5   8.1 1022 346  3.0 2  5.6  83    0    0 265 -354  0
4056500 3046500  4 26  6   8.6 1022 344  3.3 2  5.8  85   12   25 267 -353  0
4056500 3046500  4 26  7  10.9 1022 359  3.1 0  6.1  82   91   78 262 -356  0
4056500 3046500  4 26  8  12.4 1023  17  3.6 0  6.3  74  217  116 256 -366  0
4056500 3046500  4 26  9  14.0 1023   5  3.3 0  6.3  68  347  142 259 -382  0
4056500 3046500  4 26 10  14.0 1022 356  3.6 0  6.4  64  460  161 260 -398  0
4056500 3046500  4 26 11  14.7 1022 348  3.9 0  6.4  64  550  173 264 -413  0
4056500 3046500  4 26 12  16.7 1022   0  4.1 0  6.4  58  604  178 273 -427  0
4056500 3046500  4 26 13  14.7 1022  10  4.0 0  6.1  56  612  179 280 -435  0
4056500 3046500  4 26 14  16.0 1022  12  4.6 0  5.9  55  580  174 285 -437  0
4056500 3046500  4 26 15  16.3 1022  29  5.1 0  6.0  52  499  170 291 -434  0
4056500 3046500  4 26 16  16.3 1021  27  4.8 0  5.9  51  392  157 291 -428  0
4056500 3046500  4 26 17  16.9 1021  35  4.4 0  5.3  45  271  133 286 -420  0
4056500 3046500  4 26 18  16.4 1020  41  3.6 0  4.9  42  144  100 281 -411  0
4056500 3046500  4 26 19  13.9 1020  23  3.0 0  5.0  47   42   48 274 -401  0
4056500 3046500  4 26 20  13.1 1020  27  2.8 1  5.2  54    0    1 271 -389  0
4056500 3046500  4 26 21  11.4 1021  49  2.6 3  5.4  62    0    0 276 -379  0
4056500 3046500  4 26 22  10.3 1021  53  2.3 2  5.6  70    0    0 273 -372  0
4056500 3046500  4 26 23   9.5 1021  41  2.3 2  5.7  76    0    0 268 -368  0
4056500 3046500  4 26 24   8.6 1021  31  2.3 0  5.5  78    0    0 258 -364  0
4056500 3046500  4 27  1   8.1 1021 354  2.0 1  5.3  78    0    0 251 -361  0
4056500 3046500  4 27  2   8.6 1020 348  2.4 3  5.4  80    0    0 263 -359  0
4056500 3046500  4 27  3  10.3 1020 357  3.4 4  5.6  77    0    0 278 -358  0
4056500 3046500  4 27  4  10.2 1020 352  3.5 4  5.8  75    0    0 285 -358  0
4056500 3046500  4 27  5   9.7 1020 340  3.1 6  6.1  80    0    0 294 -359  0
4056500 3046500  4 27  6  10.9 1020   5  3.8 7  6.2  80    0   18 309 -360  0
4056500 3046500  4 27  7  12.0 1020  24  4.4 5  6.3  75   56   84 309 -363  0
4056500 3046500  4 27  8  12.4 1020  49  5.4 4  6.2  71  102  162 296 -367  0
4056500 3046500  4 27  9  12.8 1020  41  4.5 5  6.2  69   90  244 299 -372  0
4056500 3046500  4 27 10  12.9 1020  51  5.3 5  6.2  68  264  270 306 -378  0
4056500 3046500  4 27 11  12.7 1020  68  6.0 4  6.3  68  451  230 303 -387  0
4056500 3046500  4 27 12  13.9 1020  64  6.2 3  6.4  67  528  223 297 -395  0
4056500 3046500  4 27 13  12.8 1020  71  6.3 3  6.4  67  456  278 296 -397  0
4056500 3046500  4 27 14  12.8 1020  69  6.1 3  6.4  69  234  352 299 -395  0
4056500 3046500  4 27 15  14.4 1020  72  5.6 4  6.4  66   95  315 305 -391  0
4056500 3046500  4 27 16  12.3 1020  68  4.3 7  6.3  67   29  230 321 -385  0
4056500 3046500  4 27 17  11.5 1020  55  5.1 6  6.3  73   45  186 325 -379  0
4056500 3046500  4 27 18  11.5 1020  48  4.9 6  6.2  74   50  125 318 -375  0
4056500 3046500  4 27 19  10.6 1020  54  5.3 6  6.1  75    0   30 316 -372  0
4056500 3046500  4 27 20   9.6 1020  51  5.6 5  6.0  78    0    0 307 -368  0
4056500 3046500  4 27 21   9.3 1020  49  5.7 7  5.8  80    0    0 310 -364  0
4056500 3046500  4 27 22   8.9 1021  51  6.1 8  5.7  80    0    0 322 -363  0
4056500 3046500  4 27 23   8.7 1021  51  6.6 8  5.6  81    0    0 325 -361  0
4056500 3046500  4 27 24   8.6 1021  53  6.5 8  5.7  82    0    0 325 -360  0
4056500 3046500  4 28  1   8.8 1020  56  7.1 7  5.8  83    0    0 321 -359  0
