Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  4 14  1   3.9 1000 248  5.9 4  4.4  85    0    0 246 -323  1
4056500 3046500  4 14  2   3.7 1000 240  5.2 5  4.3  85    0    0 258 -322  1
4056500 3046500  4 14  3   3.5 1001 232  5.1 5  4.3  86    0    0 261 -322  1
4056500 3046500  4 14  4   3.5 1001 228  4.0 6  4.2  86    0    0 266 -322  1
4056500 3046500  4 14  5   3.4 1002 220  3.6 7  4.2  86    0    0 276 -321  1
4056500 3046500  4 14  6   3.3 1002 222  3.8 7  4.2  86    0    5 281 -322  1
4056500 3046500  4 14  7   3.3 1002 220  5.1 7  4.2  86    1   42 281 -325  1
4056500 3046500  4 14  8   3.8 1003 213  5.6 7  4.1  84   19  117 281 -330  1
4056500 3046500  4 14  9   4.1 1004 197  5.1 8  4.0  80   19  173 286 -336  1
4056500 3046500  4 14 10   5.2 1004 227  7.3 6  3.9  73  105  244 284 -340  1
4056500 3046500  4 14 11   5.9 1004 210  6.8 5  3.8  66  173  278 275 -346  1
4056500 3046500  4 14 12   5.8 1005 220  6.1 6  3.6  61  178  307 276 -354  1
4056500 3046500  4 14 13   7.1 1005 218  7.3 7  3.4  56  118  317 285 -356  1
4056500 3046500  4 14 14   8.3 1005 253  5.3 7  3.3  50   44  285 289 -359  1
4056500 3046500  4 14 15   7.6 1005 222  5.9 4  3.4  50  316  204 276 -363  1
4056500 3046500  4 14 16   7.3 1005 272  4.5 4  3.5  55  213  188 261 -358  1
4056500 3046500  4 14 17   7.5 1005 219  4.7 6  3.6  56   89  158 268 -353  1
4056500 3046500  4 14 18   7.1 1005  77  3.5 6  3.7  58   46   95 276 -351  1
4056500 3046500  4 14 19   6.3 1005 133  4.3 7  3.8  62    4   30 277 -347  1
4056500 3046500  4 14 20   5.9 1005 178  2.5 8  3.9  66    0    0 284 -339  1
4056500 3046500  4 14 21   5.4 1006 188  4.4 8  3.9  68    0    0 287 -333  1
4056500 3046500  4 14 22   5.2 1006 203  0.9 5  3.8  69    0    0 272 -331  1
4056500 3046500  4 14 23   4.1 1006 173  3.7 5  3.8  71    0    0 257 -331  1
4056500 3046500  4 14 24   3.9 1007 197  1.3 7  3.8  75    0    0 263 -330  1
4056500 3046500  4 15  1   3.6 1007 182  3.2 8  3.9  79    0    0 273 -328  1
4056500 3046500  4 15  2   3.2 1007 169  3.9 7  4.0  83    0    0 270 -325  1
4056500 3046500  4 15  3   2.5 1007 166  2.9 7  4.0  86    0    0 265 -322  1
4056500 3046500  4 15  4   2.3 1007 164  2.7 6  3.9  87    0    0 260 -320  1
4056500 3046500  4 15  5   1.6 1007 160  3.5 5  3.8  88    0    0 253 -319  1
4056500 3046500  4 15  6   2.5 1007 153  3.7 5  3.9  88    0    6 251 -318  1
4056500 3046500  4 15  7   2.8 1006 154  3.2 7  3.9  85   21   62 260 -317  1
4056500 3046500  4 15  8   5.3 1006 135  3.7 4  4.0  79   72  138 260 -317  1
4056500 3046500  4 15  9   6.7 1006 141  4.7 4  4.2  72  104  213 254 -325  1
4056500 3046500  4 15 10   7.8 1006 140  5.6 6  4.2  66  113  272 266 -340  1
4056500 3046500  4 15 11   8.5 1005 142  6.5 7  4.1  61   70  309 284 -353  1
4056500 3046500  4 15 12   9.1 1004 125  6.9 7  4.1  58   49  318 295 -361  1
4056500 3046500  4 15 13   9.8 1003 128  7.0 7  4.1  55   47  313 298 -366  1
4056500 3046500  4 15 14   9.9 1002 108  7.2 7  4.1  54   35  288 299 -364  1
4056500 3046500  4 15 15  10.3 1001 143  8.5 4  4.1  53  116  310 268 -360  1
4056500 3046500  4 15 16   9.7 1000 145  7.0 5  4.1  53   19  190 255 -356  1
4056500 3046500  4 15 17   9.0  999 146  6.5 8  4.3  58    0  101 296 -351  1
4056500 3046500  4 15 18   9.0  998 140  5.8 7  4.3  60    0   67 314 -349  1
4056500 3046500  4 15 19   8.5  997 138  6.3 8  4.4  62    1   29 316 -347  1
4056500 3046500  4 15 20   8.6  996 131  5.3 8  4.5  64    0    0 323 -346  1
4056500 3046500  4 15 21   8.5  996 134  6.5 8  4.6  66    0    0 325 -345  1
4056500 3046500  4 15 22   8.1  995 138  5.8 7  4.8  69    0    0 318 -345  1
4056500 3046500  4 15 23   8.6  994 153  6.1 7  5.0  72    0    0 314 -346  1
4056500 3046500  4 15 24   8.3  993 169  6.2 8  5.1  73    0    0 322 -347  1
4056500 3046500  4 16  1   7.4  993 164  3.8 8  5.3  79    0    0 328 -347  1
4056500 3046500  4 16  2   7.1  992 141  5.6 8  5.6  86    0    0 327 -344  1
4056500 3046500  4 16  3   7.2  991 121  4.8 7  5.6  87    0    0 320 -340  1
4056500 3046500  4 16  4   7.2  990 142  5.3 8  5.4  84    0    0 320 -337  1
4056500 3046500  4 16  5   7.1  990 132  6.4 8  5.3  82    0    0 326 -337  1
4056500 3046500  4 16  6   7.0  989 163  5.9 8  5.3  83    0    0 324 -336  1
4056500 3046500  4 16  7   5.7  989 223  4.7 8  5.3  86    0   16 321 -337  1
4056500 3046500  4 16  8   5.0  990 212  5.8 7  4.9  86    0   58 312 -338  1
4056500 3046500  4 16  9   5.8  990 182  4.1 6  4.8  84   82  200 299 -340  1
4056500 3046500  4 16 10   6.4  990 189  5.2 5  4.8  80  143  254 288 -342  1
4056500 3046500  4 16 11   5.9  990 198  6.2 5  4.7  79   30  270 281 -346  1
4056500 3046500  4 16 12   7.7  990 222  6.9 6  4.8  77   29  290 285 -348  1
4056500 3046500  4 16 13   6.6  990 213  7.7 7  4.7  73   10  259 294 -349  1
4056500 3046500  4 16 14   7.1  991 219  7.7 5  4.4  70   69  294 283 -351  1
4056500 3046500  4 16 15   6.0  991 213  8.0 6  4.5  73    8  221 276 -351  1
4056500 3046500  4 16 16   6.3  991 232  8.4 6  4.7  79   63  211 280 -350  1
4056500 3046500  4 16 17   7.1  992 222  7.8 5  5.0  80   79  173 278 -348  1
4056500 3046500  4 16 18   6.9  992 233  5.5 3  4.9  78  101   92 263 -346  1
4056500 3046500  4 16 19   6.8  993 239  5.0 4  4.7  74   23   37 259 -342  1
4056500 3046500  4 16 20   6.3  994 230  4.4 5  4.5  72    0    2 266 -339  1
4056500 3046500  4 16 21   5.9  994 213  3.1 5  4.3  73    0    0 266 -336  1
4056500 3046500  4 16 22   4.3  995 195  2.3 3  4.3  78    0    0 254 -335  1
4056500 3046500  4 16 23   3.0  995 176  2.2 2  4.2  85    0    0 236 -334  1
4056500 3046500  4 16 24   2.2  996 139  1.8 1  4.2  90    0    0 223 -333  1
4056500 3046500  4 17  1   2.0  996 159  2.3 2  4.2  94    0    0 223 -332  1
4056500 3046500  4 17  2   1.0  996 153  0.8 3  4.2  98    0    0 230 -331  1
4056500 3046500  4 17  3   1.9  995 159  1.8 3  4.2  98    0    0 234 -330  1
4056500 3046500  4 17  4   1.6  995  92  1.1 5  4.2  96    0    0 243 -329  1
4056500 3046500  4 17  5   2.2  996 121  2.4 5  4.3  97    0    0 252 -329  1
4056500 3046500  4 17  6   3.5  995  92  2.3 7  4.4  93    0    0 263 -330  1
4056500 3046500  4 17  7   3.6  996 100  2.8 7  4.5  90    0   28 272 -331  1
4056500 3046500  4 17  8   5.7  996  95  3.5 6  4.7  86   21  126 271 -334  1
4056500 3046500  4 17  9   7.1  996 102  3.7 5  4.9  81  163  181 268 -341  1
4056500 3046500  4 17 10   8.5  996 103  4.5 6  5.0  75  304  195 272 -351  1
4056500 3046500  4 17 11  10.0  996 107  4.1 5  5.0  68  484  152 277 -361  1
4056500 3046500  4 17 12  10.6  996 105  5.3 5  5.0  63  520  171 277 -369  1
4056500 3046500  4 17 13  10.9  996  69  6.8 4  5.1  63  550  165 275 -368  1
4056500 3046500  4 17 14  10.2  996  72  7.2 3  5.2  65  521  161 264 -365  1
4056500 3046500  4 17 15   9.9  996  60  6.6 3  5.2  66  275  250 254 -366  1
4056500 3046500  4 17 16   9.7  996  47  6.2 4  5.1  67  161  219 256 -365  1
4056500 3046500  4 17 17   8.9  996  64  7.1 3  5.1  69  130  162 252 -359  1
4056500 3046500  4 17 18   8.8  996  70  6.3 3  5.0  70  115   89 244 -352  1
4056500 3046500  4 17 19   7.9  997  75  6.3 5  4.9  71   20   38 250 -348  1
4056500 3046500  4 17 20   6.9  997  68  5.9 6  4.9  75    0    1 261 -344  1
4056500 3046500  4 17 21   6.5  998  69  5.8 5  4.7  76    0    0 259 -339  1
4056500 3046500  4 17 22   6.0  998  66  4.7 1  4.7  78    0    0 238 -336  1
4056500 3046500  4 17 23   6.1  999  62  4.3 1  4.7  80    0    0 222 -334  1
4056500 3046500  4 17 24   5.3  999  73  5.2 2  4.8  83    0    0 228 -332  1
4056500 3046500  4 18  1   5.5  999  57  3.9 4  4.9  87    0    0 241 -331  1
4056500 3046500  4 18  2   5.4  999  54  4.6 4  5.0  88    0    0 250 -332  1
4056500 3046500  4 18  3   5.2  999  56  4.7 5  5.0  89    0    0 254 -331  1
4056500 3046500  4 18  4   5.2  999  53  4.4 5  5.0  90    0    0 258 -330  1
4056500 3046500  4 18  5   5.1 1000  42  4.7 6  5.0  89    0    0 261 -328  1
4056500 3046500  4 18  6   4.9 1000  55  3.7 8  4.9  89    0    1 271 -326  1
4056500 3046500  4 18  7   5.4 1000  41  5.3 8  4.9  88    0   12 277 -328  1
4056500 3046500  4 18  8   6.0 1000  52  4.7 8  4.9  85    0   64 278 -334  1
4056500 3046500  4 18  9   6.4 1001  42  5.0 8  4.9  81    7  173 278 -345  1
4056500 3046500  4 18 10   6.9 1001  48  5.5 7  4.8  79   47  265 275 -356  1
4056500 3046500  4 18 11   7.6 1002  53  4.9 6  4.8  75  118  328 272 -366  1
4056500 3046500  4 18 12   7.7 1002  26  5.3 6  4.8  73  210  335 275 -371  1
4056500 3046500  4 18 13   8.0 1002  56  4.5 6  4.7  71  251  334 281 -372  1
4056500 3046500  4 18 14   8.3 1002  43  5.4 6  4.5  67  273  307 283 -372  1
4056500 3046500  4 18 15   8.1 1002  55  5.4 5  4.4  64  157  322 278 -373  1
4056500 3046500  4 18 16   8.3 1003  67  5.1 5  4.5  66  153  253 273 -369  1
4056500 3046500  4 18 17   7.8 1003  56  3.3 5  4.7  70   95  193 273 -363  1
4056500 3046500  4 18 18   7.7 1003  47  2.8 6  4.8  72   16  107 274 -357  1
4056500 3046500  4 18 19   7.1 1004  49  1.6 7  4.7  72    0   30 280 -351  1
4056500 3046500  4 18 20   5.6 1004   7  1.4 7  4.6  77    0    0 279 -344  1
4056500 3046500  4 18 21   4.9 1004 290  1.4 7  4.6  82    0    0 276 -337  1
4056500 3046500  4 18 22   4.8 1005 312  2.1 7  4.6  86    0    0 275 -333  1
4056500 3046500  4 18 23   4.5 1005 300  2.2 7  4.7  89    0    0 275 -331  1
4056500 3046500  4 18 24   5.2 1005 306  2.2 5  4.9  90    0    0 268 -328  1
4056500 3046500  4 19  1   4.6 1005 306  2.5 4  4.9  90    0    0 258 -327  1
4056500 3046500  4 19  2   4.6 1005 292  1.8 4  4.8  90    0    0 254 -326  1
4056500 3046500  4 19  3   4.4 1005 330  2.4 4  4.8  91    0    0 255 -325  1
4056500 3046500  4 19  4   3.2 1005 336  2.8 4  4.8  96    0    0 254 -325  1
4056500 3046500  4 19  5   2.9 1006 333  2.1 3  4.7  99    0    0 250 -326  1
4056500 3046500  4 19  6   3.6 1006 317  2.2 3  4.7  98    3   14 248 -328  1
4056500 3046500  4 19  7   4.4 1006 311  2.1 3  5.0  97   75   63 250 -331  1
4056500 3046500  4 19  8   5.8 1006 328  2.2 0  5.2  95  210   81 245 -338  1
4056500 3046500  4 19  9   6.9 1007 325  2.2 1  5.4  89  339   96 242 -346  1
4056500 3046500  4 19 10   8.3 1007 311  2.5 2  5.3  80  478   94 252 -352  1
4056500 3046500  4 19 11   9.0 1007 330  2.7 2  5.2  74  566  108 259 -358  1
4056500 3046500  4 19 12   8.9 1008 350  3.0 2  5.3  75  493  181 266 -366  1
4056500 3046500  4 19 13   8.9 1008 303  2.8 3  5.5  77  401  215 275 -373  1
4056500 3046500  4 19 14   8.3 1008 356  2.6 3  5.3  76  526  157 278 -377  1
4056500 3046500  4 19 15   9.0 1008  40  3.0 4  5.2  74  259  256 280 -376  1
4056500 3046500  4 19 16   9.2 1009 348  1.8 4  5.0  70  162  218 285 -371  1
4056500 3046500  4 19 17   9.2 1009  80  2.4 5  5.0  68   98  171 292 -369  1
4056500 3046500  4 19 18   8.9 1009  74  1.7 5  4.9  68   74  101 297 -369  1
4056500 3046500  4 19 19   8.5 1010 104  1.1 5  4.7  67   14   39 299 -367  1
4056500 3046500  4 19 20   7.6 1010   9  1.1 5  4.7  69    0    2 301 -363  1
4056500 3046500  4 19 21   6.9 1010 257  1.1 5  4.7  74    0    0 301 -360  1
4056500 3046500  4 19 22   5.6 1011 292  1.2 5  4.6  78    0    0 301 -359  1
4056500 3046500  4 19 23   5.4 1011 244  1.7 4  4.4  79    0    0 294 -358  1
4056500 3046500  4 19 24   4.2 1012 254  1.2 0  4.4  82    0    0 271 -356  1
4056500 3046500  4 20  1   3.5 1012 274  1.5 0  4.4  87    0    0 251 -356  1
4056500 3046500  4 20  2   3.3 1012 263  1.5 0  4.3  89    0    0 248 -356  1
4056500 3046500  4 20  3   2.1 1012 265  1.3 1  4.1  90    0    0 248 -356  1
4056500 3046500  4 20  4   1.9 1013 250  1.7 2  3.9  90    0    0 251 -357  1
4056500 3046500  4 20  5   2.5 1013 283  1.1 3  4.0  89    0    0 261 -358  1
4056500 3046500  4 20  6   1.4 1013 290  1.0 4  4.0  91    0    8 270 -359  1
4056500 3046500  4 20  7   2.9 1013 143  0.6 3  4.2  95    0   28 269 -360  1
4056500 3046500  4 20  8   5.8 1013 151  1.5 6  5.1  98  121  105 283 -361  1
4056500 3046500  4 20  9   7.9 1013 119  3.1 6  5.5  90  267  114 305 -366  1
4056500 3046500  4 20 10  10.4 1013 106  3.8 4  5.4  75  363  147 296 -372  1
4056500 3046500  4 20 11  11.6 1014 132  3.7 3  5.5  67  291  234 281 -379  1
4056500 3046500  4 20 12  13.1 1013 144  5.5 3  5.8  64  194  287 279 -382  1
4056500 3046500  4 20 13  14.0 1013 136  5.8 4  5.8  60  299  248 289 -389  1
4056500 3046500  4 20 14  13.6 1013 141  4.2 4  5.6  57  291  240 297 -393  1
4056500 3046500  4 20 15  13.7 1012 162  4.9 4  5.4  55  267  235 300 -389  1
4056500 3046500  4 20 16  13.4 1012  84  8.1 5  5.1  53    3  156 304 -381  1
4056500 3046500  4 20 17  12.4 1012  86  5.0 5  5.1  55   44  166 307 -375  1
4056500 3046500  4 20 18  12.1 1012 174  4.4 7  5.3  59    1   77 315 -374  1
4056500 3046500  4 20 19  11.6 1012 188  4.7 7  5.6  64    0   23 325 -371  1
4056500 3046500  4 20 20  10.8 1012 194  3.0 7  5.9  70    0    0 324 -365  1
4056500 3046500  4 20 21  10.4 1012 193  3.0 7  6.1  77    0    0 324 -360  1
4056500 3046500  4 20 22   9.0 1013 129  1.7 7  6.4  85    0    0 322 -357  1
4056500 3046500  4 20 23   8.9 1013 104  2.2 7  6.5  92    0    0 320 -353  1
4056500 3046500  4 20 24   9.1 1013 140  3.1 7  6.6  92    0    0 321 -351  1
4056500 3046500  4 21  1   9.2 1013 152  2.2 7  6.6  92    0    0 323 -350  1
4056500 3046500  4 21  2   9.1 1013 151  2.6 8  6.6  91    0    0 327 -347  1
4056500 3046500  4 21  3   9.0 1013 164  2.4 8  6.6  92    0    0 332 -344  1
4056500 3046500  4 21  4   8.9 1013 170  1.7 8  6.6  93    0    0 332 -341  1
4056500 3046500  4 21  5   8.6 1013 163  1.5 8  6.7  95    0    0 333 -340  1
4056500 3046500  4 21  6   8.6 1014 163  1.1 8  6.8  97    0    6 334 -340  1
4056500 3046500  4 21  7   8.8 1014 189  1.9 8  6.9  99    0   45 336 -343  1
4056500 3046500  4 21  8   9.2 1015 163  2.9 6  7.1  99   27   92 327 -349  1
4056500 3046500  4 21  9   9.5 1015 178  2.4 7  7.2  99    0  121 322 -358  1
4056500 3046500  4 21 10  10.0 1015 228  1.8 8  7.3  98    0  124 335 -367  1
4056500 3046500  4 21 11  10.5 1016 217  1.5 8  7.5  96    0  138 340 -375  1
4056500 3046500  4 21 12  10.6 1017 333  1.4 8  7.4  94    0  160 340 -375  1
4056500 3046500  4 21 13  10.4 1017 356  0.7 8  7.2  92    0  161 339 -373  1
4056500 3046500  4 21 14  10.3 1017   4  2.7 7  7.1  91    0  182 334 -373  1
4056500 3046500  4 21 15  10.4 1018  56  3.9 8  7.1  91    0  101 334 -373  1
4056500 3046500  4 21 16  10.4 1018  55  3.4 8  7.2  92    0  137 337 -373  1
4056500 3046500  4 21 17  10.5 1018  52  3.1 6  7.4  94   55  111 329 -372  1
4056500 3046500  4 21 18   9.1 1019  50  3.8 7  7.3  96    4   74 322 -371  1
4056500 3046500  4 21 19   9.1 1019  54  3.8 8  6.9  97    9   28 325 -371  1
4056500 3046500  4 21 20   8.3 1019  65  3.9 8  6.6  94    0    2 326 -370  1
4056500 3046500  4 21 21   8.1 1020  66  4.5 8  6.3  94    0    0 323 -367  1
4056500 3046500  4 21 22   7.9 1020  66  3.2 8  6.1  92    0    0 321 -366  1
4056500 3046500  4 21 23   7.5 1021  81  4.1 8  5.8  89    0    0 317 -364  1
4056500 3046500  4 21 24   6.9 1021  75  4.6 8  5.4  86    0    0 311 -363  1
4056500 3046500  4 22  1   6.7 1021  64  3.7 3  5.1  83    0    0 291 -362  1
4056500 3046500  4 22  2   5.9 1022  70  3.9 2  4.9  83    0    0 272 -361  1
4056500 3046500  4 22  3   5.2 1021  63  4.9 3  4.9  88    0    0 270 -360  1
4056500 3046500  4 22  4   4.8 1022  80  5.3 6  4.9  92    0    0 279 -359  1
4056500 3046500  4 22  5   3.7 1022  77  5.1 6  4.9  96    0    0 286 -359  1
4056500 3046500  4 22  6   4.4 1022  81  5.8 7  4.9  96    0    8 288 -358  1
4056500 3046500  4 22  7   4.5 1022  88  5.5 6  4.9  95    3   61 289 -360  1
4056500 3046500  4 22  8   5.1 1022  96  4.8 7  5.1  95    6  127 288 -367  1
4056500 3046500  4 22  9   5.4 1022  93  4.8 7  5.2  94   13  199 290 -378  1
4056500 3046500  4 22 10   6.2 1023 108  4.9 6  5.3  93   34  274 288 -389  1
4056500 3046500  4 22 11   7.1 1022 122  4.3 5  5.4  90   94  349 286 -400  1
4056500 3046500  4 22 12   7.9 1023 113  5.0 5  5.6  87   83  365 288 -409  1
4056500 3046500  4 22 13   8.3 1023  97  5.2 6  5.8  87   88  359 294 -413  1
4056500 3046500  4 22 14   9.3 1023  80  5.6 6  6.1  87  118  357 300 -415  1
4056500 3046500  4 22 15   9.7 1022  79  6.1 5  6.2  85   71  328 300 -414  1
4056500 3046500  4 22 16   9.6 1022  72  6.3 5  6.4  86   89  262 297 -411  1
4056500 3046500  4 22 17   9.4 1022  64  6.5 6  6.4  87   87  213 296 -404  1
4056500 3046500  4 22 18   9.2 1022  71  6.6 4  6.4  88   68  130 291 -395  1
4056500 3046500  4 22 19   8.4 1022  63  5.3 6  6.3  91   16   52 288 -386  1
4056500 3046500  4 22 20   7.7 1021  73  5.5 7  6.3  94    0    7 292 -378  1
4056500 3046500  4 22 21   7.3 1021  84  6.4 8  6.2  97    0    0 293 -373  1
4056500 3046500  4 22 22   7.2 1022  81  4.6 5  6.1  97    0    0 287 -371  1
4056500 3046500  4 22 23   7.3 1021  77  4.5 4  6.2  98    0    0 278 -370  1
4056500 3046500  4 22 24   7.3 1022  81  4.8 7  6.2  98    0    0 283 -368  1
4056500 3046500  4 23  1   6.9 1022  76  4.6 7  6.1  98    0    0 289 -365  1
4056500 3046500  4 23  2   7.0 1022  80  4.4 7  6.1  99    0    0 288 -363  1
4056500 3046500  4 23  3   6.5 1021  91  4.7 8  6.1 100    0    0 290 -361  1
4056500 3046500  4 23  4   6.4 1021  95  4.7 8  6.0 100    0    0 292 -360  1
4056500 3046500  4 23  5   6.7 1021 101  4.7 8  6.0 100    0    0 294 -359  1
4056500 3046500  4 23  6   6.6 1021  93  5.4 8  6.0  99    0   11 296 -359  1
4056500 3046500  4 23  7   6.8 1020 102  5.3 6  6.0  99   10   67 291 -361  1
4056500 3046500  4 23  8   6.8 1020  98  5.3 7  6.1 100   22  134 289 -368  1
4056500 3046500  4 23  9   7.5 1020 111  5.4 8  6.2  99   35  204 297 -380  1
4056500 3046500  4 23 10   9.7 1020  95  5.8 6  6.5  94   63  264 301 -392  1
4056500 3046500  4 23 11  10.0 1020  92  6.2 4  6.9  92  191  304 295 -402  1
4056500 3046500  4 23 12  13.5 1019  82  5.9 1  7.2  84  604  134 288 -410  1
4056500 3046500  4 23 13  13.5 1019  82  6.4 1  7.4  78  696   99 287 -415  1
4056500 3046500  4 23 14  13.9 1018  85  6.4 1  7.4  76  687   83 291 -417  1
4056500 3046500  4 23 15  14.3 1017  79  6.3 1  7.4  74  576   97 292 -417  1
4056500 3046500  4 23 16  14.8 1016  82  6.4 1  7.4  72  472   88 293 -414  1
4056500 3046500  4 23 17  12.9 1016  84  6.4 1  7.3  74  339   80 290 -408  1
4056500 3046500  4 23 18  13.5 1015  78  5.3 0  7.2  76  176   75 284 -399  1
4056500 3046500  4 23 19  13.1 1015  86  5.5 1  7.1  75   47   46 283 -390  1
4056500 3046500  4 23 20  10.8 1014  98  5.7 1  7.0  81    1    8 282 -382  1
4056500 3046500  4 23 21  10.3 1014  85  5.2 1  7.0  88    0    0 275 -375  1
4056500 3046500  4 23 22   9.6 1015  83  4.8 1  7.0  92    0    0 272 -370  1
4056500 3046500  4 23 23  10.2 1014  92  4.3 1  7.0  92    0    0 271 -368  1
4056500 3046500  4 23 24   9.1 1014  91  3.1 1  6.8  92    0    0 269 -367  1
4056500 3046500  4 24  1   8.3 1014  98  2.6 0  6.7  96    0    0 261 -367  1
4056500 3046500  4 24  2   9.2 1013  94  4.1 0  6.8  96    0    0 257 -367  1
4056500 3046500  4 24  3   9.0 1012 104  3.5 0  6.9  96    0    0 255 -367  1
4056500 3046500  4 24  4   8.8 1012  93  3.8 0  6.9  96    0    0 253 -368  1
4056500 3046500  4 24  5   8.0 1012  80  4.4 2  6.6  96    0    0 261 -368  1
4056500 3046500  4 24  6   8.3 1011 106  3.5 3  6.6  98    9   17 278 -367  1
4056500 3046500  4 24  7   9.8 1011 118  2.4 0  7.0  97   97   54 271 -369  1
4056500 3046500  4 24  8  10.1 1011 166  2.5 1  7.2  94  160   84 264 -373  1
4056500 3046500  4 24  9  11.3 1011 147  3.2 2  7.5  93   74  198 278 -379  1
4056500 3046500  4 24 10  11.5 1012 205  2.5 8  7.7  92    0  138 317 -385  1
4056500 3046500  4 24 11  12.2 1012 192  3.2 8  8.0  92    0  157 350 -391  1
4056500 3046500  4 24 12  12.9 1012 181  3.5 6  8.0  88   36  291 343 -394  1
4056500 3046500  4 24 13  14.4 1012 218  3.6 6  8.0  82   80  293 338 -394  1
4056500 3046500  4 24 14  14.9 1012 208  3.7 6  8.2  79  127  269 341 -396  1
4056500 3046500  4 24 15  14.0 1012 253  4.5 5  8.1  79  130  273 336 -392  1
4056500 3046500  4 24 16  13.3 1013 256  4.3 5  7.7  79  114  196 327 -385  1
4056500 3046500  4 24 17  13.1 1013 226  4.6 3  7.5  79  177  137 314 -383  1
4056500 3046500  4 24 18  13.2 1013 271  4.6 4  7.4  78   82   97 308 -380  1
4056500 3046500  4 24 19  11.7 1013 227  4.9 6  7.5  83   11   42 320 -377  1
4056500 3046500  4 24 20  10.6 1014 216  4.9 6  7.5  91    1    8 325 -374  1
4056500 3046500  4 24 21  10.3 1014 189  4.5 7  7.5  95    0    0 328 -370  1
4056500 3046500  4 24 22  10.3 1015 228  4.4 6  7.6  98    0    0 328 -368  1
4056500 3046500  4 24 23   9.7 1015 237  3.7 6  7.6  99    0    0 322 -365  1
4056500 3046500  4 24 24   8.8 1015 210  2.2 4  7.2  99    0    0 308 -363  1
4056500 3046500  4 25  1   9.2 1015 183  2.7 1  6.9  97    0    0 280 -364  1
4056500 3046500  4 25  2   9.2 1016 193  2.8 1  7.0  96    0    0 264 -364  1
4056500 3046500  4 25  3   9.5 1015 189  3.2 5  7.0  96    0    0 287 -363  1
4056500 3046500  4 25  4   9.7 1015 181  3.7 8  7.2  97    0    0 327 -363  1
4056500 3046500  4 25  5  10.0 1015 168  3.7 8  7.3  97    0    0 346 -363  1
4056500 3046500  4 25  6  10.1 1015 153  4.6 8  7.4  97    0   14 347 -364  1
4056500 3046500  4 25  7  10.4 1014 175  5.0 6  7.5  96    3   59 335 -366  1
4056500 3046500  4 25  8  11.6 1015 166  4.2 7  7.7  94   16  136 332 -370  1
4056500 3046500  4 25  9  12.5 1015 154  5.5 7  8.0  91   23  201 343 -375  1
4056500 3046500  4 25 10  13.3 1015 160  5.4 6  8.2  88  113  275 341 -381  1
4056500 3046500  4 25 11  14.5 1015 160  6.1 6  8.2  83  193  315 339 -388  1
4056500 3046500  4 25 12  15.7 1014 150  6.8 6  8.2  76  218  305 343 -390  1
4056500 3046500  4 25 13  16.1 1014 170  6.7 8  8.0  71   78  313 358 -389  1
4056500 3046500  4 25 14  16.6 1013 184  5.5 8  8.0  68   14  257 373 -392  1
4056500 3046500  4 25 15  16.4 1013 182  4.1 6  8.0  68   12  250 360 -395  1
4056500 3046500  4 25 16  15.5 1013 206  4.0 6  8.0  71    0  135 347 -397  1
4056500 3046500  4 25 17  14.5 1012 200  4.1 8  8.2  77    0   63 354 -397  1
4056500 3046500  4 25 18  14.0 1012 176  4.3 7  8.5  84    0   69 356 -393  1
4056500 3046500  4 25 19  13.6 1012 166  3.1 8  8.6  87    3   40 354 -387  1
4056500 3046500  4 25 20  13.5 1011 138  3.2 8  8.7  90    0    5 360 -381  1
4056500 3046500  4 25 21  12.9 1011 163  4.3 8  8.7  91    0    0 361 -377  1
