Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  6 19 14  19.0 1015 268 10.2 8  8.3  61    1  230 376 -432  0
4056500 3046500  6 19 15  19.5 1015 274  7.6 7  8.3  60   95  305 381 -432  0
4056500 3046500  6 19 16  20.3 1015 275  8.4 7  8.4  58   67  268 378 -431  0
4056500 3046500  6 19 17  19.3 1014 257  7.4 5  8.4  58  134  218 370 -424  0
4056500 3046500  6 19 18  18.5 1014 271  6.8 4  8.1  60  224  117 355 -418  0
4056500 3046500  6 19 19  17.7 1013 283  6.2 6  8.1  62   37  105 356 -413  0
4056500 3046500  6 19 20  17.0 1012 259  4.6 7  8.5  68    0   29 366 -408  0
4056500 3046500  6 19 21  15.1 1011 256  3.5 8  8.9  78    0    2 371 -404  0
4056500 3046500  6 19 22  14.3 1011 249  4.0 8  9.2  88    0    0 371 -398  0
4056500 3046500  6 19 23  13.9 1010 253  3.3 8  9.2  91    0    0 370 -393  0
4056500 3046500  6 19 24  13.8 1009 255  2.7 8  9.1  91    0    0 369 -388  0
4056500 3046500  6 20  1  14.2 1008 259  5.4 8  9.1  91    0    0 367 -385  0
4056500 3046500  6 20  2  14.4 1008 274  4.9 7  9.1  89    0    0 361 -383  0
4056500 3046500  6 20  3  14.0 1008 288  5.2 5  8.8  87    0    0 348 -381  0
4056500 3046500  6 20  4  13.6 1009 270  4.0 3  8.4  85    0    0 328 -379  0
4056500 3046500  6 20  5  13.1 1009 269  5.6 3  8.3  86   21   23 316 -378  0
4056500 3046500  6 20  6  14.3 1009 277  7.7 3  8.2  84   73   62 316 -379  0
4056500 3046500  6 20  7  15.0 1010 276  8.9 2  8.3  79  194   85 312 -385  0
4056500 3046500  6 20  8  15.1 1010 276  9.9 1  8.2  76  341   94 299 -394  0
4056500 3046500  6 20  9  15.9 1010 268  9.5 3  7.7  70  131  254 302 -404  0
4056500 3046500  6 20 10  15.4 1010 279  9.2 4  7.5  68  287  273 315 -412  0
4056500 3046500  6 20 11  15.4 1010 278 10.8 4  7.8  71  326  309 320 -418  0
4056500 3046500  6 20 12  15.8 1010 268 10.3 4  7.9  71  258  353 321 -423  0
4056500 3046500  6 20 13  15.0 1010 273 10.8 3  7.8  71  344  334 318 -427  0
4056500 3046500  6 20 14  13.8 1010 301 11.6 4  8.1  79  129  350 317 -427  0
4056500 3046500  6 20 15  14.2 1010 304 11.8 6  8.2  82   66  311 325 -428  0
4056500 3046500  6 20 16  13.9 1010 306 10.1 5  8.2  82  171  277 328 -427  0
4056500 3046500  6 20 17  14.3 1010 298 10.6 4  8.3  82   83  227 322 -421  0
4056500 3046500  6 20 18  13.7 1010 282  8.7 5  8.0  79   11  149 322 -414  0
4056500 3046500  6 20 19  13.8 1011 283  9.8 3  7.9  80   72  103 320 -407  0
4056500 3046500  6 20 20  13.6 1011 273  8.0 7  8.0  81   54   46 328 -401  0
4056500 3046500  6 20 21  13.0 1011 274  6.6 6  7.8  82    1   10 337 -395  0
4056500 3046500  6 20 22  12.8 1012 268  6.7 4  7.7  83    0    0 326 -390  0
4056500 3046500  6 20 23  12.8 1012 279  6.0 4  7.7  84    0    0 317 -386  0
4056500 3046500  6 20 24  12.7 1012 275  6.8 5  7.6  83    0    0 320 -384  0
4056500 3046500  6 21  1  12.4 1012 271  7.0 4  7.6  83    0    0 319 -383  0
4056500 3046500  6 21  2  12.5 1012 273  7.8 3  7.5  83    0    0 311 -381  0
4056500 3046500  6 21  3  11.7 1012 267  5.1 4  7.5  85    0    0 310 -381  0
4056500 3046500  6 21  4  12.5 1012 262  6.4 5  7.5  85    0    0 316 -381  0
4056500 3046500  6 21  5  12.6 1012 281  7.1 5  7.5  83    0    3 320 -380  0
4056500 3046500  6 21  6  13.6 1012 270  6.8 5  7.7  82   40   68 321 -381  0
4056500 3046500  6 21  7  14.0 1012 283  8.1 3  7.9  80  141  117 316 -385  0
4056500 3046500  6 21  8  14.6 1012 280  9.3 5  7.9  77  184  184 316 -393  0
4056500 3046500  6 21  9  14.9 1013 282  9.9 5  7.5  72  167  262 323 -402  0
4056500 3046500  6 21 10  15.9 1013 292  9.9 5  7.2  66  268  301 325 -411  0
4056500 3046500  6 21 11  15.5 1013 295 10.8 6  7.1  64  194  363 332 -419  0
4056500 3046500  6 21 12  14.8 1014 303  9.3 5  7.2  67  101  377 332 -427  0
4056500 3046500  6 21 13  15.9 1014 292 10.4 4  7.3  67  251  383 328 -432  0
4056500 3046500  6 21 14  15.2 1014 306  9.6 4  7.2  65  174  371 326 -433  0
4056500 3046500  6 21 15  14.9 1014 307  9.5 5  7.2  68   39  303 327 -432  0
4056500 3046500  6 21 16  15.2 1015 309  7.6 5  7.4  70  127  295 331 -429  0
4056500 3046500  6 21 17  15.2 1014 295  8.0 7  7.4  69   55  229 336 -424  0
4056500 3046500  6 21 18  15.0 1014 298  6.2 6  7.3  68   79  176 338 -418  0
4056500 3046500  6 21 19  14.8 1014 283  6.4 5  7.4  70   74  109 329 -411  0
4056500 3046500  6 21 20  14.5 1014 294  5.5 6  7.5  72   15   48 328 -403  0
4056500 3046500  6 21 21  13.7 1014 284  4.0 7  7.5  75    0    7 331 -396  0
4056500 3046500  6 21 22  13.8 1015 288  5.4 8  7.6  77    0    0 335 -392  0
4056500 3046500  6 21 23  13.3 1015 287  3.7 8  7.6  79    0    0 338 -389  0
4056500 3046500  6 21 24  13.0 1015 264  3.0 4  7.7  81    0    0 322 -385  0
4056500 3046500  6 22  1  12.8 1015 264  3.8 6  7.7  83    0    0 314 -381  0
4056500 3046500  6 22  2  12.7 1015 275  3.0 7  7.8  84    0    0 324 -380  0
4056500 3046500  6 22  3  12.3 1015 278  2.5 8  7.7  85    0    0 331 -379  0
4056500 3046500  6 22  4  12.3 1015 268  2.7 8  7.6  86    0    0 334 -375  0
4056500 3046500  6 22  5  12.1 1015 271  2.8 8  7.7  86    4   18 334 -371  0
4056500 3046500  6 22  6  13.0 1015 265  3.0 8  7.8  86    0   39 335 -372  0
4056500 3046500  6 22  7  13.4 1015 278  3.6 8  8.0  85    0   68 337 -380  0
4056500 3046500  6 22  8  14.2 1015 284  4.0 7  8.0  82   25  184 335 -392  0
4056500 3046500  6 22  9  14.8 1015 290  3.1 6  7.8  75  256  206 331 -406  0
4056500 3046500  6 22 10  15.9 1015 274  4.6 6  7.3  67  206  286 332 -417  0
4056500 3046500  6 22 11  16.2 1015 260  3.7 6  7.0  62  114  341 337 -425  0
4056500 3046500  6 22 12  16.7 1015 279  4.4 6  6.9  60  150  356 340 -425  0
4056500 3046500  6 22 13  17.2 1015 266  4.1 7  7.1  59  150  352 347 -423  0
4056500 3046500  6 22 14  18.9 1015 247  3.6 8  7.3  56  113  337 359 -418  0
4056500 3046500  6 22 15  18.5 1015 268  2.6 7  7.2  54   59  301 362 -412  0
4056500 3046500  6 22 16  19.1 1014 303  2.3 7  7.1  52   32  252 358 -409  0
4056500 3046500  6 22 17  18.1 1014 301  1.3 6  7.2  54  155  210 352 -411  0
4056500 3046500  6 22 18  16.9 1013  84  2.2 7  7.5  60   38  160 347 -414  0
4056500 3046500  6 22 19  16.4 1013  91  1.8 7  8.2  69    0   58 346 -414  0
4056500 3046500  6 22 20  15.6 1013  94  1.9 8  8.6  76    0   14 344 -409  0
4056500 3046500  6 22 21  15.1 1013  66  1.7 8  8.8  80    0    4 343 -401  0
4056500 3046500  6 22 22  14.5 1013 124  2.0 8  8.9  85    0    0 342 -396  0
4056500 3046500  6 22 23  14.3 1013 117  2.8 8  9.0  87    0    0 344 -393  0
4056500 3046500  6 22 24  13.9 1012 133  3.5 8  8.9  88    0    0 345 -392  0
4056500 3046500  6 23  1  13.7 1011 133  3.1 5  8.7  88    0    0 332 -392  0
4056500 3046500  6 23  2  14.0 1011 121  3.0 7  8.6  87    0    0 329 -392  0
4056500 3046500  6 23  3  14.0 1010 121  3.0 7  8.6  86    0    0 340 -393  0
4056500 3046500  6 23  4  14.3 1010 120  2.5 6  8.6  85    0    0 341 -392  0
4056500 3046500  6 23  5  14.6 1010 118  2.3 7  8.5  83    0    3 344 -390  0
4056500 3046500  6 23  6  15.1 1010 125  3.3 8  8.5  80    0   15 349 -394  0
4056500 3046500  6 23  7  15.8 1009 122  3.7 7  8.6  78    0   73 351 -406  0
4056500 3046500  6 23  8  16.9 1008 136  4.1 6  8.8  75   20  183 346 -423  0
4056500 3046500  6 23  9  19.5 1007 139  4.9 6  9.1  69  170  245 345 -439  0
4056500 3046500  6 23 10  20.2 1007 138  5.2 6  9.5  65  355  243 352 -451  0
4056500 3046500  6 23 11  21.9 1005 144  5.9 7 10.0  63   76  341 363 -460  0
4056500 3046500  6 23 12  22.3 1005 131  4.0 6 10.4  62  184  363 370 -465  0
4056500 3046500  6 23 13  23.9 1004 163  5.6 3 10.7  60  440  289 363 -460  0
4056500 3046500  6 23 14  23.0 1003 161  4.0 6 11.1  61   82  340 370 -461  0
4056500 3046500  6 23 15  25.2 1003 144  1.7 2 11.2  59  388  258 374 -468  0
4056500 3046500  6 23 16  24.9 1002 153  5.8 2 11.6  57  321  230 367 -460  0
4056500 3046500  6 23 17  24.6 1001 152  5.5 2 12.1  61  314  160 363 -450  0
4056500 3046500  6 23 18  22.2  999 218  9.0 5 11.6  64  121  160 367 -442  0
4056500 3046500  6 23 19  19.7  999 245  8.4 6 10.9  69    0   75 370 -431  0
4056500 3046500  6 23 20  18.0 1001 247  8.7 5 10.3  74   51   46 361 -419  0
4056500 3046500  6 23 21  16.4 1002 255  9.5 5 10.4  84    2   10 351 -410  0
4056500 3046500  6 23 22  16.1 1003 273 10.8 8 10.4  89    0    0 360 -402  0
4056500 3046500  6 23 23  15.8 1005 268 10.9 8  9.9  86    0    0 375 -396  0
4056500 3046500  6 23 24  15.1 1006 270  8.6 8  9.2  83    0    0 374 -391  0
4056500 3046500  6 24  1  14.7 1007 262  7.7 8  8.8  82    0    0 372 -388  0
4056500 3046500  6 24  2  14.1 1008 263  6.3 6  8.5  83    0    0 359 -384  0
4056500 3046500  6 24  3  13.8 1009 260  6.1 6  8.3  83    0    0 344 -380  0
4056500 3046500  6 24  4  13.4 1009 259  6.2 4  8.2  84    0    0 329 -377  0
4056500 3046500  6 24  5  13.5 1010 255  5.4 3  8.3  85    9   18 310 -375  0
4056500 3046500  6 24  6  14.4 1010 253  6.5 3  8.3  84   82   47 308 -377  0
4056500 3046500  6 24  7  15.5 1011 259  7.4 3  8.5  80  212   67 311 -385  0
4056500 3046500  6 24  8  16.4 1011 269  9.0 3  8.4  74  377   74 314 -397  0
4056500 3046500  6 24  9  17.0 1011 266  8.4 4  8.0  67  295  171 323 -410  0
4056500 3046500  6 24 10  17.3 1012 264  7.8 5  7.7  63   61  289 338 -421  0
4056500 3046500  6 24 11  17.4 1012 276  8.6 7  7.7  62    5  258 358 -432  0
4056500 3046500  6 24 12  17.3 1012 300 10.9 8  7.7  62    0  190 377 -440  0
4056500 3046500  6 24 13  16.9 1012 311  9.8 7  7.9  65    0  232 377 -445  0
4056500 3046500  6 24 14  16.5 1013 312  9.7 7  8.1  68    0  173 369 -441  0
4056500 3046500  6 24 15  16.8 1013 274  8.3 8  8.2  69    0  155 370 -437  0
4056500 3046500  6 24 16  16.6 1013 265  8.6 6  8.3  70  130  257 363 -431  0
4056500 3046500  6 24 17  17.0 1014 266  8.7 6  8.3  69  110  208 356 -428  0
4056500 3046500  6 24 18  16.0 1014 270  9.2 6  8.0  68   46  157 352 -428  0
4056500 3046500  6 24 19  15.4 1014 277  8.2 8  7.6  69   10   94 354 -420  0
4056500 3046500  6 24 20  14.8 1014 266  8.9 7  7.6  71    2   39 353 -411  0
4056500 3046500  6 24 21  14.3 1015 265  9.4 7  7.7  75    0    3 344 -403  0
4056500 3046500  6 24 22  14.1 1015 266 10.1 8  8.1  80    0    0 341 -397  0
4056500 3046500  6 24 23  13.9 1015 270  8.9 8  8.3  83    0    0 343 -393  0
4056500 3046500  6 24 24  14.1 1015 273  8.0 7  8.2  82    0    0 340 -389  0
4056500 3046500  6 25  1  13.6 1015 269  7.0 8  8.2  83    0    0 337 -386  0
4056500 3046500  6 25  2  13.4 1016 276  8.3 8  8.1  84    0    0 337 -383  0
4056500 3046500  6 25  3  13.5 1016 280  6.9 8  7.9  83    0    0 337 -380  0
4056500 3046500  6 25  4  13.4 1016 288  7.5 8  7.7  80    0    0 336 -377  0
4056500 3046500  6 25  5  13.2 1016 291  6.5 8  7.5  78    0    3 336 -374  0
4056500 3046500  6 25  6  13.3 1016 294  6.9 7  7.4  78    0   21 332 -376  0
4056500 3046500  6 25  7  13.1 1016 297  8.1 7  7.5  79    0   55 328 -383  0
4056500 3046500  6 25  8  13.6 1017 296 10.5 8  7.6  80    0  131 334 -394  0
4056500 3046500  6 25  9  14.0 1018 296 10.2 8  7.7  79    1  185 342 -406  0
4056500 3046500  6 25 10  14.2 1018 302  9.4 8  7.8  78    2  229 344 -417  0
4056500 3046500  6 25 11  14.6 1018 302 10.1 7  7.9  77   26  303 342 -429  0
4056500 3046500  6 25 12  15.5 1019 308  7.5 6  8.0  75   70  337 338 -439  0
4056500 3046500  6 25 13  16.0 1019 309  8.1 6  8.0  72  115  336 337 -447  0
4056500 3046500  6 25 14  16.1 1019 308  5.5 6  8.1  72   49  311 338 -453  0
4056500 3046500  6 25 15  16.3 1019 304  5.3 5  8.3  72  109  298 336 -455  0
4056500 3046500  6 25 16  16.5 1019 297  5.0 4  8.4  73  454  127 329 -455  0
4056500 3046500  6 25 17  16.9 1019 279  4.9 5  8.4  71  227  172 329 -450  0
4056500 3046500  6 25 18  16.5 1019 278  5.2 6  8.4  71   52  155 334 -442  0
4056500 3046500  6 25 19  15.8 1019 275  4.5 6  8.6  75   10   93 332 -432  0
4056500 3046500  6 25 20  15.1 1019 265  4.1 6  8.6  79    0   34 327 -421  0
4056500 3046500  6 25 21  14.5 1019 271  4.5 7  8.5  82    0    3 326 -410  0
4056500 3046500  6 25 22  14.1 1020 289  3.8 7  8.6  85    0    0 326 -401  0
4056500 3046500  6 25 23  13.9 1020 284  3.2 7  8.6  87    0    0 323 -396  0
4056500 3046500  6 25 24  12.6 1020 299  3.2 5  8.5  90    0    0 315 -392  0
4056500 3046500  6 26  1  12.8 1020 305  3.1 5  8.3  91    0    0 312 -388  0
4056500 3046500  6 26  2  11.9 1020 266  3.7 4  8.0  90    0    0 312 -384  0
4056500 3046500  6 26  3  12.8 1020 256  3.5 1  8.1  91    0    0 299 -378  0
4056500 3046500  6 26  4  12.5 1020 332  3.0 2  8.3  91    0    0 293 -374  0
4056500 3046500  6 26  5  12.6 1020 342  2.6 3  8.3  92    0   11 301 -376  0
4056500 3046500  6 26  6  14.3 1020 343  2.3 3  9.0  94   14   66 308 -381  0
4056500 3046500  6 26  7  16.1 1020 335  2.3 3 10.0  93   74  141 313 -393  0
4056500 3046500  6 26  8  17.1 1020  69  2.6 3 10.3  88  228  182 316 -410  0
4056500 3046500  6 26  9  17.8 1020  67  3.1 2 10.1  81  402  185 314 -429  0
4056500 3046500  6 26 10  18.9 1020  75  3.3 1  9.9  75  489  218 312 -443  0
4056500 3046500  6 26 11  19.7 1020  73  4.2 1  9.6  69  560  242 313 -453  0
4056500 3046500  6 26 12  20.0 1020  69  4.1 1  9.3  65  597  260 318 -460  0
4056500 3046500  6 26 13  20.7 1020  76  4.4 1  9.3  62  603  266 321 -465  0
4056500 3046500  6 26 14  21.2 1020  77  4.5 1  9.1  59  578  260 324 -467  0
4056500 3046500  6 26 15  21.3 1020  56  4.0 0  8.7  56  541  234 322 -466  0
4056500 3046500  6 26 16  20.9 1020  53  4.2 0  8.6  56  463  208 318 -461  0
4056500 3046500  6 26 17  20.3 1019  33  4.4 1  8.5  56  363  178 320 -453  0
4056500 3046500  6 26 18  20.3 1019  60  3.7 1  8.4  56  247  147 320 -442  0
4056500 3046500  6 26 19  19.8 1019  66  2.6 0  8.4  58  142  105 317 -431  0
4056500 3046500  6 26 20  18.1 1019  53  2.0 0  8.4  62   45   60 309 -420  0
4056500 3046500  6 26 21  15.6 1019  72  1.9 0  8.3  70    2   12 302 -412  0
4056500 3046500  6 26 22  13.3 1019  92  1.5 0  8.0  78    0    0 294 -406  0
4056500 3046500  6 26 23  11.6 1019  61  1.4 0  7.4  82    0    0 286 -402  0
4056500 3046500  6 26 24  10.6 1019  59  0.9 1  7.0  85    0    0 284 -398  0
4056500 3046500  6 27  1  10.2 1019  20  0.9 1  6.8  87    0    0 285 -394  0
4056500 3046500  6 27  2  10.7 1019 285  0.7 1  6.7  86    0    0 285 -391  0
4056500 3046500  6 27  3  10.1 1019 338  0.7 1  6.6  84    0    0 282 -389  0
4056500 3046500  6 27  4   9.4 1019   1  0.7 1  6.4  86    0    0 279 -386  0
4056500 3046500  6 27  5   9.9 1019 352  0.7 3  6.7  91   13   24 286 -385  0
4056500 3046500  6 27  6  13.9 1019 341  0.2 4  8.0  92   78   70 305 -386  0
4056500 3046500  6 27  7  16.7 1019  10  1.1 1  9.5  88  158  118 308 -393  0
4056500 3046500  6 27  8  18.4 1019  87  2.0 1  9.5  76  282  149 303 -404  0
4056500 3046500  6 27  9  19.7 1019  91  2.1 1  8.8  64  378  190 308 -417  0
4056500 3046500  6 27 10  21.0 1019  98  2.5 2  8.7  59  451  231 318 -431  0
4056500 3046500  6 27 11  21.4 1019 119  1.9 2  8.6  55  517  255 327 -442  0
4056500 3046500  6 27 12  21.2 1019  83  2.2 2  8.3  53  558  269 327 -452  0
4056500 3046500  6 27 13  22.1 1019  85  2.7 2  8.0  50  567  273 328 -463  0
4056500 3046500  6 27 14  22.3 1019  64  3.1 2  7.9  47  560  258 330 -469  0
4056500 3046500  6 27 15  21.6 1019  77  3.3 1  8.1  50  529  229 325 -469  0
4056500 3046500  6 27 16  22.2 1018  94  3.5 1  8.3  51  447  207 320 -464  0
4056500 3046500  6 27 17  21.5 1018  73  3.8 1  8.4  51  356  171 319 -456  0
4056500 3046500  6 27 18  21.0 1018  58  3.2 1  8.7  56  245  137 317 -447  0
4056500 3046500  6 27 19  20.1 1018 111  2.6 0  9.0  60  141   99 312 -436  0
4056500 3046500  6 27 20  19.0 1018 112  2.7 1  9.1  64   45   57 310 -424  0
4056500 3046500  6 27 21  17.0 1018  97  2.0 1  9.0  70    2   12 310 -413  0
4056500 3046500  6 27 22  13.7 1018  36  1.3 0  8.6  79    0    0 298 -403  0
4056500 3046500  6 27 23  13.8 1018  47  1.5 0  8.2  84    0    0 288 -398  0
4056500 3046500  6 27 24  12.1 1018  68  1.5 1  7.8  84    0    0 290 -395  0
4056500 3046500  6 28  1  12.0 1018  53  1.5 1  7.4  85    0    0 291 -391  0
4056500 3046500  6 28  2  12.0 1018   5  1.2 1  7.4  84    0    0 289 -388  0
4056500 3046500  6 28  3  10.9 1018 320  0.4 1  7.2  86    0    0 287 -384  0
4056500 3046500  6 28  4   9.8 1018 308  0.3 0  6.8  87    0    0 280 -380  0
4056500 3046500  6 28  5  10.2 1017 353  0.8 0  6.8  90    6   19 274 -378  0
4056500 3046500  6 28  6  14.2 1017 309  0.5 1  8.0  90   61   64 286 -380  0
4056500 3046500  6 28  7  17.6 1017  98  1.4 1  9.3  82  183   91 301 -389  0
4056500 3046500  6 28  8  18.8 1017 176  1.4 0  9.2  71  360   84 302 -403  0
4056500 3046500  6 28  9  20.1 1017 100  1.9 0  8.8  62  490   94 301 -417  0
4056500 3046500  6 28 10  21.1 1017  60  2.1 1  8.6  57  611   98 311 -434  0
4056500 3046500  6 28 11  22.0 1017   9  2.8 1  8.6  54  702  102 321 -450  0
4056500 3046500  6 28 12  22.0 1016   5  2.7 1  8.7  52  733  121 326 -458  0
4056500 3046500  6 28 13  22.9 1016 356  3.1 2  8.1  48  737  128 332 -462  0
4056500 3046500  6 28 14  23.2 1016 347  3.2 2  7.7  44  698  134 336 -466  0
4056500 3046500  6 28 15  23.0 1015 358  3.3 1  7.9  45  646  120 332 -466  0
4056500 3046500  6 28 16  23.5 1015   2  3.3 2  8.3  46  526  128 331 -463  0
4056500 3046500  6 28 17  22.7 1014  11  3.3 5  8.6  49  278  184 337 -458  0
4056500 3046500  6 28 18  22.7 1014  11  3.6 5  8.8  51  152  156 340 -447  0
4056500 3046500  6 28 19  22.0 1014  32  3.1 4  9.0  53  109   93 334 -435  0
4056500 3046500  6 28 20  20.1 1014  41  2.7 4  9.2  59   50   48 326 -424  0
4056500 3046500  6 28 21  18.3 1013  64  2.8 4  9.6  69    3   12 319 -415  0
4056500 3046500  6 28 22  18.3 1014  71  3.6 2  9.9  75    0    0 310 -407  0
4056500 3046500  6 28 23  17.0 1014  83  3.0 2 10.0  79    0    0 303 -403  0
4056500 3046500  6 28 24  17.1 1013 100  2.7 5 10.2  84    0    0 307 -399  0
4056500 3046500  6 29  1  17.0 1013  92  2.4 4 10.1  83    0    0 311 -395  0
4056500 3046500  6 29  2  16.8 1013 110  2.2 6 10.0  83    0    0 314 -392  0
4056500 3046500  6 29  3  16.4 1012 104  1.7 8  9.8  83    0    0 324 -388  0
4056500 3046500  6 29  4  15.9 1012  78  1.7 8  9.7  85    0    0 327 -385  0
4056500 3046500  6 29  5  15.9 1011  48  1.6 7  9.8  87    0    3 325 -383  0
4056500 3046500  6 29  6  16.2 1011  71  1.6 7  9.9  87    0   11 320 -385  0
4056500 3046500  6 29  7  17.0 1011  73  1.3 8 10.3  87    0   25 322 -396  0
4056500 3046500  6 29  8  17.3 1011  26  2.4 8 10.7  87    0   46 324 -413  0
4056500 3046500  6 29  9  17.3 1011 314  2.4 8 10.8  87    0   96 325 -432  0
4056500 3046500  6 29 10  17.9 1011 267  3.3 7 10.7  84   11  242 326 -451  0
4056500 3046500  6 29 11  18.3 1011  62  3.5 6 10.7  82  107  293 328 -468  0
4056500 3046500  6 29 12  19.2 1010  96  3.1 7 10.8  79   13  278 336 -479  0
4056500 3046500  6 29 13  19.6 1010  97  2.9 7 10.6  75   15  278 344 -481  0
4056500 3046500  6 29 14  20.2 1010  93  3.1 7 10.5  72   99  288 348 -480  0
4056500 3046500  6 29 15  20.4 1010 101  3.3 4 10.4  69  323  183 345 -477  0
4056500 3046500  6 29 16  19.0 1009  90  3.2 5 10.3  71   71  231 338 -472  0
4056500 3046500  6 29 17  19.1 1009  63  3.1 8 10.5  75    0  139 344 -465  0
4056500 3046500  6 29 18  18.4 1008 271  3.0 6 10.3  76   53  137 343 -456  0
4056500 3046500  6 29 19  18.6 1008 251  2.2 6  9.9  74   17   88 333 -444  0
4056500 3046500  6 29 20  17.5 1008 289  2.7 7  9.7  75   17   39 333 -433  0
4056500 3046500  6 29 21  15.3 1008 287  2.1 6  9.2  78    0    7 325 -424  0
4056500 3046500  6 29 22  12.8 1009 312  1.9 3  8.5  84    0    0 308 -415  0
4056500 3046500  6 29 23  11.6 1009 326  2.1 2  7.9  89    0    0 293 -409  0
4056500 3046500  6 29 24  10.9 1009 262  1.9 3  7.5  90    0    0 291 -406  0
4056500 3046500  6 30  1  11.2 1009 264  2.1 2  7.4  90    0    0 293 -404  0
4056500 3046500  6 30  2  11.7 1008 286  2.5 2  7.7  91    0    0 294 -403  0
4056500 3046500  6 30  3  11.2 1008   3  2.1 2  7.8  92    0    0 296 -401  0
4056500 3046500  6 30  4   9.7 1008 354  1.4 1  7.5  94    0    0 292 -401  0
4056500 3046500  6 30  5  11.4 1008 328  1.1 5  7.5  94    5   20 298 -403  0
4056500 3046500  6 30  6  13.7 1008 328  2.0 6  8.3  91   36   71 314 -406  0
4056500 3046500  6 30  7  15.8 1008  78  2.3 2  9.5  90   69  136 318 -411  0
4056500 3046500  6 30  8  16.1 1008  74  3.7 3  9.9  87  124  207 318 -418  0
4056500 3046500  6 30  9  16.8 1009  78  4.1 4  9.8  84  239  253 324 -428  0
4056500 3046500  6 30 10  18.0 1008  81  4.2 2  9.8  79  382  266 329 -438  0
4056500 3046500  6 30 11  19.1 1008  85  4.2 2  9.8  73  450  289 335 -447  0
4056500 3046500  6 30 12  19.8 1008  75  4.9 4  9.9  70  424  335 345 -455  0
4056500 3046500  6 30 13  19.9 1008  68  5.9 4  9.9  68  533  289 351 -458  0
4056500 3046500  6 30 14  20.1 1008  74  6.6 4  9.8  67  545  264 354 -456  0
4056500 3046500  6 30 15  19.2 1008  64  7.0 3  9.5  66  447  271 353 -455  0
4056500 3046500  6 30 16  18.2 1008  70  7.0 3  9.2  68  203  302 350 -453  0
4056500 3046500  6 30 17  17.8 1008  81  7.4 6  9.2  71   38  226 355 -443  0
4056500 3046500  6 30 18  16.8 1007  68  7.1 6  9.1  74    2  129 361 -432  0
4056500 3046500  6 30 19  16.5 1007  83  7.1 8  9.3  78    0   43 368 -425  0
4056500 3046500  6 30 20  16.2 1006  72  6.0 8  9.6  82    0   18 377 -421  0
4056500 3046500  6 30 21  16.1 1005  87  7.6 8  9.8  84    0    2 380 -418  0
4056500 3046500  6 30 22  15.7 1005  83  7.2 8  9.7  85    0    0 382 -414  0
4056500 3046500  6 30 23  15.5 1005  76  5.5 8  9.7  86    0    0 383 -411  0
4056500 3046500  6 30 24  15.4 1005  79  6.2 7  9.6  87    0    0 380 -410  0
4056500 3046500  7  1  1  15.0 1003  85  7.4 8  9.8  91    0    0 381 -413  0
4056500 3046500  7  1  2  14.8 1003  99  6.9 8  9.8  91    0    0 381 -415  0
4056500 3046500  7  1  3  15.1 1002  96  7.8 8  9.8  91    0    0 379 -416  0
4056500 3046500  7  1  4  15.0 1000  95  8.0 8  9.9  91    0    0 378 -416  0
4056500 3046500  7  1  5  14.7 1000 115  3.1 8  9.9  92    1   13 375 -415  0
4056500 3046500  7  1  6  14.6  999 137  4.3 8 10.0  94    1   39 374 -413  0
4056500 3046500  7  1  7  14.9  999 156  4.1 8 10.4  97    0   64 374 -413  0
4056500 3046500  7  1  8  16.6  998 167  4.7 7 11.1  97   41  182 373 -418  0
